Round 1116, Devices participated 10, Average loss 0.006, Central accuracy on global test data 83.123, Local accuracy on global train data 29.807, Local accuracy on local train data 99.850
Round 1117, Devices participated 10, Average loss 0.008, Central accuracy on global test data 82.732, Local accuracy on global train data 22.454, Local accuracy on local train data 99.717
Round 1118, Devices participated 10, Average loss 0.006, Central accuracy on global test data 76.653, Local accuracy on global train data 43.655, Local accuracy on local train data 99.883
Round 1119, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.613, Local accuracy on global train data 45.181, Local accuracy on local train data 99.867
Round 1120, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.241, Local accuracy on global train data 41.926, Local accuracy on local train data 99.900
Round 1121, Devices participated 10, Average loss 0.012, Central accuracy on global test data 81.591, Local accuracy on global train data 36.523, Local accuracy on local train data 99.667
Round 1122, Devices participated 10, Average loss 0.013, Central accuracy on global test data 81.010, Local accuracy on global train data 38.926, Local accuracy on local train data 99.633
Round 1123, Devices participated 10, Average loss 0.006, Central accuracy on global test data 80.899, Local accuracy on global train data 31.484, Local accuracy on local train data 99.850
Round 1124, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.550, Local accuracy on global train data 32.188, Local accuracy on local train data 99.867
Round 1125, Devices participated 10, Average loss 0.006, Central accuracy on global test data 80.639, Local accuracy on global train data 41.689, Local accuracy on local train data 99.767
Round 1126, Devices participated 10, Average loss 0.006, Central accuracy on global test data 79.537, Local accuracy on global train data 35.906, Local accuracy on local train data 99.833
Round 1127, Devices participated 10, Average loss 0.007, Central accuracy on global test data 86.048, Local accuracy on global train data 29.414, Local accuracy on local train data 99.750
Round 1128, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.008, Local accuracy on global train data 32.244, Local accuracy on local train data 99.767
Round 1129, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.440, Local accuracy on global train data 41.912, Local accuracy on local train data 99.733
Round 1130, Devices participated 10, Average loss 0.009, Central accuracy on global test data 82.071, Local accuracy on global train data 32.449, Local accuracy on local train data 99.767
Round 1131, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.108, Local accuracy on global train data 38.071, Local accuracy on local train data 99.850
Round 1132, Devices participated 10, Average loss 0.008, Central accuracy on global test data 80.759, Local accuracy on global train data 29.221, Local accuracy on local train data 99.750
Round 1133, Devices participated 10, Average loss 0.006, Central accuracy on global test data 83.614, Local accuracy on global train data 32.339, Local accuracy on local train data 99.800
Round 1134, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.834, Local accuracy on global train data 42.981, Local accuracy on local train data 99.950
Round 1135, Devices participated 10, Average loss 0.005, Central accuracy on global test data 85.587, Local accuracy on global train data 42.495, Local accuracy on local train data 99.817
Round 1136, Devices participated 10, Average loss 0.006, Central accuracy on global test data 85.727, Local accuracy on global train data 45.273, Local accuracy on local train data 99.850
Round 1137, Devices participated 10, Average loss 0.007, Central accuracy on global test data 81.681, Local accuracy on global train data 32.354, Local accuracy on local train data 99.750
Round 1138, Devices participated 10, Average loss 0.007, Central accuracy on global test data 80.789, Local accuracy on global train data 26.531, Local accuracy on local train data 99.750
Round 1139, Devices participated 10, Average loss 0.014, Central accuracy on global test data 60.637, Local accuracy on global train data 34.316, Local accuracy on local train data 99.600
Round 1140, Devices participated 10, Average loss 0.014, Central accuracy on global test data 89.022, Local accuracy on global train data 41.943, Local accuracy on local train data 99.650
Round 1141, Devices participated 10, Average loss 0.008, Central accuracy on global test data 85.126, Local accuracy on global train data 38.562, Local accuracy on local train data 99.733
Round 1142, Devices participated 10, Average loss 0.016, Central accuracy on global test data 89.313, Local accuracy on global train data 32.644, Local accuracy on local train data 99.450
Round 1143, Devices participated 10, Average loss 0.006, Central accuracy on global test data 85.927, Local accuracy on global train data 28.066, Local accuracy on local train data 99.817
Round 1144, Devices participated 10, Average loss 0.005, Central accuracy on global test data 80.128, Local accuracy on global train data 40.234, Local accuracy on local train data 99.867
Round 1145, Devices participated 10, Average loss 0.017, Central accuracy on global test data 78.375, Local accuracy on global train data 36.760, Local accuracy on local train data 99.500
Round 1146, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.400, Local accuracy on global train data 35.122, Local accuracy on local train data 99.617
Round 1147, Devices participated 10, Average loss 0.008, Central accuracy on global test data 81.290, Local accuracy on global train data 37.100, Local accuracy on local train data 99.750
Round 1148, Devices participated 10, Average loss 0.008, Central accuracy on global test data 86.348, Local accuracy on global train data 36.553, Local accuracy on local train data 99.733
Round 1149, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.173, Local accuracy on global train data 31.091, Local accuracy on local train data 99.767
Round 1150, Devices participated 10, Average loss 0.012, Central accuracy on global test data 82.542, Local accuracy on global train data 33.313, Local accuracy on local train data 99.700
Round 1151, Devices participated 10, Average loss 0.008, Central accuracy on global test data 82.692, Local accuracy on global train data 32.866, Local accuracy on local train data 99.700
Round 1152, Devices participated 10, Average loss 0.026, Central accuracy on global test data 82.542, Local accuracy on global train data 34.121, Local accuracy on local train data 99.333
Round 1153, Devices participated 10, Average loss 0.006, Central accuracy on global test data 81.200, Local accuracy on global train data 36.597, Local accuracy on local train data 99.767
Round 1154, Devices participated 10, Average loss 0.007, Central accuracy on global test data 83.904, Local accuracy on global train data 37.864, Local accuracy on local train data 99.800
Round 1155, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.268, Local accuracy on global train data 37.744, Local accuracy on local train data 99.817
Round 1156, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.809, Local accuracy on global train data 31.924, Local accuracy on local train data 99.817
Round 1157, Devices participated 10, Average loss 0.008, Central accuracy on global test data 78.095, Local accuracy on global train data 37.561, Local accuracy on local train data 99.767
Round 1158, Devices participated 10, Average loss 0.009, Central accuracy on global test data 83.103, Local accuracy on global train data 35.271, Local accuracy on local train data 99.717
Round 1159, Devices participated 10, Average loss 0.010, Central accuracy on global test data 85.938, Local accuracy on global train data 31.890, Local accuracy on local train data 99.700
Round 1160, Devices participated 10, Average loss 0.007, Central accuracy on global test data 65.345, Local accuracy on global train data 35.532, Local accuracy on local train data 99.750
Round 1161, Devices participated 10, Average loss 0.005, Central accuracy on global test data 72.236, Local accuracy on global train data 31.008, Local accuracy on local train data 99.867
Round 1162, Devices participated 10, Average loss 0.004, Central accuracy on global test data 79.267, Local accuracy on global train data 50.254, Local accuracy on local train data 99.883
Round 1163, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.203, Local accuracy on global train data 38.171, Local accuracy on local train data 99.850
Round 1164, Devices participated 10, Average loss 0.005, Central accuracy on global test data 79.307, Local accuracy on global train data 29.722, Local accuracy on local train data 99.850
Round 1165, Devices participated 10, Average loss 0.009, Central accuracy on global test data 82.953, Local accuracy on global train data 33.914, Local accuracy on local train data 99.700
Round 1166, Devices participated 10, Average loss 0.007, Central accuracy on global test data 81.711, Local accuracy on global train data 34.321, Local accuracy on local train data 99.817
Round 1167, Devices participated 10, Average loss 0.017, Central accuracy on global test data 84.776, Local accuracy on global train data 35.105, Local accuracy on local train data 99.700
Round 1168, Devices participated 10, Average loss 0.007, Central accuracy on global test data 84.565, Local accuracy on global train data 29.299, Local accuracy on local train data 99.717
Round 1169, Devices participated 10, Average loss 0.012, Central accuracy on global test data 84.916, Local accuracy on global train data 33.210, Local accuracy on local train data 99.750
Round 1170, Devices participated 10, Average loss 0.015, Central accuracy on global test data 85.777, Local accuracy on global train data 40.334, Local accuracy on local train data 99.483
Round 1171, Devices participated 10, Average loss 0.010, Central accuracy on global test data 72.586, Local accuracy on global train data 26.575, Local accuracy on local train data 99.600
Round 1172, Devices participated 10, Average loss 0.010, Central accuracy on global test data 85.707, Local accuracy on global train data 35.798, Local accuracy on local train data 99.700
Round 1173, Devices participated 10, Average loss 0.004, Central accuracy on global test data 86.238, Local accuracy on global train data 37.571, Local accuracy on local train data 99.900
Round 1174, Devices participated 10, Average loss 0.014, Central accuracy on global test data 83.944, Local accuracy on global train data 30.693, Local accuracy on local train data 99.583
Round 1175, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.502, Local accuracy on global train data 33.850, Local accuracy on local train data 99.833
Round 1176, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.525, Local accuracy on global train data 37.363, Local accuracy on local train data 99.850
Round 1177, Devices participated 10, Average loss 0.013, Central accuracy on global test data 75.611, Local accuracy on global train data 31.470, Local accuracy on local train data 99.633
Round 1178, Devices participated 10, Average loss 0.024, Central accuracy on global test data 86.158, Local accuracy on global train data 35.298, Local accuracy on local train data 99.633
Round 1179, Devices participated 10, Average loss 0.004, Central accuracy on global test data 81.490, Local accuracy on global train data 42.615, Local accuracy on local train data 99.883
Round 1180, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.039, Local accuracy on global train data 38.274, Local accuracy on local train data 99.833
Round 1181, Devices participated 10, Average loss 0.007, Central accuracy on global test data 85.707, Local accuracy on global train data 29.319, Local accuracy on local train data 99.867
Round 1182, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.610, Local accuracy on global train data 35.215, Local accuracy on local train data 99.783
Round 1183, Devices participated 10, Average loss 0.005, Central accuracy on global test data 84.966, Local accuracy on global train data 45.745, Local accuracy on local train data 99.883
Round 1184, Devices participated 10, Average loss 0.011, Central accuracy on global test data 70.673, Local accuracy on global train data 31.069, Local accuracy on local train data 99.633
Round 1185, Devices participated 10, Average loss 0.012, Central accuracy on global test data 79.818, Local accuracy on global train data 32.571, Local accuracy on local train data 99.750
Round 1186, Devices participated 10, Average loss 0.006, Central accuracy on global test data 74.089, Local accuracy on global train data 36.323, Local accuracy on local train data 99.800
Round 1187, Devices participated 10, Average loss 0.011, Central accuracy on global test data 75.381, Local accuracy on global train data 36.580, Local accuracy on local train data 99.717
Round 1188, Devices participated 10, Average loss 0.012, Central accuracy on global test data 89.553, Local accuracy on global train data 34.604, Local accuracy on local train data 99.650
Round 1189, Devices participated 10, Average loss 0.026, Central accuracy on global test data 84.675, Local accuracy on global train data 31.936, Local accuracy on local train data 99.350
Round 1190, Devices participated 10, Average loss 0.023, Central accuracy on global test data 88.071, Local accuracy on global train data 34.414, Local accuracy on local train data 99.417
Round 1191, Devices participated 10, Average loss 0.006, Central accuracy on global test data 84.615, Local accuracy on global train data 39.648, Local accuracy on local train data 99.867
Round 1192, Devices participated 10, Average loss 0.005, Central accuracy on global test data 83.303, Local accuracy on global train data 39.939, Local accuracy on local train data 99.833
Round 1193, Devices participated 10, Average loss 0.017, Central accuracy on global test data 77.244, Local accuracy on global train data 30.815, Local accuracy on local train data 99.483
Round 1194, Devices participated 10, Average loss 0.013, Central accuracy on global test data 86.619, Local accuracy on global train data 39.126, Local accuracy on local train data 99.683
Round 1195, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.780, Local accuracy on global train data 42.410, Local accuracy on local train data 99.867
Round 1196, Devices participated 10, Average loss 0.005, Central accuracy on global test data 78.315, Local accuracy on global train data 31.494, Local accuracy on local train data 99.833
Round 1197, Devices participated 10, Average loss 0.010, Central accuracy on global test data 79.347, Local accuracy on global train data 36.587, Local accuracy on local train data 99.700
Round 1198, Devices participated 10, Average loss 0.021, Central accuracy on global test data 87.931, Local accuracy on global train data 33.562, Local accuracy on local train data 99.333
Round 1199, Devices participated 10, Average loss 0.009, Central accuracy on global test data 72.566, Local accuracy on global train data 31.206, Local accuracy on local train data 99.817
Round 1200, Devices participated 10, Average loss 0.005, Central accuracy on global test data 79.968, Local accuracy on global train data 41.296, Local accuracy on local train data 99.867
Round 1201, Devices participated 10, Average loss 0.006, Central accuracy on global test data 81.240, Local accuracy on global train data 37.664, Local accuracy on local train data 99.817
Round 1202, Devices participated 10, Average loss 0.007, Central accuracy on global test data 82.071, Local accuracy on global train data 34.385, Local accuracy on local train data 99.767
Round 1203, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.709, Local accuracy on global train data 27.893, Local accuracy on local train data 99.900
Round 1204, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.121, Local accuracy on global train data 39.082, Local accuracy on local train data 99.933
Round 1205, Devices participated 10, Average loss 0.015, Central accuracy on global test data 79.627, Local accuracy on global train data 24.436, Local accuracy on local train data 99.567
Round 1206, Devices participated 10, Average loss 0.008, Central accuracy on global test data 75.120, Local accuracy on global train data 29.170, Local accuracy on local train data 99.683
Round 1207, Devices participated 10, Average loss 0.020, Central accuracy on global test data 70.062, Local accuracy on global train data 26.077, Local accuracy on local train data 99.533
Round 1208, Devices participated 10, Average loss 0.028, Central accuracy on global test data 88.171, Local accuracy on global train data 28.191, Local accuracy on local train data 99.400
Round 1209, Devices participated 10, Average loss 0.010, Central accuracy on global test data 86.438, Local accuracy on global train data 36.184, Local accuracy on local train data 99.750
Round 1210, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.139, Local accuracy on global train data 51.453, Local accuracy on local train data 99.800
Round 1211, Devices participated 10, Average loss 0.005, Central accuracy on global test data 82.181, Local accuracy on global train data 28.120, Local accuracy on local train data 99.800
Round 1212, Devices participated 10, Average loss 0.025, Central accuracy on global test data 88.842, Local accuracy on global train data 39.434, Local accuracy on local train data 99.467
Round 1213, Devices participated 10, Average loss 0.006, Central accuracy on global test data 85.847, Local accuracy on global train data 39.053, Local accuracy on local train data 99.767
Round 1214, Devices participated 10, Average loss 0.008, Central accuracy on global test data 83.143, Local accuracy on global train data 31.626, Local accuracy on local train data 99.733
Round 1215, Devices participated 10, Average loss 0.014, Central accuracy on global test data 78.185, Local accuracy on global train data 31.790, Local accuracy on local train data 99.500
Round 1216, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.902, Local accuracy on global train data 29.529, Local accuracy on local train data 99.817
Round 1217, Devices participated 10, Average loss 0.015, Central accuracy on global test data 89.373, Local accuracy on global train data 46.106, Local accuracy on local train data 99.567
Round 1218, Devices participated 10, Average loss 0.009, Central accuracy on global test data 72.065, Local accuracy on global train data 32.244, Local accuracy on local train data 99.667
Round 1219, Devices participated 10, Average loss 0.019, Central accuracy on global test data 86.849, Local accuracy on global train data 44.502, Local accuracy on local train data 99.667
Round 1220, Devices participated 10, Average loss 0.016, Central accuracy on global test data 80.729, Local accuracy on global train data 28.281, Local accuracy on local train data 99.533
Round 1221, Devices participated 10, Average loss 0.008, Central accuracy on global test data 86.368, Local accuracy on global train data 30.388, Local accuracy on local train data 99.767
Round 1222, Devices participated 10, Average loss 0.013, Central accuracy on global test data 83.694, Local accuracy on global train data 44.751, Local accuracy on local train data 99.650
Round 1223, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.722, Local accuracy on global train data 38.118, Local accuracy on local train data 99.833
Round 1224, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.790, Local accuracy on global train data 36.760, Local accuracy on local train data 99.750
Round 1225, Devices participated 10, Average loss 0.008, Central accuracy on global test data 74.760, Local accuracy on global train data 30.425, Local accuracy on local train data 99.700
Round 1226, Devices participated 10, Average loss 0.008, Central accuracy on global test data 69.581, Local accuracy on global train data 27.495, Local accuracy on local train data 99.733
Round 1227, Devices participated 10, Average loss 0.014, Central accuracy on global test data 66.957, Local accuracy on global train data 31.653, Local accuracy on local train data 99.600
Round 1228, Devices participated 10, Average loss 0.006, Central accuracy on global test data 83.544, Local accuracy on global train data 36.047, Local accuracy on local train data 99.833
Round 1229, Devices participated 10, Average loss 0.007, Central accuracy on global test data 86.599, Local accuracy on global train data 31.904, Local accuracy on local train data 99.800
Round 1230, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.579, Local accuracy on global train data 43.455, Local accuracy on local train data 99.850
Round 1231, Devices participated 10, Average loss 0.005, Central accuracy on global test data 83.874, Local accuracy on global train data 33.452, Local accuracy on local train data 99.850
Round 1232, Devices participated 10, Average loss 0.011, Central accuracy on global test data 84.205, Local accuracy on global train data 42.634, Local accuracy on local train data 99.667
Round 1233, Devices participated 10, Average loss 0.009, Central accuracy on global test data 85.857, Local accuracy on global train data 40.100, Local accuracy on local train data 99.783
Round 1234, Devices participated 10, Average loss 0.009, Central accuracy on global test data 78.826, Local accuracy on global train data 34.263, Local accuracy on local train data 99.700
Round 1235, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.350, Local accuracy on global train data 46.248, Local accuracy on local train data 99.883
Round 1236, Devices participated 10, Average loss 0.010, Central accuracy on global test data 74.189, Local accuracy on global train data 25.952, Local accuracy on local train data 99.617
Round 1237, Devices participated 10, Average loss 0.009, Central accuracy on global test data 86.168, Local accuracy on global train data 42.959, Local accuracy on local train data 99.667
Round 1238, Devices participated 10, Average loss 0.017, Central accuracy on global test data 82.762, Local accuracy on global train data 41.082, Local accuracy on local train data 99.533
Round 1239, Devices participated 10, Average loss 0.012, Central accuracy on global test data 86.949, Local accuracy on global train data 36.445, Local accuracy on local train data 99.583
Round 1240, Devices participated 10, Average loss 0.010, Central accuracy on global test data 85.827, Local accuracy on global train data 44.622, Local accuracy on local train data 99.700
Round 1241, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.203, Local accuracy on global train data 42.356, Local accuracy on local train data 99.850
Round 1242, Devices participated 10, Average loss 0.008, Central accuracy on global test data 85.907, Local accuracy on global train data 44.121, Local accuracy on local train data 99.783
Round 1243, Devices participated 10, Average loss 0.032, Central accuracy on global test data 85.457, Local accuracy on global train data 53.015, Local accuracy on local train data 99.367
Round 1244, Devices participated 10, Average loss 0.010, Central accuracy on global test data 74.109, Local accuracy on global train data 38.508, Local accuracy on local train data 99.700
Round 1245, Devices participated 10, Average loss 0.006, Central accuracy on global test data 85.767, Local accuracy on global train data 39.619, Local accuracy on local train data 99.883
Round 1246, Devices participated 10, Average loss 0.012, Central accuracy on global test data 83.243, Local accuracy on global train data 40.198, Local accuracy on local train data 99.683
Round 1247, Devices participated 10, Average loss 0.009, Central accuracy on global test data 70.503, Local accuracy on global train data 28.799, Local accuracy on local train data 99.750
Round 1248, Devices participated 10, Average loss 0.005, Central accuracy on global test data 83.984, Local accuracy on global train data 48.718, Local accuracy on local train data 99.917
Round 1249, Devices participated 10, Average loss 0.008, Central accuracy on global test data 68.700, Local accuracy on global train data 36.340, Local accuracy on local train data 99.700
Round 1250, Devices participated 10, Average loss 0.021, Central accuracy on global test data 79.537, Local accuracy on global train data 39.678, Local accuracy on local train data 99.450
Round 1251, Devices participated 10, Average loss 0.007, Central accuracy on global test data 85.266, Local accuracy on global train data 28.733, Local accuracy on local train data 99.700
Round 1252, Devices participated 10, Average loss 0.017, Central accuracy on global test data 75.821, Local accuracy on global train data 33.884, Local accuracy on local train data 99.450
Round 1253, Devices participated 10, Average loss 0.011, Central accuracy on global test data 84.615, Local accuracy on global train data 34.819, Local accuracy on local train data 99.750
Round 1254, Devices participated 10, Average loss 0.005, Central accuracy on global test data 84.405, Local accuracy on global train data 35.051, Local accuracy on local train data 99.900
Round 1255, Devices participated 10, Average loss 0.005, Central accuracy on global test data 84.054, Local accuracy on global train data 42.595, Local accuracy on local train data 99.833
Round 1256, Devices participated 10, Average loss 0.007, Central accuracy on global test data 86.929, Local accuracy on global train data 34.561, Local accuracy on local train data 99.783
Round 1257, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.583, Local accuracy on global train data 41.023, Local accuracy on local train data 99.850
Round 1258, Devices participated 10, Average loss 0.021, Central accuracy on global test data 88.311, Local accuracy on global train data 31.284, Local accuracy on local train data 99.517
Round 1259, Devices participated 10, Average loss 0.007, Central accuracy on global test data 83.233, Local accuracy on global train data 41.606, Local accuracy on local train data 99.833
Round 1260, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.084, Local accuracy on global train data 37.524, Local accuracy on local train data 99.767
Round 1261, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.171, Local accuracy on global train data 45.759, Local accuracy on local train data 99.833
Round 1262, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.749, Local accuracy on global train data 27.573, Local accuracy on local train data 99.850
Round 1263, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.653, Local accuracy on global train data 37.937, Local accuracy on local train data 99.800
Round 1264, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.532, Local accuracy on global train data 40.657, Local accuracy on local train data 99.767
Round 1265, Devices participated 10, Average loss 0.015, Central accuracy on global test data 80.899, Local accuracy on global train data 35.583, Local accuracy on local train data 99.617
Round 1266, Devices participated 10, Average loss 0.022, Central accuracy on global test data 76.432, Local accuracy on global train data 39.238, Local accuracy on local train data 99.400
Round 1267, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.864, Local accuracy on global train data 44.055, Local accuracy on local train data 99.667
Round 1268, Devices participated 10, Average loss 0.021, Central accuracy on global test data 79.097, Local accuracy on global train data 38.574, Local accuracy on local train data 99.400
Round 1269, Devices participated 10, Average loss 0.010, Central accuracy on global test data 69.952, Local accuracy on global train data 35.129, Local accuracy on local train data 99.733
Round 1270, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.769, Local accuracy on global train data 46.025, Local accuracy on local train data 99.800
Round 1271, Devices participated 10, Average loss 0.010, Central accuracy on global test data 79.467, Local accuracy on global train data 36.260, Local accuracy on local train data 99.767
Round 1272, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.300, Local accuracy on global train data 51.135, Local accuracy on local train data 99.933
Round 1273, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.253, Local accuracy on global train data 48.872, Local accuracy on local train data 99.900
Round 1274, Devices participated 10, Average loss 0.003, Central accuracy on global test data 84.595, Local accuracy on global train data 59.834, Local accuracy on local train data 99.950
Round 1275, Devices participated 10, Average loss 0.011, Central accuracy on global test data 81.330, Local accuracy on global train data 34.939, Local accuracy on local train data 99.700
Round 1276, Devices participated 10, Average loss 0.005, Central accuracy on global test data 80.629, Local accuracy on global train data 41.152, Local accuracy on local train data 99.817
Round 1277, Devices participated 10, Average loss 0.005, Central accuracy on global test data 74.209, Local accuracy on global train data 37.402, Local accuracy on local train data 99.867
Round 1278, Devices participated 10, Average loss 0.015, Central accuracy on global test data 84.495, Local accuracy on global train data 38.491, Local accuracy on local train data 99.650
Round 1279, Devices participated 10, Average loss 0.011, Central accuracy on global test data 82.061, Local accuracy on global train data 36.545, Local accuracy on local train data 99.683
Round 1280, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.370, Local accuracy on global train data 47.395, Local accuracy on local train data 99.917
Round 1281, Devices participated 10, Average loss 0.011, Central accuracy on global test data 80.970, Local accuracy on global train data 33.562, Local accuracy on local train data 99.650
Round 1282, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.493, Local accuracy on global train data 39.084, Local accuracy on local train data 99.850
Round 1283, Devices participated 10, Average loss 0.006, Central accuracy on global test data 80.168, Local accuracy on global train data 34.080, Local accuracy on local train data 99.783
Round 1284, Devices participated 10, Average loss 0.021, Central accuracy on global test data 85.296, Local accuracy on global train data 47.166, Local accuracy on local train data 99.533
Round 1285, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.483, Local accuracy on global train data 40.669, Local accuracy on local train data 99.700
Round 1286, Devices participated 10, Average loss 0.025, Central accuracy on global test data 80.168, Local accuracy on global train data 28.853, Local accuracy on local train data 99.400
Round 1287, Devices participated 10, Average loss 0.010, Central accuracy on global test data 77.825, Local accuracy on global train data 34.150, Local accuracy on local train data 99.667
Round 1288, Devices participated 10, Average loss 0.007, Central accuracy on global test data 80.359, Local accuracy on global train data 27.346, Local accuracy on local train data 99.833
Round 1289, Devices participated 10, Average loss 0.004, Central accuracy on global test data 84.756, Local accuracy on global train data 45.139, Local accuracy on local train data 99.883
Round 1290, Devices participated 10, Average loss 0.009, Central accuracy on global test data 85.327, Local accuracy on global train data 35.471, Local accuracy on local train data 99.750
Round 1291, Devices participated 10, Average loss 0.010, Central accuracy on global test data 86.488, Local accuracy on global train data 39.478, Local accuracy on local train data 99.700
Round 1292, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.300, Local accuracy on global train data 35.911, Local accuracy on local train data 99.733
Round 1293, Devices participated 10, Average loss 0.010, Central accuracy on global test data 86.278, Local accuracy on global train data 39.875, Local accuracy on local train data 99.700
Round 1294, Devices participated 10, Average loss 0.007, Central accuracy on global test data 84.415, Local accuracy on global train data 33.232, Local accuracy on local train data 99.800
Round 1295, Devices participated 10, Average loss 0.010, Central accuracy on global test data 67.768, Local accuracy on global train data 38.062, Local accuracy on local train data 99.717
Round 1296, Devices participated 10, Average loss 0.012, Central accuracy on global test data 81.320, Local accuracy on global train data 30.022, Local accuracy on local train data 99.600
Round 1297, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.124, Local accuracy on global train data 33.367, Local accuracy on local train data 99.883
Round 1298, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.418, Local accuracy on global train data 37.561, Local accuracy on local train data 99.800
Round 1299, Devices participated 10, Average loss 0.018, Central accuracy on global test data 71.855, Local accuracy on global train data 31.785, Local accuracy on local train data 99.617
Round 1300, Devices participated 10, Average loss 0.018, Central accuracy on global test data 87.891, Local accuracy on global train data 39.272, Local accuracy on local train data 99.450
Round 1301, Devices participated 10, Average loss 0.008, Central accuracy on global test data 84.265, Local accuracy on global train data 47.830, Local accuracy on local train data 99.850
Round 1302, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.450, Local accuracy on global train data 45.408, Local accuracy on local train data 99.917
Round 1303, Devices participated 10, Average loss 0.012, Central accuracy on global test data 84.585, Local accuracy on global train data 36.172, Local accuracy on local train data 99.667
Round 1304, Devices participated 10, Average loss 0.012, Central accuracy on global test data 88.001, Local accuracy on global train data 40.566, Local accuracy on local train data 99.617
Round 1305, Devices participated 10, Average loss 0.023, Central accuracy on global test data 77.324, Local accuracy on global train data 32.061, Local accuracy on local train data 99.433
Round 1306, Devices participated 10, Average loss 0.011, Central accuracy on global test data 83.884, Local accuracy on global train data 33.782, Local accuracy on local train data 99.617
Round 1307, Devices participated 10, Average loss 0.012, Central accuracy on global test data 84.044, Local accuracy on global train data 33.721, Local accuracy on local train data 99.567
Round 1308, Devices participated 10, Average loss 0.016, Central accuracy on global test data 87.410, Local accuracy on global train data 45.295, Local accuracy on local train data 99.433
Round 1309, Devices participated 10, Average loss 0.003, Central accuracy on global test data 85.607, Local accuracy on global train data 54.124, Local accuracy on local train data 99.933
Round 1310, Devices participated 10, Average loss 0.007, Central accuracy on global test data 77.083, Local accuracy on global train data 32.036, Local accuracy on local train data 99.817
Round 1311, Devices participated 10, Average loss 0.017, Central accuracy on global test data 82.262, Local accuracy on global train data 27.444, Local accuracy on local train data 99.533
Round 1312, Devices participated 10, Average loss 0.009, Central accuracy on global test data 74.569, Local accuracy on global train data 35.781, Local accuracy on local train data 99.683
Round 1313, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.313, Local accuracy on global train data 40.339, Local accuracy on local train data 99.800
Round 1314, Devices participated 10, Average loss 0.009, Central accuracy on global test data 82.091, Local accuracy on global train data 41.208, Local accuracy on local train data 99.717
Round 1315, Devices participated 10, Average loss 0.012, Central accuracy on global test data 83.934, Local accuracy on global train data 34.673, Local accuracy on local train data 99.600
Round 1316, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.361, Local accuracy on global train data 35.999, Local accuracy on local train data 99.767
Round 1317, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.714, Local accuracy on global train data 48.699, Local accuracy on local train data 99.900
Round 1318, Devices participated 10, Average loss 0.004, Central accuracy on global test data 81.631, Local accuracy on global train data 42.559, Local accuracy on local train data 99.883
Round 1319, Devices participated 10, Average loss 0.008, Central accuracy on global test data 85.727, Local accuracy on global train data 34.512, Local accuracy on local train data 99.750
Round 1320, Devices participated 10, Average loss 0.007, Central accuracy on global test data 74.760, Local accuracy on global train data 39.314, Local accuracy on local train data 99.783
