Round 208, Devices participated 10, Average loss 0.020, Central accuracy on global test data 71.665, Local accuracy on global train data 39.087, Local accuracy on local train data 99.450
Round 209, Devices participated 10, Average loss 0.008, Central accuracy on global test data 70.443, Local accuracy on global train data 42.029, Local accuracy on local train data 99.717
Round 210, Devices participated 10, Average loss 0.014, Central accuracy on global test data 66.246, Local accuracy on global train data 43.240, Local accuracy on local train data 99.600
Round 211, Devices participated 10, Average loss 0.009, Central accuracy on global test data 68.309, Local accuracy on global train data 46.960, Local accuracy on local train data 99.767
Round 212, Devices participated 10, Average loss 0.019, Central accuracy on global test data 75.531, Local accuracy on global train data 37.861, Local accuracy on local train data 99.450
Round 213, Devices participated 10, Average loss 0.014, Central accuracy on global test data 69.101, Local accuracy on global train data 47.471, Local accuracy on local train data 99.717
Round 214, Devices participated 10, Average loss 0.014, Central accuracy on global test data 72.466, Local accuracy on global train data 40.215, Local accuracy on local train data 99.650
Round 215, Devices participated 10, Average loss 0.011, Central accuracy on global test data 81.250, Local accuracy on global train data 53.196, Local accuracy on local train data 99.717
Round 216, Devices participated 10, Average loss 0.012, Central accuracy on global test data 88.271, Local accuracy on global train data 36.431, Local accuracy on local train data 99.533
Round 217, Devices participated 10, Average loss 0.017, Central accuracy on global test data 86.438, Local accuracy on global train data 41.567, Local accuracy on local train data 99.567
Round 218, Devices participated 10, Average loss 0.008, Central accuracy on global test data 82.212, Local accuracy on global train data 39.304, Local accuracy on local train data 99.717
Round 219, Devices participated 10, Average loss 0.015, Central accuracy on global test data 71.314, Local accuracy on global train data 41.299, Local accuracy on local train data 99.583
Round 220, Devices participated 10, Average loss 0.010, Central accuracy on global test data 61.649, Local accuracy on global train data 40.613, Local accuracy on local train data 99.700
Round 221, Devices participated 10, Average loss 0.016, Central accuracy on global test data 62.400, Local accuracy on global train data 45.981, Local accuracy on local train data 99.467
Round 222, Devices participated 10, Average loss 0.020, Central accuracy on global test data 83.494, Local accuracy on global train data 40.139, Local accuracy on local train data 99.267
Round 223, Devices participated 10, Average loss 0.020, Central accuracy on global test data 80.208, Local accuracy on global train data 49.578, Local accuracy on local train data 99.600
Round 224, Devices participated 10, Average loss 0.016, Central accuracy on global test data 83.734, Local accuracy on global train data 44.006, Local accuracy on local train data 99.500
Round 225, Devices participated 10, Average loss 0.009, Central accuracy on global test data 80.529, Local accuracy on global train data 47.295, Local accuracy on local train data 99.717
Round 226, Devices participated 10, Average loss 0.007, Central accuracy on global test data 85.917, Local accuracy on global train data 47.153, Local accuracy on local train data 99.733
Round 227, Devices participated 10, Average loss 0.013, Central accuracy on global test data 88.041, Local accuracy on global train data 54.673, Local accuracy on local train data 99.650
Round 228, Devices participated 10, Average loss 0.011, Central accuracy on global test data 86.919, Local accuracy on global train data 48.376, Local accuracy on local train data 99.683
Round 229, Devices participated 10, Average loss 0.010, Central accuracy on global test data 85.857, Local accuracy on global train data 51.565, Local accuracy on local train data 99.633
Round 230, Devices participated 10, Average loss 0.021, Central accuracy on global test data 85.367, Local accuracy on global train data 44.792, Local accuracy on local train data 99.383
Round 231, Devices participated 10, Average loss 0.030, Central accuracy on global test data 84.706, Local accuracy on global train data 53.525, Local accuracy on local train data 99.283
Round 232, Devices participated 10, Average loss 0.022, Central accuracy on global test data 84.615, Local accuracy on global train data 50.208, Local accuracy on local train data 99.367
Round 233, Devices participated 10, Average loss 0.012, Central accuracy on global test data 82.202, Local accuracy on global train data 42.344, Local accuracy on local train data 99.567
Round 234, Devices participated 10, Average loss 0.010, Central accuracy on global test data 72.326, Local accuracy on global train data 48.401, Local accuracy on local train data 99.700
Round 235, Devices participated 10, Average loss 0.011, Central accuracy on global test data 74.419, Local accuracy on global train data 40.974, Local accuracy on local train data 99.683
Round 236, Devices participated 10, Average loss 0.010, Central accuracy on global test data 77.654, Local accuracy on global train data 43.464, Local accuracy on local train data 99.700
Round 237, Devices participated 10, Average loss 0.008, Central accuracy on global test data 74.669, Local accuracy on global train data 47.834, Local accuracy on local train data 99.667
Round 238, Devices participated 10, Average loss 0.012, Central accuracy on global test data 82.833, Local accuracy on global train data 54.495, Local accuracy on local train data 99.600
Round 239, Devices participated 10, Average loss 0.015, Central accuracy on global test data 81.721, Local accuracy on global train data 43.750, Local accuracy on local train data 99.533
