Round 208, Devices participated 10, Average loss 0.086, Central accuracy on global test data 89.293, Local accuracy on global train data 43.240, Local accuracy on local train data 97.583
Round 209, Devices participated 10, Average loss 0.070, Central accuracy on global test data 90.725, Local accuracy on global train data 45.635, Local accuracy on local train data 98.300
Round 210, Devices participated 10, Average loss 0.070, Central accuracy on global test data 86.078, Local accuracy on global train data 49.893, Local accuracy on local train data 98.150
Round 211, Devices participated 10, Average loss 0.061, Central accuracy on global test data 89.864, Local accuracy on global train data 43.708, Local accuracy on local train data 98.117
Round 212, Devices participated 10, Average loss 0.130, Central accuracy on global test data 91.056, Local accuracy on global train data 42.141, Local accuracy on local train data 96.650
Round 213, Devices participated 10, Average loss 0.058, Central accuracy on global test data 87.991, Local accuracy on global train data 46.948, Local accuracy on local train data 98.317
Round 214, Devices participated 10, Average loss 0.086, Central accuracy on global test data 90.415, Local accuracy on global train data 44.270, Local accuracy on local train data 97.050
Round 215, Devices participated 10, Average loss 0.087, Central accuracy on global test data 83.824, Local accuracy on global train data 37.661, Local accuracy on local train data 97.317
Round 216, Devices participated 10, Average loss 0.077, Central accuracy on global test data 88.391, Local accuracy on global train data 47.480, Local accuracy on local train data 97.650
Round 217, Devices participated 10, Average loss 0.043, Central accuracy on global test data 81.941, Local accuracy on global train data 48.445, Local accuracy on local train data 98.850
Round 218, Devices participated 10, Average loss 0.058, Central accuracy on global test data 86.789, Local accuracy on global train data 48.477, Local accuracy on local train data 98.450
Round 219, Devices participated 10, Average loss 0.053, Central accuracy on global test data 83.073, Local accuracy on global train data 45.916, Local accuracy on local train data 98.550
Round 220, Devices participated 10, Average loss 0.074, Central accuracy on global test data 91.597, Local accuracy on global train data 55.659, Local accuracy on local train data 97.767
Round 221, Devices participated 10, Average loss 0.157, Central accuracy on global test data 91.276, Local accuracy on global train data 37.937, Local accuracy on local train data 95.800
Round 222, Devices participated 10, Average loss 0.046, Central accuracy on global test data 85.046, Local accuracy on global train data 46.450, Local accuracy on local train data 98.600
Round 223, Devices participated 10, Average loss 0.095, Central accuracy on global test data 91.857, Local accuracy on global train data 51.042, Local accuracy on local train data 96.983
Round 224, Devices participated 10, Average loss 0.062, Central accuracy on global test data 90.515, Local accuracy on global train data 43.501, Local accuracy on local train data 98.083
Round 225, Devices participated 10, Average loss 0.062, Central accuracy on global test data 90.124, Local accuracy on global train data 51.721, Local accuracy on local train data 98.183
Round 226, Devices participated 10, Average loss 0.117, Central accuracy on global test data 89.724, Local accuracy on global train data 38.601, Local accuracy on local train data 96.650
Round 227, Devices participated 10, Average loss 0.082, Central accuracy on global test data 88.822, Local accuracy on global train data 47.471, Local accuracy on local train data 97.617
Round 228, Devices participated 10, Average loss 0.109, Central accuracy on global test data 86.819, Local accuracy on global train data 43.840, Local accuracy on local train data 96.867
Round 229, Devices participated 10, Average loss 0.077, Central accuracy on global test data 91.116, Local accuracy on global train data 47.112, Local accuracy on local train data 97.683
Round 230, Devices participated 10, Average loss 0.081, Central accuracy on global test data 86.498, Local accuracy on global train data 45.627, Local accuracy on local train data 97.633
Round 231, Devices participated 10, Average loss 0.059, Central accuracy on global test data 89.493, Local accuracy on global train data 50.752, Local accuracy on local train data 98.133
Round 232, Devices participated 10, Average loss 0.094, Central accuracy on global test data 91.246, Local accuracy on global train data 45.894, Local accuracy on local train data 97.067
Round 233, Devices participated 10, Average loss 0.066, Central accuracy on global test data 90.515, Local accuracy on global train data 43.167, Local accuracy on local train data 97.983
Round 234, Devices participated 10, Average loss 0.072, Central accuracy on global test data 91.246, Local accuracy on global train data 47.981, Local accuracy on local train data 97.950
Round 235, Devices participated 10, Average loss 0.043, Central accuracy on global test data 90.335, Local accuracy on global train data 53.350, Local accuracy on local train data 98.750
Round 236, Devices participated 10, Average loss 0.059, Central accuracy on global test data 89.002, Local accuracy on global train data 44.666, Local accuracy on local train data 98.283
Round 237, Devices participated 10, Average loss 0.119, Central accuracy on global test data 86.829, Local accuracy on global train data 40.281, Local accuracy on local train data 96.550
Round 238, Devices participated 10, Average loss 0.059, Central accuracy on global test data 89.613, Local accuracy on global train data 52.461, Local accuracy on local train data 98.383
Round 239, Devices participated 10, Average loss 0.051, Central accuracy on global test data 87.350, Local accuracy on global train data 48.286, Local accuracy on local train data 98.600
