['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '0', '--vr_mode', '1', '--vr_scale', '0.01', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep3_opt0vr1_vrs001.log']
2020-08-01 01:12:59.309883

Round   0, Devices participated 10, Average loss 2.304, Central accuracy on global test data 9.425, Local accuracy on global train data 9.272, Local accuracy on local train data 9.233
Round 748, Devices participated 10, Average loss 1.404, Central accuracy on global test data 48.337, Local accuracy on global train data 48.960, Local accuracy on local train data 49.820
Round 749, Devices participated 10, Average loss 1.402, Central accuracy on global test data 48.217, Local accuracy on global train data 48.792, Local accuracy on local train data 49.560
Round 750, Devices participated 10, Average loss 1.400, Central accuracy on global test data 48.458, Local accuracy on global train data 48.799, Local accuracy on local train data 49.880
Round 751, Devices participated 10, Average loss 1.400, Central accuracy on global test data 48.337, Local accuracy on global train data 48.848, Local accuracy on local train data 49.667
Round 752, Devices participated 10, Average loss 1.392, Central accuracy on global test data 48.377, Local accuracy on global train data 48.521, Local accuracy on local train data 49.300
Round 753, Devices participated 10, Average loss 1.402, Central accuracy on global test data 48.488, Local accuracy on global train data 48.855, Local accuracy on local train data 49.873
Round 754, Devices participated 10, Average loss 1.425, Central accuracy on global test data 48.598, Local accuracy on global train data 48.911, Local accuracy on local train data 49.180
Round 755, Devices participated 10, Average loss 1.419, Central accuracy on global test data 48.407, Local accuracy on global train data 48.870, Local accuracy on local train data 49.033
Round 756, Devices participated 10, Average loss 1.377, Central accuracy on global test data 48.438, Local accuracy on global train data 48.972, Local accuracy on local train data 51.087
Round 757, Devices participated 10, Average loss 1.427, Central accuracy on global test data 48.438, Local accuracy on global train data 48.994, Local accuracy on local train data 48.047
Round 758, Devices participated 10, Average loss 1.406, Central accuracy on global test data 48.508, Local accuracy on global train data 49.216, Local accuracy on local train data 50.147
Round 759, Devices participated 10, Average loss 1.421, Central accuracy on global test data 48.608, Local accuracy on global train data 49.160, Local accuracy on local train data 49.947
Round 760, Devices participated 10, Average loss 1.413, Central accuracy on global test data 48.608, Local accuracy on global train data 49.294, Local accuracy on local train data 49.127
Round 761, Devices participated 10, Average loss 1.392, Central accuracy on global test data 48.848, Local accuracy on global train data 48.992, Local accuracy on local train data 50.587
Round 762, Devices participated 10, Average loss 1.418, Central accuracy on global test data 48.958, Local accuracy on global train data 49.199, Local accuracy on local train data 48.673
Round 763, Devices participated 10, Average loss 1.421, Central accuracy on global test data 48.688, Local accuracy on global train data 49.260, Local accuracy on local train data 49.453
Round 764, Devices participated 10, Average loss 1.389, Central accuracy on global test data 48.718, Local accuracy on global train data 48.984, Local accuracy on local train data 50.487
Round 765, Devices participated 10, Average loss 1.395, Central accuracy on global test data 48.708, Local accuracy on global train data 49.243, Local accuracy on local train data 50.800
Round 766, Devices participated 10, Average loss 1.418, Central accuracy on global test data 48.628, Local accuracy on global train data 49.583, Local accuracy on local train data 49.900
Round 767, Devices participated 10, Average loss 1.389, Central accuracy on global test data 48.858, Local accuracy on global train data 48.757, Local accuracy on local train data 50.393
Round 768, Devices participated 10, Average loss 1.386, Central accuracy on global test data 48.688, Local accuracy on global train data 49.380, Local accuracy on local train data 50.480
Round 769, Devices participated 10, Average loss 1.405, Central accuracy on global test data 48.818, Local accuracy on global train data 49.233, Local accuracy on local train data 49.240
Round 770, Devices participated 10, Average loss 1.389, Central accuracy on global test data 48.848, Local accuracy on global train data 49.087, Local accuracy on local train data 49.800
Round 771, Devices participated 10, Average loss 1.384, Central accuracy on global test data 48.958, Local accuracy on global train data 49.534, Local accuracy on local train data 50.467
Round 772, Devices participated 10, Average loss 1.393, Central accuracy on global test data 48.678, Local accuracy on global train data 49.211, Local accuracy on local train data 49.500
Round 773, Devices participated 10, Average loss 1.384, Central accuracy on global test data 48.788, Local accuracy on global train data 49.941, Local accuracy on local train data 50.807
Round 774, Devices participated 10, Average loss 1.370, Central accuracy on global test data 49.219, Local accuracy on global train data 49.353, Local accuracy on local train data 51.033
Round 775, Devices participated 10, Average loss 1.372, Central accuracy on global test data 49.169, Local accuracy on global train data 49.651, Local accuracy on local train data 50.500
Round 776, Devices participated 10, Average loss 1.369, Central accuracy on global test data 48.968, Local accuracy on global train data 49.814, Local accuracy on local train data 50.407
Round 777, Devices participated 10, Average loss 1.381, Central accuracy on global test data 49.369, Local accuracy on global train data 49.717, Local accuracy on local train data 49.993
Round 778, Devices participated 10, Average loss 1.391, Central accuracy on global test data 48.958, Local accuracy on global train data 49.766, Local accuracy on local train data 49.687
Round 779, Devices participated 10, Average loss 1.379, Central accuracy on global test data 49.269, Local accuracy on global train data 49.353, Local accuracy on local train data 49.700
Round 780, Devices participated 10, Average loss 1.375, Central accuracy on global test data 48.978, Local accuracy on global train data 48.850, Local accuracy on local train data 50.407
Round 781, Devices participated 10, Average loss 1.389, Central accuracy on global test data 49.479, Local accuracy on global train data 49.282, Local accuracy on local train data 49.747
Round 782, Devices participated 10, Average loss 1.368, Central accuracy on global test data 49.339, Local accuracy on global train data 49.194, Local accuracy on local train data 51.133
Round 783, Devices participated 10, Average loss 1.367, Central accuracy on global test data 49.139, Local accuracy on global train data 49.644, Local accuracy on local train data 50.607
Round 784, Devices participated 10, Average loss 1.368, Central accuracy on global test data 49.249, Local accuracy on global train data 49.241, Local accuracy on local train data 51.667
Round 785, Devices participated 10, Average loss 1.382, Central accuracy on global test data 49.459, Local accuracy on global train data 49.771, Local accuracy on local train data 50.887
Round 786, Devices participated 10, Average loss 1.376, Central accuracy on global test data 49.519, Local accuracy on global train data 49.658, Local accuracy on local train data 50.020
Round 787, Devices participated 10, Average loss 1.358, Central accuracy on global test data 49.309, Local accuracy on global train data 49.700, Local accuracy on local train data 51.293
Round 788, Devices participated 10, Average loss 1.395, Central accuracy on global test data 49.509, Local accuracy on global train data 49.858, Local accuracy on local train data 49.533
Round 789, Devices participated 10, Average loss 1.386, Central accuracy on global test data 49.690, Local accuracy on global train data 50.132, Local accuracy on local train data 51.033
Round 790, Devices participated 10, Average loss 1.361, Central accuracy on global test data 49.449, Local accuracy on global train data 50.027, Local accuracy on local train data 50.793
Round 791, Devices participated 10, Average loss 1.369, Central accuracy on global test data 49.609, Local accuracy on global train data 50.420, Local accuracy on local train data 50.340
Round 792, Devices participated 10, Average loss 1.382, Central accuracy on global test data 49.499, Local accuracy on global train data 49.927, Local accuracy on local train data 50.747
Round 793, Devices participated 10, Average loss 1.352, Central accuracy on global test data 49.619, Local accuracy on global train data 49.897, Local accuracy on local train data 51.393
Round 794, Devices participated 10, Average loss 1.395, Central accuracy on global test data 49.790, Local accuracy on global train data 50.493, Local accuracy on local train data 49.607
Round 795, Devices participated 10, Average loss 1.343, Central accuracy on global test data 49.900, Local accuracy on global train data 50.193, Local accuracy on local train data 51.340
Round 796, Devices participated 10, Average loss 1.401, Central accuracy on global test data 49.780, Local accuracy on global train data 50.122, Local accuracy on local train data 49.487
Round 797, Devices participated 10, Average loss 1.364, Central accuracy on global test data 49.750, Local accuracy on global train data 50.562, Local accuracy on local train data 50.647
Round 798, Devices participated 10, Average loss 1.350, Central accuracy on global test data 49.910, Local accuracy on global train data 50.222, Local accuracy on local train data 51.300
Round 799, Devices participated 10, Average loss 1.355, Central accuracy on global test data 49.730, Local accuracy on global train data 49.983, Local accuracy on local train data 52.047
Round 800, Devices participated 10, Average loss 1.351, Central accuracy on global test data 49.690, Local accuracy on global train data 50.256, Local accuracy on local train data 51.893
Round 801, Devices participated 10, Average loss 1.372, Central accuracy on global test data 49.940, Local accuracy on global train data 50.413, Local accuracy on local train data 50.187
Round 802, Devices participated 10, Average loss 1.346, Central accuracy on global test data 50.040, Local accuracy on global train data 50.664, Local accuracy on local train data 51.380
Round 803, Devices participated 10, Average loss 1.368, Central accuracy on global test data 49.830, Local accuracy on global train data 50.281, Local accuracy on local train data 50.893
Round 804, Devices participated 10, Average loss 1.360, Central accuracy on global test data 49.890, Local accuracy on global train data 50.364, Local accuracy on local train data 51.100
Round 805, Devices participated 10, Average loss 1.359, Central accuracy on global test data 49.910, Local accuracy on global train data 50.298, Local accuracy on local train data 51.407
Round 806, Devices participated 10, Average loss 1.374, Central accuracy on global test data 50.170, Local accuracy on global train data 50.393, Local accuracy on local train data 50.107
Round 807, Devices participated 10, Average loss 1.366, Central accuracy on global test data 50.270, Local accuracy on global train data 50.483, Local accuracy on local train data 50.987
Round 808, Devices participated 10, Average loss 1.365, Central accuracy on global test data 50.080, Local accuracy on global train data 50.464, Local accuracy on local train data 51.380
Round 809, Devices participated 10, Average loss 1.374, Central accuracy on global test data 50.160, Local accuracy on global train data 50.571, Local accuracy on local train data 50.047
Round 810, Devices participated 10, Average loss 1.367, Central accuracy on global test data 50.030, Local accuracy on global train data 50.354, Local accuracy on local train data 50.873
Round 811, Devices participated 10, Average loss 1.351, Central accuracy on global test data 50.170, Local accuracy on global train data 50.422, Local accuracy on local train data 50.840
Round 812, Devices participated 10, Average loss 1.356, Central accuracy on global test data 50.331, Local accuracy on global train data 50.005, Local accuracy on local train data 51.907
Round 813, Devices participated 10, Average loss 1.333, Central accuracy on global test data 50.331, Local accuracy on global train data 50.417, Local accuracy on local train data 52.587
Round 814, Devices participated 10, Average loss 1.355, Central accuracy on global test data 50.240, Local accuracy on global train data 50.232, Local accuracy on local train data 51.460
Round 815, Devices participated 10, Average loss 1.363, Central accuracy on global test data 50.100, Local accuracy on global train data 50.566, Local accuracy on local train data 51.073
Round 816, Devices participated 10, Average loss 1.336, Central accuracy on global test data 50.691, Local accuracy on global train data 50.972, Local accuracy on local train data 52.160
Round 817, Devices participated 10, Average loss 1.350, Central accuracy on global test data 50.220, Local accuracy on global train data 50.095, Local accuracy on local train data 51.207
Round 818, Devices participated 10, Average loss 1.341, Central accuracy on global test data 50.691, Local accuracy on global train data 50.610, Local accuracy on local train data 52.220
Round 819, Devices participated 10, Average loss 1.345, Central accuracy on global test data 50.661, Local accuracy on global train data 50.679, Local accuracy on local train data 51.673
Round 820, Devices participated 10, Average loss 1.327, Central accuracy on global test data 50.721, Local accuracy on global train data 50.981, Local accuracy on local train data 51.993
Round 821, Devices participated 10, Average loss 1.339, Central accuracy on global test data 50.601, Local accuracy on global train data 50.303, Local accuracy on local train data 52.047
Round 822, Devices participated 10, Average loss 1.331, Central accuracy on global test data 50.631, Local accuracy on global train data 50.947, Local accuracy on local train data 52.340
Round 823, Devices participated 10, Average loss 1.352, Central accuracy on global test data 50.300, Local accuracy on global train data 50.156, Local accuracy on local train data 52.440
Round 824, Devices participated 10, Average loss 1.352, Central accuracy on global test data 50.581, Local accuracy on global train data 51.138, Local accuracy on local train data 51.267
Round 825, Devices participated 10, Average loss 1.333, Central accuracy on global test data 50.501, Local accuracy on global train data 51.042, Local accuracy on local train data 52.233
Round 826, Devices participated 10, Average loss 1.338, Central accuracy on global test data 50.901, Local accuracy on global train data 51.235, Local accuracy on local train data 51.540
Round 827, Devices participated 10, Average loss 1.332, Central accuracy on global test data 50.791, Local accuracy on global train data 51.387, Local accuracy on local train data 52.960
Round 828, Devices participated 10, Average loss 1.345, Central accuracy on global test data 50.881, Local accuracy on global train data 51.372, Local accuracy on local train data 52.053
Round 829, Devices participated 10, Average loss 1.318, Central accuracy on global test data 50.821, Local accuracy on global train data 51.301, Local accuracy on local train data 52.967
Round 830, Devices participated 10, Average loss 1.348, Central accuracy on global test data 50.781, Local accuracy on global train data 51.240, Local accuracy on local train data 51.933
Round 831, Devices participated 10, Average loss 1.329, Central accuracy on global test data 50.952, Local accuracy on global train data 51.250, Local accuracy on local train data 52.000
Round 832, Devices participated 10, Average loss 1.328, Central accuracy on global test data 50.992, Local accuracy on global train data 51.265, Local accuracy on local train data 52.147
Round 833, Devices participated 10, Average loss 1.349, Central accuracy on global test data 50.881, Local accuracy on global train data 51.265, Local accuracy on local train data 51.740
Round 834, Devices participated 10, Average loss 1.352, Central accuracy on global test data 50.942, Local accuracy on global train data 51.533, Local accuracy on local train data 51.173
Round 835, Devices participated 10, Average loss 1.350, Central accuracy on global test data 51.032, Local accuracy on global train data 51.292, Local accuracy on local train data 52.100
Round 836, Devices participated 10, Average loss 1.309, Central accuracy on global test data 50.581, Local accuracy on global train data 51.309, Local accuracy on local train data 52.767
Round 837, Devices participated 10, Average loss 1.335, Central accuracy on global test data 51.092, Local accuracy on global train data 51.265, Local accuracy on local train data 52.933
Round 838, Devices participated 10, Average loss 1.341, Central accuracy on global test data 51.162, Local accuracy on global train data 51.152, Local accuracy on local train data 52.040
Round 839, Devices participated 10, Average loss 1.334, Central accuracy on global test data 51.162, Local accuracy on global train data 51.394, Local accuracy on local train data 52.313
Round 840, Devices participated 10, Average loss 1.325, Central accuracy on global test data 51.422, Local accuracy on global train data 51.284, Local accuracy on local train data 52.527
Round 841, Devices participated 10, Average loss 1.318, Central accuracy on global test data 51.192, Local accuracy on global train data 51.189, Local accuracy on local train data 52.627
Round 842, Devices participated 10, Average loss 1.332, Central accuracy on global test data 51.252, Local accuracy on global train data 50.986, Local accuracy on local train data 52.047
Round 843, Devices participated 10, Average loss 1.309, Central accuracy on global test data 51.102, Local accuracy on global train data 51.499, Local accuracy on local train data 53.713
Round 844, Devices participated 10, Average loss 1.314, Central accuracy on global test data 51.232, Local accuracy on global train data 51.165, Local accuracy on local train data 53.293
Round 845, Devices participated 10, Average loss 1.328, Central accuracy on global test data 51.302, Local accuracy on global train data 51.521, Local accuracy on local train data 52.673
Round 846, Devices participated 10, Average loss 1.335, Central accuracy on global test data 51.332, Local accuracy on global train data 51.724, Local accuracy on local train data 51.787
Round 847, Devices participated 10, Average loss 1.319, Central accuracy on global test data 51.562, Local accuracy on global train data 51.479, Local accuracy on local train data 52.860
Round 848, Devices participated 10, Average loss 1.324, Central accuracy on global test data 51.392, Local accuracy on global train data 51.499, Local accuracy on local train data 51.860
Round 849, Devices participated 10, Average loss 1.314, Central accuracy on global test data 51.352, Local accuracy on global train data 51.375, Local accuracy on local train data 52.553
Round 850, Devices participated 10, Average loss 1.314, Central accuracy on global test data 51.502, Local accuracy on global train data 51.443, Local accuracy on local train data 53.380
Round 851, Devices participated 10, Average loss 1.335, Central accuracy on global test data 51.673, Local accuracy on global train data 52.505, Local accuracy on local train data 52.567
Round 852, Devices participated 10, Average loss 1.309, Central accuracy on global test data 51.462, Local accuracy on global train data 51.689, Local accuracy on local train data 52.667
Round 853, Devices participated 10, Average loss 1.321, Central accuracy on global test data 51.412, Local accuracy on global train data 51.223, Local accuracy on local train data 52.580
Round 854, Devices participated 10, Average loss 1.308, Central accuracy on global test data 51.392, Local accuracy on global train data 51.870, Local accuracy on local train data 53.200
Round 855, Devices participated 10, Average loss 1.321, Central accuracy on global test data 51.683, Local accuracy on global train data 51.697, Local accuracy on local train data 52.947
Round 856, Devices participated 10, Average loss 1.348, Central accuracy on global test data 51.412, Local accuracy on global train data 51.936, Local accuracy on local train data 51.213
Round 857, Devices participated 10, Average loss 1.336, Central accuracy on global test data 51.573, Local accuracy on global train data 51.255, Local accuracy on local train data 51.927
Round 858, Devices participated 10, Average loss 1.324, Central accuracy on global test data 51.873, Local accuracy on global train data 51.995, Local accuracy on local train data 52.407
Round 859, Devices participated 10, Average loss 1.322, Central accuracy on global test data 51.532, Local accuracy on global train data 51.370, Local accuracy on local train data 52.400
Round 860, Devices participated 10, Average loss 1.311, Central accuracy on global test data 51.502, Local accuracy on global train data 51.509, Local accuracy on local train data 52.693
Round 861, Devices participated 10, Average loss 1.301, Central accuracy on global test data 51.653, Local accuracy on global train data 51.777, Local accuracy on local train data 53.873
Round 862, Devices participated 10, Average loss 1.338, Central accuracy on global test data 51.833, Local accuracy on global train data 51.719, Local accuracy on local train data 52.507
Round 863, Devices participated 10, Average loss 1.308, Central accuracy on global test data 51.653, Local accuracy on global train data 51.987, Local accuracy on local train data 53.333
Round 864, Devices participated 10, Average loss 1.333, Central accuracy on global test data 51.943, Local accuracy on global train data 51.770, Local accuracy on local train data 52.273
Round 865, Devices participated 10, Average loss 1.299, Central accuracy on global test data 51.723, Local accuracy on global train data 52.129, Local accuracy on local train data 53.220
Round 866, Devices participated 10, Average loss 1.362, Central accuracy on global test data 51.843, Local accuracy on global train data 52.000, Local accuracy on local train data 51.780
Round 867, Devices participated 10, Average loss 1.299, Central accuracy on global test data 51.803, Local accuracy on global train data 51.980, Local accuracy on local train data 52.713
Round 868, Devices participated 10, Average loss 1.293, Central accuracy on global test data 51.743, Local accuracy on global train data 51.926, Local accuracy on local train data 53.107
Round 869, Devices participated 10, Average loss 1.315, Central accuracy on global test data 52.153, Local accuracy on global train data 52.439, Local accuracy on local train data 53.740
Round 870, Devices participated 10, Average loss 1.338, Central accuracy on global test data 51.843, Local accuracy on global train data 52.195, Local accuracy on local train data 52.953
Round 871, Devices participated 10, Average loss 1.306, Central accuracy on global test data 52.043, Local accuracy on global train data 51.772, Local accuracy on local train data 53.680
Round 872, Devices participated 10, Average loss 1.296, Central accuracy on global test data 51.823, Local accuracy on global train data 52.251, Local accuracy on local train data 53.173
Round 873, Devices participated 10, Average loss 1.317, Central accuracy on global test data 52.204, Local accuracy on global train data 52.383, Local accuracy on local train data 52.473
Round 874, Devices participated 10, Average loss 1.295, Central accuracy on global test data 52.534, Local accuracy on global train data 52.449, Local accuracy on local train data 53.333
Round 875, Devices participated 10, Average loss 1.321, Central accuracy on global test data 52.113, Local accuracy on global train data 52.480, Local accuracy on local train data 52.700
Round 876, Devices participated 10, Average loss 1.296, Central accuracy on global test data 52.113, Local accuracy on global train data 52.144, Local accuracy on local train data 54.320
Round 877, Devices participated 10, Average loss 1.291, Central accuracy on global test data 52.173, Local accuracy on global train data 52.324, Local accuracy on local train data 53.993
Round 878, Devices participated 10, Average loss 1.320, Central accuracy on global test data 52.274, Local accuracy on global train data 52.524, Local accuracy on local train data 52.627
Round 879, Devices participated 10, Average loss 1.329, Central accuracy on global test data 52.194, Local accuracy on global train data 52.441, Local accuracy on local train data 52.593
Round 880, Devices participated 10, Average loss 1.291, Central accuracy on global test data 52.244, Local accuracy on global train data 52.422, Local accuracy on local train data 54.687
Round 881, Devices participated 10, Average loss 1.301, Central accuracy on global test data 52.354, Local accuracy on global train data 52.148, Local accuracy on local train data 53.093
Round 882, Devices participated 10, Average loss 1.296, Central accuracy on global test data 52.274, Local accuracy on global train data 52.498, Local accuracy on local train data 54.513
Round 883, Devices participated 10, Average loss 1.305, Central accuracy on global test data 52.364, Local accuracy on global train data 52.273, Local accuracy on local train data 53.207
Round 884, Devices participated 10, Average loss 1.303, Central accuracy on global test data 52.274, Local accuracy on global train data 52.776, Local accuracy on local train data 52.540
Round 885, Devices participated 10, Average loss 1.314, Central accuracy on global test data 52.254, Local accuracy on global train data 52.549, Local accuracy on local train data 53.160
Round 886, Devices participated 10, Average loss 1.302, Central accuracy on global test data 52.254, Local accuracy on global train data 52.046, Local accuracy on local train data 54.007
Round 887, Devices participated 10, Average loss 1.297, Central accuracy on global test data 52.304, Local accuracy on global train data 52.312, Local accuracy on local train data 53.560
Round 888, Devices participated 10, Average loss 1.288, Central accuracy on global test data 52.654, Local accuracy on global train data 52.537, Local accuracy on local train data 53.100
Round 889, Devices participated 10, Average loss 1.284, Central accuracy on global test data 52.254, Local accuracy on global train data 52.661, Local accuracy on local train data 54.167
Round 890, Devices participated 10, Average loss 1.309, Central accuracy on global test data 52.504, Local accuracy on global train data 52.532, Local accuracy on local train data 53.587
Round 891, Devices participated 10, Average loss 1.299, Central accuracy on global test data 52.404, Local accuracy on global train data 52.703, Local accuracy on local train data 54.133
Round 892, Devices participated 10, Average loss 1.295, Central accuracy on global test data 52.364, Local accuracy on global train data 52.266, Local accuracy on local train data 53.920
Round 893, Devices participated 10, Average loss 1.284, Central accuracy on global test data 52.564, Local accuracy on global train data 52.761, Local accuracy on local train data 54.367
Round 894, Devices participated 10, Average loss 1.297, Central accuracy on global test data 52.224, Local accuracy on global train data 52.263, Local accuracy on local train data 54.507
Round 895, Devices participated 10, Average loss 1.307, Central accuracy on global test data 52.764, Local accuracy on global train data 52.786, Local accuracy on local train data 53.133
Round 896, Devices participated 10, Average loss 1.304, Central accuracy on global test data 52.354, Local accuracy on global train data 52.986, Local accuracy on local train data 53.773
Round 897, Devices participated 10, Average loss 1.316, Central accuracy on global test data 52.865, Local accuracy on global train data 53.337, Local accuracy on local train data 52.793
Round 898, Devices participated 10, Average loss 1.319, Central accuracy on global test data 53.005, Local accuracy on global train data 52.971, Local accuracy on local train data 53.640
Round 899, Devices participated 10, Average loss 1.303, Central accuracy on global test data 52.865, Local accuracy on global train data 53.408, Local accuracy on local train data 53.380
Round 900, Devices participated 10, Average loss 1.292, Central accuracy on global test data 52.724, Local accuracy on global train data 53.079, Local accuracy on local train data 53.733
Round 901, Devices participated 10, Average loss 1.330, Central accuracy on global test data 52.935, Local accuracy on global train data 53.484, Local accuracy on local train data 52.547
Round 902, Devices participated 10, Average loss 1.262, Central accuracy on global test data 52.744, Local accuracy on global train data 53.020, Local accuracy on local train data 54.947
Round 903, Devices participated 10, Average loss 1.284, Central accuracy on global test data 52.815, Local accuracy on global train data 53.149, Local accuracy on local train data 54.707
Round 904, Devices participated 10, Average loss 1.313, Central accuracy on global test data 52.955, Local accuracy on global train data 53.230, Local accuracy on local train data 53.493
Round 905, Devices participated 10, Average loss 1.255, Central accuracy on global test data 52.644, Local accuracy on global train data 53.059, Local accuracy on local train data 55.200
Round 906, Devices participated 10, Average loss 1.261, Central accuracy on global test data 52.885, Local accuracy on global train data 52.947, Local accuracy on local train data 54.580
Round 907, Devices participated 10, Average loss 1.303, Central accuracy on global test data 52.955, Local accuracy on global train data 53.303, Local accuracy on local train data 53.493
Round 908, Devices participated 10, Average loss 1.284, Central accuracy on global test data 52.935, Local accuracy on global train data 53.079, Local accuracy on local train data 54.113
Round 909, Devices participated 10, Average loss 1.297, Central accuracy on global test data 52.794, Local accuracy on global train data 52.495, Local accuracy on local train data 52.900
Round 910, Devices participated 10, Average loss 1.303, Central accuracy on global test data 52.885, Local accuracy on global train data 53.721, Local accuracy on local train data 53.707
Round 911, Devices participated 10, Average loss 1.279, Central accuracy on global test data 52.875, Local accuracy on global train data 53.293, Local accuracy on local train data 54.713
Round 912, Devices participated 10, Average loss 1.278, Central accuracy on global test data 52.885, Local accuracy on global train data 53.318, Local accuracy on local train data 54.720
Round 913, Devices participated 10, Average loss 1.298, Central accuracy on global test data 52.784, Local accuracy on global train data 53.728, Local accuracy on local train data 53.047
Round 914, Devices participated 10, Average loss 1.270, Central accuracy on global test data 53.215, Local accuracy on global train data 53.435, Local accuracy on local train data 55.080
Round 915, Devices participated 10, Average loss 1.291, Central accuracy on global test data 53.075, Local accuracy on global train data 53.452, Local accuracy on local train data 53.440
Round 916, Devices participated 10, Average loss 1.285, Central accuracy on global test data 53.185, Local accuracy on global train data 53.293, Local accuracy on local train data 54.433
Round 917, Devices participated 10, Average loss 1.301, Central accuracy on global test data 53.015, Local accuracy on global train data 53.301, Local accuracy on local train data 53.513
Round 918, Devices participated 10, Average loss 1.257, Central accuracy on global test data 52.965, Local accuracy on global train data 53.376, Local accuracy on local train data 55.573
Round 919, Devices participated 10, Average loss 1.261, Central accuracy on global test data 52.905, Local accuracy on global train data 53.503, Local accuracy on local train data 54.813
Round 920, Devices participated 10, Average loss 1.258, Central accuracy on global test data 53.075, Local accuracy on global train data 53.479, Local accuracy on local train data 55.180
Round 921, Devices participated 10, Average loss 1.292, Central accuracy on global test data 53.155, Local accuracy on global train data 53.945, Local accuracy on local train data 53.560
Round 922, Devices participated 10, Average loss 1.274, Central accuracy on global test data 53.145, Local accuracy on global train data 53.386, Local accuracy on local train data 54.527
Round 923, Devices participated 10, Average loss 1.294, Central accuracy on global test data 53.215, Local accuracy on global train data 53.503, Local accuracy on local train data 54.553
Round 924, Devices participated 10, Average loss 1.268, Central accuracy on global test data 53.195, Local accuracy on global train data 53.196, Local accuracy on local train data 55.053
Round 925, Devices participated 10, Average loss 1.276, Central accuracy on global test data 53.165, Local accuracy on global train data 53.499, Local accuracy on local train data 54.380
Round 926, Devices participated 10, Average loss 1.263, Central accuracy on global test data 53.035, Local accuracy on global train data 53.213, Local accuracy on local train data 54.200
Round 927, Devices participated 10, Average loss 1.269, Central accuracy on global test data 53.435, Local accuracy on global train data 53.406, Local accuracy on local train data 54.433
Round 928, Devices participated 10, Average loss 1.231, Central accuracy on global test data 53.125, Local accuracy on global train data 53.735, Local accuracy on local train data 55.527
Round 929, Devices participated 10, Average loss 1.255, Central accuracy on global test data 53.305, Local accuracy on global train data 53.850, Local accuracy on local train data 55.327
Round 930, Devices participated 10, Average loss 1.247, Central accuracy on global test data 53.395, Local accuracy on global train data 54.055, Local accuracy on local train data 55.500
Round 931, Devices participated 10, Average loss 1.262, Central accuracy on global test data 53.385, Local accuracy on global train data 54.727, Local accuracy on local train data 54.900
Round 932, Devices participated 10, Average loss 1.262, Central accuracy on global test data 53.285, Local accuracy on global train data 54.033, Local accuracy on local train data 54.853
Round 933, Devices participated 10, Average loss 1.262, Central accuracy on global test data 53.315, Local accuracy on global train data 54.028, Local accuracy on local train data 55.167
Round 934, Devices participated 10, Average loss 1.252, Central accuracy on global test data 53.345, Local accuracy on global train data 53.523, Local accuracy on local train data 55.433
Round 935, Devices participated 10, Average loss 1.250, Central accuracy on global test data 53.415, Local accuracy on global train data 54.392, Local accuracy on local train data 55.200
Round 936, Devices participated 10, Average loss 1.273, Central accuracy on global test data 53.295, Local accuracy on global train data 53.308, Local accuracy on local train data 55.053
Round 937, Devices participated 10, Average loss 1.260, Central accuracy on global test data 53.606, Local accuracy on global train data 53.811, Local accuracy on local train data 54.573
Round 938, Devices participated 10, Average loss 1.268, Central accuracy on global test data 53.415, Local accuracy on global train data 53.997, Local accuracy on local train data 54.853
Round 939, Devices participated 10, Average loss 1.259, Central accuracy on global test data 53.466, Local accuracy on global train data 54.026, Local accuracy on local train data 54.453
Round 940, Devices participated 10, Average loss 1.290, Central accuracy on global test data 53.435, Local accuracy on global train data 53.806, Local accuracy on local train data 53.520
Round 941, Devices participated 10, Average loss 1.253, Central accuracy on global test data 53.446, Local accuracy on global train data 54.014, Local accuracy on local train data 55.567
Round 942, Devices participated 10, Average loss 1.296, Central accuracy on global test data 53.435, Local accuracy on global train data 53.938, Local accuracy on local train data 53.720
Round 943, Devices participated 10, Average loss 1.271, Central accuracy on global test data 53.425, Local accuracy on global train data 54.136, Local accuracy on local train data 55.153
Round 944, Devices participated 10, Average loss 1.251, Central accuracy on global test data 53.926, Local accuracy on global train data 53.940, Local accuracy on local train data 55.367
Round 945, Devices participated 10, Average loss 1.261, Central accuracy on global test data 53.736, Local accuracy on global train data 54.146, Local accuracy on local train data 54.567
Round 946, Devices participated 10, Average loss 1.256, Central accuracy on global test data 53.846, Local accuracy on global train data 54.067, Local accuracy on local train data 54.513
Round 947, Devices participated 10, Average loss 1.258, Central accuracy on global test data 53.586, Local accuracy on global train data 54.529, Local accuracy on local train data 55.120
Round 948, Devices participated 10, Average loss 1.276, Central accuracy on global test data 53.946, Local accuracy on global train data 53.894, Local accuracy on local train data 54.573
Round 949, Devices participated 10, Average loss 1.270, Central accuracy on global test data 53.736, Local accuracy on global train data 53.665, Local accuracy on local train data 54.760
Round 950, Devices participated 10, Average loss 1.235, Central accuracy on global test data 53.616, Local accuracy on global train data 54.155, Local accuracy on local train data 56.280
Round 951, Devices participated 10, Average loss 1.257, Central accuracy on global test data 53.956, Local accuracy on global train data 54.224, Local accuracy on local train data 54.820
