['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '1', '--vr_mode', '1', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep1_opt1vr1.log']
2020-07-31 05:08:01.135589

Round   0, Devices participated 10, Average loss 2.304, Central accuracy on global test data 10.226, Local accuracy on global train data 10.181, Local accuracy on local train data 9.820
Round 756, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.797, Local accuracy on local train data 10.200
Round 757, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.212, Local accuracy on local train data 10.000
Round 758, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.105, Local accuracy on local train data 10.520
Round 759, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.951, Local accuracy on local train data 10.100
Round 760, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.785, Local accuracy on local train data 9.580
Round 761, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.088, Local accuracy on local train data 10.160
Round 762, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.871, Local accuracy on local train data 10.460
Round 763, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.034, Local accuracy on local train data 9.360
Round 764, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.007, Local accuracy on local train data 10.520
Round 765, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.988, Local accuracy on local train data 9.980
Round 766, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.895, Local accuracy on local train data 10.480
Round 767, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.042, Local accuracy on local train data 10.120
Round 768, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.985, Local accuracy on local train data 10.160
Round 769, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.151, Local accuracy on local train data 10.080
Round 770, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.154, Local accuracy on local train data 9.700
Round 771, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.005, Local accuracy on local train data 10.060
Round 772, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.146, Local accuracy on local train data 9.960
Round 773, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.200, Local accuracy on local train data 10.340
Round 774, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.181, Local accuracy on local train data 9.740
Round 775, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.054, Local accuracy on local train data 10.620
Round 776, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.990, Local accuracy on local train data 9.960
Round 777, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.183, Local accuracy on local train data 10.040
Round 778, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.932, Local accuracy on local train data 9.640
Round 779, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.095, Local accuracy on local train data 10.000
Round 780, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.783, Local accuracy on local train data 10.080
Round 781, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.046, Local accuracy on local train data 10.140
Round 782, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.978, Local accuracy on local train data 9.700
Round 783, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.946, Local accuracy on local train data 9.420
Round 784, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.851, Local accuracy on local train data 10.100
Round 785, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.976, Local accuracy on local train data 9.960
Round 786, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.558, Local accuracy on local train data 10.020
Round 787, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.127, Local accuracy on local train data 10.080
Round 788, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.949, Local accuracy on local train data 10.100
Round 789, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.032, Local accuracy on local train data 10.500
Round 790, Devices participated 10, Average loss nan, Central accuracy on global test data 9.966, Local accuracy on global train data 10.259, Local accuracy on local train data 9.940
Round 791, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.017, Local accuracy on local train data 9.900
Round 792, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.958, Local accuracy on local train data 9.980
Round 793, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.073, Local accuracy on local train data 9.740
Round 794, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.176, Local accuracy on local train data 9.660
Round 795, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.024, Local accuracy on local train data 9.900
Round 796, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.929, Local accuracy on local train data 9.680
Round 797, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.049, Local accuracy on local train data 9.640
Round 798, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.005, Local accuracy on local train data 10.520
Round 799, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 10.178, Local accuracy on local train data 10.660
Round 800, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.893, Local accuracy on local train data 9.620
Round 801, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.034, Local accuracy on local train data 9.600
Round 802, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.990, Local accuracy on local train data 9.400
Round 803, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.783, Local accuracy on local train data 9.860
Round 804, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.915, Local accuracy on local train data 10.480
Round 805, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.775, Local accuracy on local train data 9.260
Round 806, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.044, Local accuracy on local train data 10.340
Round 807, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.022, Local accuracy on local train data 10.040
Round 808, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.024, Local accuracy on local train data 9.920
Round 809, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.039, Local accuracy on local train data 9.860
Round 810, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.797, Local accuracy on local train data 9.680
Round 811, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.998, Local accuracy on local train data 9.920
Round 812, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.958, Local accuracy on local train data 10.120
Round 813, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.990, Local accuracy on local train data 10.100
Round 814, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.800, Local accuracy on local train data 10.040
Round 815, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.929, Local accuracy on local train data 9.840
Round 816, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.098, Local accuracy on local train data 9.740
Round 817, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.834, Local accuracy on local train data 9.820
Round 818, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.239, Local accuracy on local train data 10.160
Round 819, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.173, Local accuracy on local train data 10.200
Round 820, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.946, Local accuracy on local train data 10.200
Round 821, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.790, Local accuracy on local train data 9.620
Round 822, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.761, Local accuracy on local train data 10.300
Round 823, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.522, Local accuracy on local train data 10.780
Round 824, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.958, Local accuracy on local train data 9.880
Round 825, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.176, Local accuracy on local train data 10.140
Round 826, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.066, Local accuracy on local train data 10.320
Round 827, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.800, Local accuracy on local train data 10.080
Round 828, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.244, Local accuracy on local train data 10.360
Round 829, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.958, Local accuracy on local train data 10.060
Round 830, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.010, Local accuracy on local train data 9.700
Round 831, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.071, Local accuracy on local train data 9.900
Round 832, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.159, Local accuracy on local train data 9.940
Round 833, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.017, Local accuracy on local train data 9.900
Round 834, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.098, Local accuracy on local train data 9.700
Round 835, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.941, Local accuracy on local train data 10.080
Round 836, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.232, Local accuracy on local train data 9.400
Round 837, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.846, Local accuracy on local train data 9.820
Round 838, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.897, Local accuracy on local train data 10.100
Round 839, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.729, Local accuracy on local train data 9.680
Round 840, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.190, Local accuracy on local train data 9.720
Round 841, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 9.973, Local accuracy on local train data 10.360
Round 842, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.020, Local accuracy on local train data 10.320
Round 843, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.883, Local accuracy on local train data 9.880
Round 844, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.888, Local accuracy on local train data 10.560
Round 845, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.917, Local accuracy on local train data 9.940
Round 846, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 9.941, Local accuracy on local train data 9.840
Round 847, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.822, Local accuracy on local train data 10.800
Round 848, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.046, Local accuracy on local train data 10.180
Round 849, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.932, Local accuracy on local train data 10.420
Round 850, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.029, Local accuracy on local train data 9.960
Round 851, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.100, Local accuracy on local train data 10.100
Round 852, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.812, Local accuracy on local train data 10.060
Round 853, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.078, Local accuracy on local train data 9.940
Round 854, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.083, Local accuracy on local train data 9.700
Round 855, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.056, Local accuracy on local train data 9.740
Round 856, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.626, Local accuracy on local train data 9.920
Round 857, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.834, Local accuracy on local train data 10.460
Round 858, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.807, Local accuracy on local train data 10.320
Round 859, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.090, Local accuracy on local train data 9.560
Round 860, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.161, Local accuracy on local train data 9.780
Round 861, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 10.132, Local accuracy on local train data 10.300
Round 862, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.073, Local accuracy on local train data 9.680
Round 863, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.132, Local accuracy on local train data 10.320
Round 864, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.146, Local accuracy on local train data 9.660
Round 865, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.922, Local accuracy on local train data 10.200
Round 866, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.115, Local accuracy on local train data 9.600
Round 867, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.937, Local accuracy on local train data 10.240
Round 868, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.937, Local accuracy on local train data 9.520
Round 869, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 10.046, Local accuracy on local train data 9.880
Round 870, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.154, Local accuracy on local train data 10.040
Round 871, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.034, Local accuracy on local train data 9.640
Round 872, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.990, Local accuracy on local train data 10.220
Round 873, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.902, Local accuracy on local train data 10.240
Round 874, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.010, Local accuracy on local train data 9.480
Round 875, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.851, Local accuracy on local train data 10.180
Round 876, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.880, Local accuracy on local train data 9.580
Round 877, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.146, Local accuracy on local train data 10.040
Round 878, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.457, Local accuracy on local train data 10.080
Round 879, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.817, Local accuracy on local train data 10.120
Round 880, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.995, Local accuracy on local train data 9.860
Round 881, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.993, Local accuracy on local train data 9.740
Round 882, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.020, Local accuracy on local train data 10.160
Round 883, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.956, Local accuracy on local train data 10.660
Round 884, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.980, Local accuracy on local train data 9.320
Round 885, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.161, Local accuracy on local train data 9.800
Round 886, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 9.727, Local accuracy on local train data 9.880
Round 887, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.980, Local accuracy on local train data 10.180
Round 888, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.176, Local accuracy on local train data 9.720
Round 889, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.144, Local accuracy on local train data 9.980
Round 890, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.836, Local accuracy on local train data 9.900
Round 891, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.042, Local accuracy on local train data 10.260
Round 892, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.934, Local accuracy on local train data 10.740
Round 893, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.988, Local accuracy on local train data 10.220
Round 894, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.731, Local accuracy on local train data 10.160
Round 895, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.061, Local accuracy on local train data 9.520
Round 896, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.098, Local accuracy on local train data 10.180
Round 897, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.042, Local accuracy on local train data 10.560
Round 898, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.164, Local accuracy on local train data 9.860
Round 899, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 10.039, Local accuracy on local train data 9.840
Round 900, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.800, Local accuracy on local train data 9.940
Round 901, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.010, Local accuracy on local train data 9.180
Round 902, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.863, Local accuracy on local train data 10.340
Round 903, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.883, Local accuracy on local train data 10.180
Round 904, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.037, Local accuracy on local train data 10.260
Round 905, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.049, Local accuracy on local train data 9.520
Round 906, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.763, Local accuracy on local train data 10.040
Round 907, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.044, Local accuracy on local train data 10.040
Round 908, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.966, Local accuracy on local train data 9.860
Round 909, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.046, Local accuracy on local train data 10.060
Round 910, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.929, Local accuracy on local train data 10.040
Round 911, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.963, Local accuracy on local train data 10.180
Round 912, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.897, Local accuracy on local train data 10.320
Round 913, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.944, Local accuracy on local train data 9.280
Round 914, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.802, Local accuracy on local train data 10.020
Round 915, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.888, Local accuracy on local train data 10.060
Round 916, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.988, Local accuracy on local train data 9.720
Round 917, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.020, Local accuracy on local train data 9.680
Round 918, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.900, Local accuracy on local train data 10.480
Round 919, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.278, Local accuracy on local train data 9.820
Round 920, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.893, Local accuracy on local train data 9.980
Round 921, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.810, Local accuracy on local train data 10.100
Round 922, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.056, Local accuracy on local train data 10.040
Round 923, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.054, Local accuracy on local train data 9.860
Round 924, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.980, Local accuracy on local train data 10.220
Round 925, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 9.919, Local accuracy on local train data 10.100
Round 926, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.951, Local accuracy on local train data 9.740
Round 927, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.134, Local accuracy on local train data 9.480
Round 928, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.044, Local accuracy on local train data 9.900
Round 929, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.237, Local accuracy on local train data 10.260
Round 930, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.137, Local accuracy on local train data 9.120
Round 931, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.963, Local accuracy on local train data 10.300
Round 932, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.993, Local accuracy on local train data 9.860
Round 933, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.142, Local accuracy on local train data 10.140
Round 934, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.961, Local accuracy on local train data 9.420
Round 935, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.746, Local accuracy on local train data 9.860
Round 936, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.361, Local accuracy on local train data 9.320
Round 937, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 10.037, Local accuracy on local train data 10.060
Round 938, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.802, Local accuracy on local train data 10.160
Round 939, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.205, Local accuracy on local train data 10.140
Round 940, Devices participated 10, Average loss nan, Central accuracy on global test data 9.956, Local accuracy on global train data 9.941, Local accuracy on local train data 10.200
Round 941, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.985, Local accuracy on local train data 10.500
Round 942, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.795, Local accuracy on local train data 9.880
Round 943, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.125, Local accuracy on local train data 9.720
Round 944, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.841, Local accuracy on local train data 10.040
Round 945, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.866, Local accuracy on local train data 9.680
Round 946, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.656, Local accuracy on local train data 10.060
Round 947, Devices participated 10, Average loss nan, Central accuracy on global test data 9.966, Local accuracy on global train data 10.271, Local accuracy on local train data 10.520
Round 948, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.961, Local accuracy on local train data 9.820
Round 949, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.976, Local accuracy on local train data 10.340
Round 950, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.961, Local accuracy on local train data 9.960
Round 951, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.976, Local accuracy on local train data 10.560
Round 952, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.178, Local accuracy on local train data 9.580
Round 953, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.198, Local accuracy on local train data 10.020
Round 954, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.890, Local accuracy on local train data 9.800
Round 955, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.944, Local accuracy on local train data 10.080
Round 956, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.132, Local accuracy on local train data 9.820
Round 957, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 10.002, Local accuracy on local train data 9.800
Round 958, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.922, Local accuracy on local train data 9.420
Round 959, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.990, Local accuracy on local train data 10.420
Round 960, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.993, Local accuracy on local train data 10.260
Round 961, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.105, Local accuracy on local train data 10.340
Round 962, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.212, Local accuracy on local train data 10.040
Round 963, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.897, Local accuracy on local train data 9.700
Round 964, Devices participated 10, Average loss nan, Central accuracy on global test data 9.956, Local accuracy on global train data 10.044, Local accuracy on local train data 9.260
Round 965, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.105, Local accuracy on local train data 9.660
