['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '0', '--vr_mode', '1', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep1_opt0vr1.log']
2020-07-31 05:08:00.323849

Round   0, Devices participated 10, Average loss 2.304, Central accuracy on global test data 10.266, Local accuracy on global train data 10.181, Local accuracy on local train data 9.820
Round 201, Devices participated 10, Average loss 0.902, Central accuracy on global test data 62.690, Local accuracy on global train data 74.736, Local accuracy on local train data 68.460
Round 202, Devices participated 10, Average loss 0.860, Central accuracy on global test data 62.350, Local accuracy on global train data 72.825, Local accuracy on local train data 70.780
Round 203, Devices participated 10, Average loss 0.864, Central accuracy on global test data 62.260, Local accuracy on global train data 74.265, Local accuracy on local train data 69.960
Round 204, Devices participated 10, Average loss 0.843, Central accuracy on global test data 62.720, Local accuracy on global train data 73.828, Local accuracy on local train data 70.640
Round 205, Devices participated 10, Average loss 0.863, Central accuracy on global test data 62.220, Local accuracy on global train data 71.658, Local accuracy on local train data 70.580
Round 206, Devices participated 10, Average loss 0.910, Central accuracy on global test data 62.550, Local accuracy on global train data 73.779, Local accuracy on local train data 69.400
Round 207, Devices participated 10, Average loss 0.857, Central accuracy on global test data 62.490, Local accuracy on global train data 73.442, Local accuracy on local train data 70.520
Round 208, Devices participated 10, Average loss 0.848, Central accuracy on global test data 62.650, Local accuracy on global train data 73.701, Local accuracy on local train data 70.100
Round 209, Devices participated 10, Average loss 0.846, Central accuracy on global test data 62.570, Local accuracy on global train data 75.037, Local accuracy on local train data 69.880
Round 210, Devices participated 10, Average loss 0.832, Central accuracy on global test data 62.520, Local accuracy on global train data 75.198, Local accuracy on local train data 70.320
Round 211, Devices participated 10, Average loss 0.847, Central accuracy on global test data 62.730, Local accuracy on global train data 74.216, Local accuracy on local train data 70.620
Round 212, Devices participated 10, Average loss 0.843, Central accuracy on global test data 62.560, Local accuracy on global train data 74.338, Local accuracy on local train data 71.000
Round 213, Devices participated 10, Average loss 0.844, Central accuracy on global test data 62.871, Local accuracy on global train data 75.037, Local accuracy on local train data 70.680
Round 214, Devices participated 10, Average loss 0.839, Central accuracy on global test data 62.440, Local accuracy on global train data 74.734, Local accuracy on local train data 71.240
Round 215, Devices participated 10, Average loss 0.830, Central accuracy on global test data 62.320, Local accuracy on global train data 74.763, Local accuracy on local train data 71.420
Round 216, Devices participated 10, Average loss 0.857, Central accuracy on global test data 62.921, Local accuracy on global train data 74.231, Local accuracy on local train data 70.420
Round 217, Devices participated 10, Average loss 0.841, Central accuracy on global test data 62.500, Local accuracy on global train data 74.539, Local accuracy on local train data 70.160
Round 218, Devices participated 10, Average loss 0.855, Central accuracy on global test data 62.350, Local accuracy on global train data 75.535, Local accuracy on local train data 70.300
Round 219, Devices participated 10, Average loss 0.821, Central accuracy on global test data 62.680, Local accuracy on global train data 74.956, Local accuracy on local train data 71.620
Round 220, Devices participated 10, Average loss 0.834, Central accuracy on global test data 62.300, Local accuracy on global train data 74.785, Local accuracy on local train data 71.120
Round 221, Devices participated 10, Average loss 0.843, Central accuracy on global test data 62.320, Local accuracy on global train data 73.152, Local accuracy on local train data 70.600
Round 222, Devices participated 10, Average loss 0.820, Central accuracy on global test data 62.310, Local accuracy on global train data 74.280, Local accuracy on local train data 71.660
Round 223, Devices participated 10, Average loss 0.822, Central accuracy on global test data 62.169, Local accuracy on global train data 75.515, Local accuracy on local train data 71.300
Round 224, Devices participated 10, Average loss 0.855, Central accuracy on global test data 62.240, Local accuracy on global train data 75.525, Local accuracy on local train data 69.980
Round 225, Devices participated 10, Average loss 0.821, Central accuracy on global test data 62.370, Local accuracy on global train data 74.966, Local accuracy on local train data 71.700
Round 226, Devices participated 10, Average loss 0.829, Central accuracy on global test data 62.190, Local accuracy on global train data 74.360, Local accuracy on local train data 70.960
Round 227, Devices participated 10, Average loss 0.829, Central accuracy on global test data 61.969, Local accuracy on global train data 74.966, Local accuracy on local train data 71.320
Round 228, Devices participated 10, Average loss 0.846, Central accuracy on global test data 61.819, Local accuracy on global train data 75.063, Local accuracy on local train data 69.900
Round 229, Devices participated 10, Average loss 0.819, Central accuracy on global test data 62.380, Local accuracy on global train data 75.464, Local accuracy on local train data 71.660
Round 230, Devices participated 10, Average loss 0.818, Central accuracy on global test data 62.149, Local accuracy on global train data 74.382, Local accuracy on local train data 71.880
Round 231, Devices participated 10, Average loss 0.811, Central accuracy on global test data 61.929, Local accuracy on global train data 75.049, Local accuracy on local train data 72.060
Round 232, Devices participated 10, Average loss 0.855, Central accuracy on global test data 62.400, Local accuracy on global train data 75.459, Local accuracy on local train data 70.740
Round 233, Devices participated 10, Average loss 0.834, Central accuracy on global test data 62.139, Local accuracy on global train data 75.916, Local accuracy on local train data 70.560
Round 234, Devices participated 10, Average loss 0.798, Central accuracy on global test data 62.049, Local accuracy on global train data 76.072, Local accuracy on local train data 71.860
Round 235, Devices participated 10, Average loss 0.804, Central accuracy on global test data 62.089, Local accuracy on global train data 74.626, Local accuracy on local train data 71.400
Round 236, Devices participated 10, Average loss 0.836, Central accuracy on global test data 62.069, Local accuracy on global train data 76.067, Local accuracy on local train data 70.860
Round 237, Devices participated 10, Average loss 0.808, Central accuracy on global test data 61.929, Local accuracy on global train data 76.377, Local accuracy on local train data 71.560
Round 238, Devices participated 10, Average loss 0.800, Central accuracy on global test data 62.069, Local accuracy on global train data 76.636, Local accuracy on local train data 72.360
Round 239, Devices participated 10, Average loss 0.801, Central accuracy on global test data 61.599, Local accuracy on global train data 75.305, Local accuracy on local train data 72.020
Round 240, Devices participated 10, Average loss 0.785, Central accuracy on global test data 61.889, Local accuracy on global train data 76.677, Local accuracy on local train data 72.640
