['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--max_qndn', '1.5', '--opt_mode', '2', '--vr_mode', '1', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep3_opt2vr1_lr10_maxqndn15.log']
2020-08-01 07:01:19.803348

Round 189, Devices participated 10, Average loss 0.712, Central accuracy on global test data 59.996, Local accuracy on global train data 73.381, Local accuracy on local train data 75.320
Round 190, Devices participated 10, Average loss 0.707, Central accuracy on global test data 59.936, Local accuracy on global train data 74.058, Local accuracy on local train data 76.180
Round 191, Devices participated 10, Average loss 0.670, Central accuracy on global test data 60.417, Local accuracy on global train data 73.538, Local accuracy on local train data 77.140
Round 192, Devices participated 10, Average loss 0.723, Central accuracy on global test data 61.168, Local accuracy on global train data 74.224, Local accuracy on local train data 75.140
Round 193, Devices participated 10, Average loss 0.708, Central accuracy on global test data 61.268, Local accuracy on global train data 74.146, Local accuracy on local train data 75.873
Round 194, Devices participated 10, Average loss 0.672, Central accuracy on global test data 61.308, Local accuracy on global train data 74.014, Local accuracy on local train data 76.913
Round 195, Devices participated 10, Average loss 0.696, Central accuracy on global test data 61.028, Local accuracy on global train data 73.496, Local accuracy on local train data 76.467
Round 196, Devices participated 10, Average loss 0.694, Central accuracy on global test data 60.737, Local accuracy on global train data 74.644, Local accuracy on local train data 76.347
Round 197, Devices participated 10, Average loss 0.690, Central accuracy on global test data 60.387, Local accuracy on global train data 74.260, Local accuracy on local train data 75.787
Round 198, Devices participated 10, Average loss 0.653, Central accuracy on global test data 60.457, Local accuracy on global train data 74.290, Local accuracy on local train data 77.727
Round 199, Devices participated 10, Average loss 0.698, Central accuracy on global test data 60.367, Local accuracy on global train data 74.407, Local accuracy on local train data 76.173
Round 200, Devices participated 10, Average loss 0.669, Central accuracy on global test data 60.457, Local accuracy on global train data 74.023, Local accuracy on local train data 77.247
Round 201, Devices participated 10, Average loss 0.674, Central accuracy on global test data 60.607, Local accuracy on global train data 75.161, Local accuracy on local train data 77.187
Round 202, Devices participated 10, Average loss 0.665, Central accuracy on global test data 60.797, Local accuracy on global train data 74.199, Local accuracy on local train data 77.447
Round 203, Devices participated 10, Average loss 0.678, Central accuracy on global test data 60.487, Local accuracy on global train data 73.931, Local accuracy on local train data 76.847
Round 204, Devices participated 10, Average loss 0.644, Central accuracy on global test data 59.806, Local accuracy on global train data 75.657, Local accuracy on local train data 77.920
Round 205, Devices participated 10, Average loss 0.659, Central accuracy on global test data 59.345, Local accuracy on global train data 73.977, Local accuracy on local train data 77.907
Round 206, Devices participated 10, Average loss 0.690, Central accuracy on global test data 59.325, Local accuracy on global train data 74.238, Local accuracy on local train data 76.140
Round 207, Devices participated 10, Average loss 0.696, Central accuracy on global test data 59.345, Local accuracy on global train data 74.666, Local accuracy on local train data 76.640
Round 208, Devices participated 10, Average loss 0.662, Central accuracy on global test data 59.736, Local accuracy on global train data 74.712, Local accuracy on local train data 77.547
Round 209, Devices participated 10, Average loss 0.673, Central accuracy on global test data 60.026, Local accuracy on global train data 74.236, Local accuracy on local train data 77.040
Round 210, Devices participated 10, Average loss 0.694, Central accuracy on global test data 59.746, Local accuracy on global train data 73.743, Local accuracy on local train data 76.827
Round 211, Devices participated 10, Average loss 0.665, Central accuracy on global test data 59.345, Local accuracy on global train data 74.111, Local accuracy on local train data 77.073
Round 212, Devices participated 10, Average loss 0.684, Central accuracy on global test data 59.696, Local accuracy on global train data 75.042, Local accuracy on local train data 76.573
Round 213, Devices participated 10, Average loss 0.665, Central accuracy on global test data 59.375, Local accuracy on global train data 73.914, Local accuracy on local train data 77.920
Round 214, Devices participated 10, Average loss 0.632, Central accuracy on global test data 59.345, Local accuracy on global train data 75.188, Local accuracy on local train data 78.420
Round 215, Devices participated 10, Average loss 0.650, Central accuracy on global test data 59.375, Local accuracy on global train data 74.424, Local accuracy on local train data 77.580
Round 216, Devices participated 10, Average loss 0.679, Central accuracy on global test data 59.505, Local accuracy on global train data 74.446, Local accuracy on local train data 77.113
Round 217, Devices participated 10, Average loss 0.654, Central accuracy on global test data 59.746, Local accuracy on global train data 74.434, Local accuracy on local train data 77.933
Round 218, Devices participated 10, Average loss 0.701, Central accuracy on global test data 59.976, Local accuracy on global train data 74.617, Local accuracy on local train data 76.120
Round 219, Devices participated 10, Average loss 0.640, Central accuracy on global test data 59.846, Local accuracy on global train data 75.525, Local accuracy on local train data 77.927
Round 220, Devices participated 10, Average loss 0.675, Central accuracy on global test data 59.846, Local accuracy on global train data 75.713, Local accuracy on local train data 77.093
Round 221, Devices participated 10, Average loss 0.637, Central accuracy on global test data 59.956, Local accuracy on global train data 75.295, Local accuracy on local train data 78.400
Round 222, Devices participated 10, Average loss 0.657, Central accuracy on global test data 59.405, Local accuracy on global train data 76.213, Local accuracy on local train data 77.913
Round 223, Devices participated 10, Average loss 0.652, Central accuracy on global test data 59.355, Local accuracy on global train data 75.312, Local accuracy on local train data 77.667
Round 224, Devices participated 10, Average loss 0.625, Central accuracy on global test data 59.285, Local accuracy on global train data 76.814, Local accuracy on local train data 78.473
Round 225, Devices participated 10, Average loss 0.650, Central accuracy on global test data 59.355, Local accuracy on global train data 74.036, Local accuracy on local train data 77.720
Round 226, Devices participated 10, Average loss 0.631, Central accuracy on global test data 60.056, Local accuracy on global train data 75.859, Local accuracy on local train data 78.173
Round 227, Devices participated 10, Average loss 0.644, Central accuracy on global test data 59.786, Local accuracy on global train data 76.106, Local accuracy on local train data 77.947
Round 228, Devices participated 10, Average loss 0.655, Central accuracy on global test data 59.435, Local accuracy on global train data 76.836, Local accuracy on local train data 77.547
Round 229, Devices participated 10, Average loss 0.643, Central accuracy on global test data 60.347, Local accuracy on global train data 74.465, Local accuracy on local train data 78.200
Round 230, Devices participated 10, Average loss 0.649, Central accuracy on global test data 59.946, Local accuracy on global train data 75.405, Local accuracy on local train data 77.780
Round 231, Devices participated 10, Average loss 0.634, Central accuracy on global test data 59.826, Local accuracy on global train data 77.043, Local accuracy on local train data 78.687
Round 232, Devices participated 10, Average loss 0.672, Central accuracy on global test data 59.385, Local accuracy on global train data 74.824, Local accuracy on local train data 77.567
Round 233, Devices participated 10, Average loss 0.695, Central accuracy on global test data 59.465, Local accuracy on global train data 76.006, Local accuracy on local train data 76.687
Round 234, Devices participated 10, Average loss 0.632, Central accuracy on global test data 59.625, Local accuracy on global train data 76.167, Local accuracy on local train data 78.607
Round 235, Devices participated 10, Average loss 0.656, Central accuracy on global test data 59.966, Local accuracy on global train data 75.581, Local accuracy on local train data 77.753
Round 236, Devices participated 10, Average loss 0.666, Central accuracy on global test data 60.056, Local accuracy on global train data 76.382, Local accuracy on local train data 77.060
Round 237, Devices participated 10, Average loss 0.635, Central accuracy on global test data 59.906, Local accuracy on global train data 76.548, Local accuracy on local train data 78.367
Round 238, Devices participated 10, Average loss 0.627, Central accuracy on global test data 59.655, Local accuracy on global train data 76.082, Local accuracy on local train data 78.467
Round 239, Devices participated 10, Average loss 0.627, Central accuracy on global test data 59.014, Local accuracy on global train data 77.017, Local accuracy on local train data 78.247
Round 240, Devices participated 10, Average loss 0.627, Central accuracy on global test data 60.116, Local accuracy on global train data 76.560, Local accuracy on local train data 78.640
