['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '0', '--vr_mode', '0', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep1_opt0vr0.log']
2020-07-31 05:07:59.964830

Round 195, Devices participated 10, Average loss 0.680, Central accuracy on global test data 59.555, Local accuracy on global train data 70.830, Local accuracy on local train data 75.180
Round 196, Devices participated 10, Average loss 0.712, Central accuracy on global test data 60.126, Local accuracy on global train data 71.094, Local accuracy on local train data 73.540
Round 197, Devices participated 10, Average loss 0.732, Central accuracy on global test data 59.385, Local accuracy on global train data 71.477, Local accuracy on local train data 73.540
Round 198, Devices participated 10, Average loss 0.693, Central accuracy on global test data 60.016, Local accuracy on global train data 71.921, Local accuracy on local train data 75.500
Round 199, Devices participated 10, Average loss 0.732, Central accuracy on global test data 60.116, Local accuracy on global train data 71.550, Local accuracy on local train data 73.480
Round 200, Devices participated 10, Average loss 0.695, Central accuracy on global test data 59.736, Local accuracy on global train data 70.403, Local accuracy on local train data 75.360
Round 201, Devices participated 10, Average loss 0.717, Central accuracy on global test data 59.766, Local accuracy on global train data 71.536, Local accuracy on local train data 74.180
Round 202, Devices participated 10, Average loss 0.728, Central accuracy on global test data 59.355, Local accuracy on global train data 69.946, Local accuracy on local train data 73.600
Round 203, Devices participated 10, Average loss 0.667, Central accuracy on global test data 59.886, Local accuracy on global train data 71.438, Local accuracy on local train data 75.640
Round 204, Devices participated 10, Average loss 0.657, Central accuracy on global test data 60.377, Local accuracy on global train data 72.480, Local accuracy on local train data 77.060
Round 205, Devices participated 10, Average loss 0.731, Central accuracy on global test data 60.006, Local accuracy on global train data 70.454, Local accuracy on local train data 74.260
Round 206, Devices participated 10, Average loss 0.704, Central accuracy on global test data 59.425, Local accuracy on global train data 72.188, Local accuracy on local train data 74.940
Round 207, Devices participated 10, Average loss 0.627, Central accuracy on global test data 60.236, Local accuracy on global train data 72.571, Local accuracy on local train data 76.860
Round 208, Devices participated 10, Average loss 0.734, Central accuracy on global test data 59.946, Local accuracy on global train data 71.101, Local accuracy on local train data 73.900
Round 209, Devices participated 10, Average loss 0.683, Central accuracy on global test data 60.036, Local accuracy on global train data 71.960, Local accuracy on local train data 75.580
Round 210, Devices participated 10, Average loss 0.663, Central accuracy on global test data 59.976, Local accuracy on global train data 72.617, Local accuracy on local train data 76.480
Round 211, Devices participated 10, Average loss 0.639, Central accuracy on global test data 59.976, Local accuracy on global train data 72.383, Local accuracy on local train data 77.420
Round 212, Devices participated 10, Average loss 0.707, Central accuracy on global test data 58.924, Local accuracy on global train data 71.907, Local accuracy on local train data 75.080
Round 213, Devices participated 10, Average loss 0.613, Central accuracy on global test data 59.886, Local accuracy on global train data 72.400, Local accuracy on local train data 78.080
Round 214, Devices participated 10, Average loss 0.668, Central accuracy on global test data 59.886, Local accuracy on global train data 72.419, Local accuracy on local train data 75.700
Round 215, Devices participated 10, Average loss 0.618, Central accuracy on global test data 59.896, Local accuracy on global train data 72.856, Local accuracy on local train data 77.560
Round 216, Devices participated 10, Average loss 0.671, Central accuracy on global test data 59.996, Local accuracy on global train data 72.373, Local accuracy on local train data 76.060
Round 217, Devices participated 10, Average loss 0.611, Central accuracy on global test data 60.106, Local accuracy on global train data 73.113, Local accuracy on local train data 77.240
Round 218, Devices participated 10, Average loss 0.593, Central accuracy on global test data 59.365, Local accuracy on global train data 73.020, Local accuracy on local train data 79.060
Round 219, Devices participated 10, Average loss 0.590, Central accuracy on global test data 59.816, Local accuracy on global train data 72.273, Local accuracy on local train data 78.740
Round 220, Devices participated 10, Average loss 0.708, Central accuracy on global test data 59.625, Local accuracy on global train data 72.673, Local accuracy on local train data 75.100
Round 221, Devices participated 10, Average loss 0.679, Central accuracy on global test data 59.115, Local accuracy on global train data 71.335, Local accuracy on local train data 75.800
Round 222, Devices participated 10, Average loss 0.589, Central accuracy on global test data 59.515, Local accuracy on global train data 72.493, Local accuracy on local train data 79.180
Round 223, Devices participated 10, Average loss 0.638, Central accuracy on global test data 59.355, Local accuracy on global train data 71.594, Local accuracy on local train data 77.260
Round 224, Devices participated 10, Average loss 0.680, Central accuracy on global test data 59.345, Local accuracy on global train data 72.205, Local accuracy on local train data 75.820
Round 225, Devices participated 10, Average loss 0.610, Central accuracy on global test data 59.044, Local accuracy on global train data 71.135, Local accuracy on local train data 78.280
Round 226, Devices participated 10, Average loss 0.680, Central accuracy on global test data 59.505, Local accuracy on global train data 72.366, Local accuracy on local train data 75.640
Round 227, Devices participated 10, Average loss 0.613, Central accuracy on global test data 59.405, Local accuracy on global train data 73.240, Local accuracy on local train data 77.680
Round 228, Devices participated 10, Average loss 0.623, Central accuracy on global test data 59.004, Local accuracy on global train data 73.123, Local accuracy on local train data 77.460
Round 229, Devices participated 10, Average loss 0.634, Central accuracy on global test data 59.285, Local accuracy on global train data 73.157, Local accuracy on local train data 77.360
Round 230, Devices participated 10, Average loss 0.600, Central accuracy on global test data 58.504, Local accuracy on global train data 71.726, Local accuracy on local train data 78.120
Round 231, Devices participated 10, Average loss 0.693, Central accuracy on global test data 58.944, Local accuracy on global train data 72.439, Local accuracy on local train data 76.080
Round 232, Devices participated 10, Average loss 0.603, Central accuracy on global test data 59.054, Local accuracy on global train data 73.386, Local accuracy on local train data 78.880
Round 233, Devices participated 10, Average loss 0.598, Central accuracy on global test data 58.964, Local accuracy on global train data 72.405, Local accuracy on local train data 78.540
Round 234, Devices participated 10, Average loss 0.564, Central accuracy on global test data 59.175, Local accuracy on global train data 73.577, Local accuracy on local train data 80.000
Round 235, Devices participated 10, Average loss 0.601, Central accuracy on global test data 59.465, Local accuracy on global train data 73.579, Local accuracy on local train data 77.700
Round 236, Devices participated 10, Average loss 0.634, Central accuracy on global test data 59.405, Local accuracy on global train data 72.749, Local accuracy on local train data 77.460
Round 237, Devices participated 10, Average loss 0.657, Central accuracy on global test data 59.625, Local accuracy on global train data 72.229, Local accuracy on local train data 76.040
Round 238, Devices participated 10, Average loss 0.619, Central accuracy on global test data 59.335, Local accuracy on global train data 73.628, Local accuracy on local train data 78.600
Round 239, Devices participated 10, Average loss 0.622, Central accuracy on global test data 59.034, Local accuracy on global train data 72.834, Local accuracy on local train data 77.500
Round 240, Devices participated 10, Average loss 0.638, Central accuracy on global test data 59.185, Local accuracy on global train data 72.188, Local accuracy on local train data 78.080
