['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '2', '--vr_mode', '1', '--vr_scale', '0.01', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep3_opt2vr1_vrs001.log']
2020-08-01 01:13:02.399197

Round 197, Devices participated 10, Average loss 2.299, Central accuracy on global test data 12.190, Local accuracy on global train data 12.202, Local accuracy on local train data 12.193
Round 198, Devices participated 10, Average loss 2.299, Central accuracy on global test data 12.220, Local accuracy on global train data 12.195, Local accuracy on local train data 11.967
Round 199, Devices participated 10, Average loss 2.299, Central accuracy on global test data 12.220, Local accuracy on global train data 12.170, Local accuracy on local train data 11.640
Round 200, Devices participated 10, Average loss 2.299, Central accuracy on global test data 12.240, Local accuracy on global train data 12.498, Local accuracy on local train data 12.127
Round 201, Devices participated 10, Average loss 2.299, Central accuracy on global test data 12.290, Local accuracy on global train data 12.197, Local accuracy on local train data 12.607
Round 202, Devices participated 10, Average loss 2.298, Central accuracy on global test data 12.330, Local accuracy on global train data 12.319, Local accuracy on local train data 12.273
Round 203, Devices participated 10, Average loss 2.299, Central accuracy on global test data 12.370, Local accuracy on global train data 12.390, Local accuracy on local train data 12.300
Round 204, Devices participated 10, Average loss 2.299, Central accuracy on global test data 12.410, Local accuracy on global train data 12.302, Local accuracy on local train data 11.887
Round 205, Devices participated 10, Average loss 2.299, Central accuracy on global test data 12.430, Local accuracy on global train data 12.258, Local accuracy on local train data 11.933
Round 206, Devices participated 10, Average loss 2.298, Central accuracy on global test data 12.520, Local accuracy on global train data 12.112, Local accuracy on local train data 12.553
Round 207, Devices participated 10, Average loss 2.299, Central accuracy on global test data 12.490, Local accuracy on global train data 12.322, Local accuracy on local train data 12.753
Round 208, Devices participated 10, Average loss 2.299, Central accuracy on global test data 12.620, Local accuracy on global train data 12.588, Local accuracy on local train data 12.120
Round 209, Devices participated 10, Average loss 2.298, Central accuracy on global test data 12.610, Local accuracy on global train data 12.739, Local accuracy on local train data 12.893
Round 210, Devices participated 10, Average loss 2.298, Central accuracy on global test data 12.730, Local accuracy on global train data 12.471, Local accuracy on local train data 13.127
Round 211, Devices participated 10, Average loss 2.298, Central accuracy on global test data 12.810, Local accuracy on global train data 12.639, Local accuracy on local train data 13.067
Round 212, Devices participated 10, Average loss 2.298, Central accuracy on global test data 12.911, Local accuracy on global train data 12.720, Local accuracy on local train data 13.633
Round 213, Devices participated 10, Average loss 2.298, Central accuracy on global test data 12.971, Local accuracy on global train data 12.686, Local accuracy on local train data 12.073
Round 214, Devices participated 10, Average loss 2.298, Central accuracy on global test data 13.071, Local accuracy on global train data 12.671, Local accuracy on local train data 12.440
Round 215, Devices participated 10, Average loss 2.298, Central accuracy on global test data 13.141, Local accuracy on global train data 12.827, Local accuracy on local train data 12.913
Round 216, Devices participated 10, Average loss 2.298, Central accuracy on global test data 13.131, Local accuracy on global train data 12.954, Local accuracy on local train data 12.860
Round 217, Devices participated 10, Average loss 2.298, Central accuracy on global test data 13.181, Local accuracy on global train data 12.903, Local accuracy on local train data 13.167
Round 218, Devices participated 10, Average loss 2.298, Central accuracy on global test data 13.211, Local accuracy on global train data 12.827, Local accuracy on local train data 12.320
Round 219, Devices participated 10, Average loss 2.298, Central accuracy on global test data 13.211, Local accuracy on global train data 13.384, Local accuracy on local train data 13.013
Round 220, Devices participated 10, Average loss 2.298, Central accuracy on global test data 13.241, Local accuracy on global train data 12.932, Local accuracy on local train data 12.893
Round 221, Devices participated 10, Average loss 2.298, Central accuracy on global test data 13.351, Local accuracy on global train data 13.071, Local accuracy on local train data 13.293
Round 222, Devices participated 10, Average loss 2.298, Central accuracy on global test data 13.421, Local accuracy on global train data 13.354, Local accuracy on local train data 13.027
Round 223, Devices participated 10, Average loss 2.298, Central accuracy on global test data 13.512, Local accuracy on global train data 13.430, Local accuracy on local train data 13.373
Round 224, Devices participated 10, Average loss 2.298, Central accuracy on global test data 13.582, Local accuracy on global train data 13.174, Local accuracy on local train data 13.813
Round 225, Devices participated 10, Average loss 2.298, Central accuracy on global test data 13.652, Local accuracy on global train data 13.320, Local accuracy on local train data 12.920
Round 226, Devices participated 10, Average loss 2.298, Central accuracy on global test data 13.692, Local accuracy on global train data 13.464, Local accuracy on local train data 13.560
Round 227, Devices participated 10, Average loss 2.298, Central accuracy on global test data 13.802, Local accuracy on global train data 13.696, Local accuracy on local train data 12.713
Round 228, Devices participated 10, Average loss 2.297, Central accuracy on global test data 13.942, Local accuracy on global train data 13.679, Local accuracy on local train data 13.920
Round 229, Devices participated 10, Average loss 2.298, Central accuracy on global test data 14.042, Local accuracy on global train data 13.757, Local accuracy on local train data 13.767
Round 230, Devices participated 10, Average loss 2.297, Central accuracy on global test data 14.173, Local accuracy on global train data 13.953, Local accuracy on local train data 14.047
Round 231, Devices participated 10, Average loss 2.298, Central accuracy on global test data 14.143, Local accuracy on global train data 13.945, Local accuracy on local train data 13.660
Round 232, Devices participated 10, Average loss 2.298, Central accuracy on global test data 14.273, Local accuracy on global train data 14.175, Local accuracy on local train data 12.913
Round 233, Devices participated 10, Average loss 2.297, Central accuracy on global test data 14.273, Local accuracy on global train data 14.270, Local accuracy on local train data 14.480
Round 234, Devices participated 10, Average loss 2.297, Central accuracy on global test data 14.453, Local accuracy on global train data 14.490, Local accuracy on local train data 13.553
Round 235, Devices participated 10, Average loss 2.297, Central accuracy on global test data 14.493, Local accuracy on global train data 14.355, Local accuracy on local train data 14.320
Round 236, Devices participated 10, Average loss 2.297, Central accuracy on global test data 14.483, Local accuracy on global train data 14.514, Local accuracy on local train data 14.720
Round 237, Devices participated 10, Average loss 2.297, Central accuracy on global test data 14.553, Local accuracy on global train data 14.270, Local accuracy on local train data 14.367
Round 238, Devices participated 10, Average loss 2.297, Central accuracy on global test data 14.673, Local accuracy on global train data 14.712, Local accuracy on local train data 15.120
Round 239, Devices participated 10, Average loss 2.297, Central accuracy on global test data 14.734, Local accuracy on global train data 14.849, Local accuracy on local train data 15.520
Round 240, Devices participated 10, Average loss 2.297, Central accuracy on global test data 14.864, Local accuracy on global train data 14.824, Local accuracy on local train data 15.173
Round 241, Devices participated 10, Average loss 2.297, Central accuracy on global test data 15.014, Local accuracy on global train data 15.007, Local accuracy on local train data 15.020
