['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--max_qndn', '2.0', '--opt_mode', '2', '--vr_mode', '1', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep3_opt2vr1_maxqndn20.log']
2020-08-01 06:55:54.184449

Round 193, Devices participated 10, Average loss 0.794, Central accuracy on global test data 62.560, Local accuracy on global train data 71.074, Local accuracy on local train data 72.640
Round 194, Devices participated 10, Average loss 0.754, Central accuracy on global test data 62.730, Local accuracy on global train data 71.313, Local accuracy on local train data 74.933
Round 195, Devices participated 10, Average loss 0.794, Central accuracy on global test data 62.700, Local accuracy on global train data 69.622, Local accuracy on local train data 72.813
Round 196, Devices participated 10, Average loss 0.811, Central accuracy on global test data 62.490, Local accuracy on global train data 70.525, Local accuracy on local train data 71.687
Round 197, Devices participated 10, Average loss 0.777, Central accuracy on global test data 62.590, Local accuracy on global train data 72.014, Local accuracy on local train data 73.707
Round 198, Devices participated 10, Average loss 0.781, Central accuracy on global test data 62.770, Local accuracy on global train data 71.001, Local accuracy on local train data 73.087
Round 199, Devices participated 10, Average loss 0.792, Central accuracy on global test data 62.590, Local accuracy on global train data 71.404, Local accuracy on local train data 72.747
Round 200, Devices participated 10, Average loss 0.774, Central accuracy on global test data 62.450, Local accuracy on global train data 71.421, Local accuracy on local train data 74.000
Round 201, Devices participated 10, Average loss 0.775, Central accuracy on global test data 62.350, Local accuracy on global train data 68.005, Local accuracy on local train data 73.547
Round 202, Devices participated 10, Average loss 0.753, Central accuracy on global test data 62.570, Local accuracy on global train data 71.633, Local accuracy on local train data 74.013
Round 203, Devices participated 10, Average loss 0.777, Central accuracy on global test data 62.440, Local accuracy on global train data 71.909, Local accuracy on local train data 73.293
Round 204, Devices participated 10, Average loss 0.752, Central accuracy on global test data 62.330, Local accuracy on global train data 71.675, Local accuracy on local train data 74.807
Round 205, Devices participated 10, Average loss 0.745, Central accuracy on global test data 62.320, Local accuracy on global train data 71.301, Local accuracy on local train data 75.000
Round 206, Devices participated 10, Average loss 0.790, Central accuracy on global test data 62.320, Local accuracy on global train data 72.002, Local accuracy on local train data 73.300
Round 207, Devices participated 10, Average loss 0.761, Central accuracy on global test data 62.220, Local accuracy on global train data 71.448, Local accuracy on local train data 74.173
Round 208, Devices participated 10, Average loss 0.742, Central accuracy on global test data 62.059, Local accuracy on global train data 72.725, Local accuracy on local train data 75.407
Round 209, Devices participated 10, Average loss 0.753, Central accuracy on global test data 62.139, Local accuracy on global train data 72.126, Local accuracy on local train data 74.280
Round 210, Devices participated 10, Average loss 0.773, Central accuracy on global test data 61.899, Local accuracy on global train data 71.104, Local accuracy on local train data 73.707
Round 211, Devices participated 10, Average loss 0.743, Central accuracy on global test data 61.829, Local accuracy on global train data 71.770, Local accuracy on local train data 74.600
Round 212, Devices participated 10, Average loss 0.783, Central accuracy on global test data 61.819, Local accuracy on global train data 71.792, Local accuracy on local train data 73.467
Round 213, Devices participated 10, Average loss 0.728, Central accuracy on global test data 61.719, Local accuracy on global train data 72.087, Local accuracy on local train data 75.353
Round 214, Devices participated 10, Average loss 0.740, Central accuracy on global test data 61.629, Local accuracy on global train data 72.310, Local accuracy on local train data 74.820
Round 215, Devices participated 10, Average loss 0.742, Central accuracy on global test data 61.488, Local accuracy on global train data 71.875, Local accuracy on local train data 74.687
Round 216, Devices participated 10, Average loss 0.772, Central accuracy on global test data 61.358, Local accuracy on global train data 72.036, Local accuracy on local train data 74.187
Round 217, Devices participated 10, Average loss 0.738, Central accuracy on global test data 61.619, Local accuracy on global train data 72.678, Local accuracy on local train data 74.767
Round 218, Devices participated 10, Average loss 0.793, Central accuracy on global test data 61.749, Local accuracy on global train data 71.392, Local accuracy on local train data 72.687
Round 219, Devices participated 10, Average loss 0.722, Central accuracy on global test data 61.889, Local accuracy on global train data 72.354, Local accuracy on local train data 75.473
Round 220, Devices participated 10, Average loss 0.736, Central accuracy on global test data 61.719, Local accuracy on global train data 72.356, Local accuracy on local train data 74.900
Round 221, Devices participated 10, Average loss 0.718, Central accuracy on global test data 61.729, Local accuracy on global train data 72.783, Local accuracy on local train data 75.653
Round 222, Devices participated 10, Average loss 0.714, Central accuracy on global test data 61.779, Local accuracy on global train data 72.402, Local accuracy on local train data 75.700
Round 223, Devices participated 10, Average loss 0.745, Central accuracy on global test data 61.999, Local accuracy on global train data 72.957, Local accuracy on local train data 74.207
Round 224, Devices participated 10, Average loss 0.727, Central accuracy on global test data 62.089, Local accuracy on global train data 72.900, Local accuracy on local train data 75.320
Round 225, Devices participated 10, Average loss 0.751, Central accuracy on global test data 62.430, Local accuracy on global train data 72.646, Local accuracy on local train data 74.340
Round 226, Devices participated 10, Average loss 0.731, Central accuracy on global test data 62.390, Local accuracy on global train data 73.411, Local accuracy on local train data 74.833
Round 227, Devices participated 10, Average loss 0.707, Central accuracy on global test data 62.320, Local accuracy on global train data 72.532, Local accuracy on local train data 75.480
Round 228, Devices participated 10, Average loss 0.735, Central accuracy on global test data 61.959, Local accuracy on global train data 72.507, Local accuracy on local train data 75.353
Round 229, Devices participated 10, Average loss 0.705, Central accuracy on global test data 62.119, Local accuracy on global train data 73.896, Local accuracy on local train data 75.613
Round 230, Devices participated 10, Average loss 0.718, Central accuracy on global test data 61.889, Local accuracy on global train data 72.275, Local accuracy on local train data 75.127
Round 231, Devices participated 10, Average loss 0.697, Central accuracy on global test data 61.789, Local accuracy on global train data 74.517, Local accuracy on local train data 75.980
Round 232, Devices participated 10, Average loss 0.764, Central accuracy on global test data 61.729, Local accuracy on global train data 72.302, Local accuracy on local train data 74.120
Round 233, Devices participated 10, Average loss 0.737, Central accuracy on global test data 61.879, Local accuracy on global train data 72.881, Local accuracy on local train data 75.147
Round 234, Devices participated 10, Average loss 0.686, Central accuracy on global test data 62.139, Local accuracy on global train data 73.008, Local accuracy on local train data 76.993
Round 235, Devices participated 10, Average loss 0.687, Central accuracy on global test data 62.039, Local accuracy on global train data 73.794, Local accuracy on local train data 76.733
Round 236, Devices participated 10, Average loss 0.736, Central accuracy on global test data 61.749, Local accuracy on global train data 72.979, Local accuracy on local train data 74.727
Round 237, Devices participated 10, Average loss 0.696, Central accuracy on global test data 62.039, Local accuracy on global train data 73.904, Local accuracy on local train data 75.907
Round 238, Devices participated 10, Average loss 0.673, Central accuracy on global test data 62.089, Local accuracy on global train data 73.638, Local accuracy on local train data 76.960
Round 239, Devices participated 10, Average loss 0.690, Central accuracy on global test data 62.069, Local accuracy on global train data 73.845, Local accuracy on local train data 76.520
Round 240, Devices participated 10, Average loss 0.686, Central accuracy on global test data 61.799, Local accuracy on global train data 73.489, Local accuracy on local train data 76.553
