['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '1', '--vr_mode', '1', '--vr_scale', '0.1', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep3_opt1vr1_vrs01.log']
2020-08-01 01:13:01.506127

Round   0, Devices participated 10, Average loss 2.304, Central accuracy on global test data 9.575, Local accuracy on global train data 9.824, Local accuracy on local train data 9.733
Round 754, Devices participated 10, Average loss 0.296, Central accuracy on global test data 57.342, Local accuracy on global train data 77.004, Local accuracy on local train data 90.407
Round 755, Devices participated 10, Average loss 0.309, Central accuracy on global test data 57.272, Local accuracy on global train data 76.731, Local accuracy on local train data 89.907
Round 756, Devices participated 10, Average loss 0.309, Central accuracy on global test data 57.582, Local accuracy on global train data 76.790, Local accuracy on local train data 90.340
Round 757, Devices participated 10, Average loss 0.338, Central accuracy on global test data 57.602, Local accuracy on global train data 76.194, Local accuracy on local train data 89.540
Round 758, Devices participated 10, Average loss 0.308, Central accuracy on global test data 57.262, Local accuracy on global train data 76.682, Local accuracy on local train data 90.413
Round 759, Devices participated 10, Average loss 0.314, Central accuracy on global test data 57.582, Local accuracy on global train data 77.007, Local accuracy on local train data 90.307
Round 760, Devices participated 10, Average loss 0.349, Central accuracy on global test data 57.412, Local accuracy on global train data 76.472, Local accuracy on local train data 89.407
Round 761, Devices participated 10, Average loss 0.307, Central accuracy on global test data 57.853, Local accuracy on global train data 77.024, Local accuracy on local train data 90.207
Round 762, Devices participated 10, Average loss 0.345, Central accuracy on global test data 57.792, Local accuracy on global train data 76.836, Local accuracy on local train data 89.007
Round 763, Devices participated 10, Average loss 0.341, Central accuracy on global test data 57.632, Local accuracy on global train data 76.631, Local accuracy on local train data 89.567
Round 764, Devices participated 10, Average loss 0.327, Central accuracy on global test data 57.502, Local accuracy on global train data 77.017, Local accuracy on local train data 89.947
Round 765, Devices participated 10, Average loss 0.311, Central accuracy on global test data 57.542, Local accuracy on global train data 76.892, Local accuracy on local train data 90.367
Round 766, Devices participated 10, Average loss 0.305, Central accuracy on global test data 57.522, Local accuracy on global train data 76.926, Local accuracy on local train data 90.647
Round 767, Devices participated 10, Average loss 0.316, Central accuracy on global test data 57.612, Local accuracy on global train data 77.029, Local accuracy on local train data 90.007
Round 768, Devices participated 10, Average loss 0.310, Central accuracy on global test data 57.382, Local accuracy on global train data 77.031, Local accuracy on local train data 90.313
Round 769, Devices participated 10, Average loss 0.339, Central accuracy on global test data 56.961, Local accuracy on global train data 76.760, Local accuracy on local train data 89.433
Round 770, Devices participated 10, Average loss 0.325, Central accuracy on global test data 57.522, Local accuracy on global train data 76.716, Local accuracy on local train data 89.787
Round 771, Devices participated 10, Average loss 0.324, Central accuracy on global test data 57.572, Local accuracy on global train data 77.183, Local accuracy on local train data 89.607
Round 772, Devices participated 10, Average loss 0.334, Central accuracy on global test data 57.322, Local accuracy on global train data 76.260, Local accuracy on local train data 89.687
Round 773, Devices participated 10, Average loss 0.303, Central accuracy on global test data 57.843, Local accuracy on global train data 77.134, Local accuracy on local train data 90.333
Round 774, Devices participated 10, Average loss 0.284, Central accuracy on global test data 57.562, Local accuracy on global train data 77.744, Local accuracy on local train data 91.107
Round 775, Devices participated 10, Average loss 0.335, Central accuracy on global test data 57.672, Local accuracy on global train data 76.895, Local accuracy on local train data 89.633
Round 776, Devices participated 10, Average loss 0.342, Central accuracy on global test data 57.672, Local accuracy on global train data 76.904, Local accuracy on local train data 89.200
Round 777, Devices participated 10, Average loss 0.326, Central accuracy on global test data 57.452, Local accuracy on global train data 76.711, Local accuracy on local train data 89.673
Round 778, Devices participated 10, Average loss 0.336, Central accuracy on global test data 57.432, Local accuracy on global train data 76.826, Local accuracy on local train data 89.367
Round 779, Devices participated 10, Average loss 0.313, Central accuracy on global test data 57.833, Local accuracy on global train data 76.689, Local accuracy on local train data 90.080
Round 780, Devices participated 10, Average loss 0.327, Central accuracy on global test data 57.432, Local accuracy on global train data 76.804, Local accuracy on local train data 89.780
Round 781, Devices participated 10, Average loss 0.314, Central accuracy on global test data 57.302, Local accuracy on global train data 77.532, Local accuracy on local train data 89.960
Round 782, Devices participated 10, Average loss 0.325, Central accuracy on global test data 57.382, Local accuracy on global train data 77.664, Local accuracy on local train data 90.440
Round 783, Devices participated 10, Average loss 0.295, Central accuracy on global test data 57.302, Local accuracy on global train data 77.712, Local accuracy on local train data 90.627
Round 784, Devices participated 10, Average loss 0.277, Central accuracy on global test data 57.181, Local accuracy on global train data 77.786, Local accuracy on local train data 91.120
Round 785, Devices participated 10, Average loss 0.316, Central accuracy on global test data 57.192, Local accuracy on global train data 77.615, Local accuracy on local train data 90.253
Round 786, Devices participated 10, Average loss 0.326, Central accuracy on global test data 57.402, Local accuracy on global train data 77.046, Local accuracy on local train data 89.780
Round 787, Devices participated 10, Average loss 0.301, Central accuracy on global test data 57.262, Local accuracy on global train data 77.422, Local accuracy on local train data 90.640
Round 788, Devices participated 10, Average loss 0.289, Central accuracy on global test data 57.171, Local accuracy on global train data 77.439, Local accuracy on local train data 90.753
Round 789, Devices participated 10, Average loss 0.320, Central accuracy on global test data 57.352, Local accuracy on global train data 77.463, Local accuracy on local train data 89.947
Round 790, Devices participated 10, Average loss 0.276, Central accuracy on global test data 57.352, Local accuracy on global train data 77.920, Local accuracy on local train data 91.480
Round 791, Devices participated 10, Average loss 0.313, Central accuracy on global test data 57.412, Local accuracy on global train data 77.747, Local accuracy on local train data 89.940
Round 792, Devices participated 10, Average loss 0.296, Central accuracy on global test data 57.382, Local accuracy on global train data 77.891, Local accuracy on local train data 90.620
Round 793, Devices participated 10, Average loss 0.292, Central accuracy on global test data 57.682, Local accuracy on global train data 77.842, Local accuracy on local train data 90.647
Round 794, Devices participated 10, Average loss 0.339, Central accuracy on global test data 57.732, Local accuracy on global train data 77.266, Local accuracy on local train data 89.193
Round 795, Devices participated 10, Average loss 0.333, Central accuracy on global test data 57.512, Local accuracy on global train data 77.407, Local accuracy on local train data 89.553
Round 796, Devices participated 10, Average loss 0.310, Central accuracy on global test data 57.242, Local accuracy on global train data 78.169, Local accuracy on local train data 90.207
Round 797, Devices participated 10, Average loss 0.288, Central accuracy on global test data 57.352, Local accuracy on global train data 77.742, Local accuracy on local train data 90.987
Round 798, Devices participated 10, Average loss 0.329, Central accuracy on global test data 57.242, Local accuracy on global train data 77.905, Local accuracy on local train data 89.767
Round 799, Devices participated 10, Average loss 0.312, Central accuracy on global test data 57.422, Local accuracy on global train data 77.573, Local accuracy on local train data 90.320
Round 800, Devices participated 10, Average loss 0.310, Central accuracy on global test data 57.332, Local accuracy on global train data 77.632, Local accuracy on local train data 90.047
Round 801, Devices participated 10, Average loss 0.331, Central accuracy on global test data 57.552, Local accuracy on global train data 77.722, Local accuracy on local train data 89.567
Round 802, Devices participated 10, Average loss 0.292, Central accuracy on global test data 57.632, Local accuracy on global train data 77.769, Local accuracy on local train data 90.773
Round 803, Devices participated 10, Average loss 0.312, Central accuracy on global test data 57.081, Local accuracy on global train data 77.917, Local accuracy on local train data 90.273
Round 804, Devices participated 10, Average loss 0.292, Central accuracy on global test data 57.352, Local accuracy on global train data 78.613, Local accuracy on local train data 90.487
Round 805, Devices participated 10, Average loss 0.281, Central accuracy on global test data 57.692, Local accuracy on global train data 77.917, Local accuracy on local train data 91.213
Round 806, Devices participated 10, Average loss 0.318, Central accuracy on global test data 57.482, Local accuracy on global train data 78.132, Local accuracy on local train data 90.093
Round 807, Devices participated 10, Average loss 0.311, Central accuracy on global test data 57.732, Local accuracy on global train data 77.705, Local accuracy on local train data 90.267
Round 808, Devices participated 10, Average loss 0.287, Central accuracy on global test data 57.542, Local accuracy on global train data 78.105, Local accuracy on local train data 91.080
Round 809, Devices participated 10, Average loss 0.290, Central accuracy on global test data 57.362, Local accuracy on global train data 78.357, Local accuracy on local train data 90.513
Round 810, Devices participated 10, Average loss 0.282, Central accuracy on global test data 57.131, Local accuracy on global train data 78.054, Local accuracy on local train data 91.033
Round 811, Devices participated 10, Average loss 0.292, Central accuracy on global test data 57.412, Local accuracy on global train data 78.125, Local accuracy on local train data 90.800
Round 812, Devices participated 10, Average loss 0.275, Central accuracy on global test data 57.412, Local accuracy on global train data 78.489, Local accuracy on local train data 91.340
Round 813, Devices participated 10, Average loss 0.264, Central accuracy on global test data 57.412, Local accuracy on global train data 78.494, Local accuracy on local train data 91.947
Round 814, Devices participated 10, Average loss 0.317, Central accuracy on global test data 57.322, Local accuracy on global train data 78.198, Local accuracy on local train data 90.227
Round 815, Devices participated 10, Average loss 0.307, Central accuracy on global test data 57.382, Local accuracy on global train data 78.081, Local accuracy on local train data 90.427
Round 816, Devices participated 10, Average loss 0.325, Central accuracy on global test data 57.312, Local accuracy on global train data 78.293, Local accuracy on local train data 89.927
Round 817, Devices participated 10, Average loss 0.299, Central accuracy on global test data 57.362, Local accuracy on global train data 77.920, Local accuracy on local train data 90.500
Round 818, Devices participated 10, Average loss 0.278, Central accuracy on global test data 57.332, Local accuracy on global train data 78.264, Local accuracy on local train data 91.180
Round 819, Devices participated 10, Average loss 0.270, Central accuracy on global test data 57.402, Local accuracy on global train data 78.501, Local accuracy on local train data 91.427
Round 820, Devices participated 10, Average loss 0.301, Central accuracy on global test data 57.502, Local accuracy on global train data 78.379, Local accuracy on local train data 90.673
Round 821, Devices participated 10, Average loss 0.265, Central accuracy on global test data 57.442, Local accuracy on global train data 78.623, Local accuracy on local train data 91.273
Round 822, Devices participated 10, Average loss 0.251, Central accuracy on global test data 57.672, Local accuracy on global train data 79.211, Local accuracy on local train data 92.153
Round 823, Devices participated 10, Average loss 0.267, Central accuracy on global test data 57.292, Local accuracy on global train data 78.535, Local accuracy on local train data 91.747
Round 824, Devices participated 10, Average loss 0.272, Central accuracy on global test data 57.392, Local accuracy on global train data 78.848, Local accuracy on local train data 91.400
Round 825, Devices participated 10, Average loss 0.256, Central accuracy on global test data 57.302, Local accuracy on global train data 78.901, Local accuracy on local train data 92.080
Round 826, Devices participated 10, Average loss 0.268, Central accuracy on global test data 57.262, Local accuracy on global train data 78.796, Local accuracy on local train data 91.593
Round 827, Devices participated 10, Average loss 0.271, Central accuracy on global test data 57.322, Local accuracy on global train data 78.613, Local accuracy on local train data 91.800
Round 828, Devices participated 10, Average loss 0.335, Central accuracy on global test data 57.101, Local accuracy on global train data 78.057, Local accuracy on local train data 89.960
Round 829, Devices participated 10, Average loss 0.266, Central accuracy on global test data 57.292, Local accuracy on global train data 78.975, Local accuracy on local train data 91.673
Round 830, Devices participated 10, Average loss 0.287, Central accuracy on global test data 57.171, Local accuracy on global train data 78.369, Local accuracy on local train data 90.973
Round 831, Devices participated 10, Average loss 0.273, Central accuracy on global test data 57.332, Local accuracy on global train data 78.953, Local accuracy on local train data 91.400
Round 832, Devices participated 10, Average loss 0.270, Central accuracy on global test data 57.302, Local accuracy on global train data 79.087, Local accuracy on local train data 91.367
Round 833, Devices participated 10, Average loss 0.286, Central accuracy on global test data 57.222, Local accuracy on global train data 78.533, Local accuracy on local train data 90.800
Round 834, Devices participated 10, Average loss 0.329, Central accuracy on global test data 57.061, Local accuracy on global train data 78.408, Local accuracy on local train data 89.847
Round 835, Devices participated 10, Average loss 0.266, Central accuracy on global test data 57.352, Local accuracy on global train data 79.233, Local accuracy on local train data 91.413
Round 836, Devices participated 10, Average loss 0.287, Central accuracy on global test data 57.482, Local accuracy on global train data 79.097, Local accuracy on local train data 91.133
Round 837, Devices participated 10, Average loss 0.276, Central accuracy on global test data 57.141, Local accuracy on global train data 78.967, Local accuracy on local train data 91.393
Round 838, Devices participated 10, Average loss 0.287, Central accuracy on global test data 57.262, Local accuracy on global train data 78.638, Local accuracy on local train data 91.013
Round 839, Devices participated 10, Average loss 0.271, Central accuracy on global test data 57.422, Local accuracy on global train data 79.163, Local accuracy on local train data 91.567
Round 840, Devices participated 10, Average loss 0.281, Central accuracy on global test data 57.192, Local accuracy on global train data 78.503, Local accuracy on local train data 91.140
Round 841, Devices participated 10, Average loss 0.280, Central accuracy on global test data 57.302, Local accuracy on global train data 78.826, Local accuracy on local train data 91.100
Round 842, Devices participated 10, Average loss 0.262, Central accuracy on global test data 57.472, Local accuracy on global train data 79.036, Local accuracy on local train data 91.607
Round 843, Devices participated 10, Average loss 0.247, Central accuracy on global test data 57.412, Local accuracy on global train data 79.519, Local accuracy on local train data 92.240
Round 844, Devices participated 10, Average loss 0.256, Central accuracy on global test data 57.332, Local accuracy on global train data 79.478, Local accuracy on local train data 92.027
Round 845, Devices participated 10, Average loss 0.241, Central accuracy on global test data 57.552, Local accuracy on global train data 79.065, Local accuracy on local train data 92.393
Round 846, Devices participated 10, Average loss 0.264, Central accuracy on global test data 57.422, Local accuracy on global train data 79.182, Local accuracy on local train data 91.567
Round 847, Devices participated 10, Average loss 0.274, Central accuracy on global test data 57.332, Local accuracy on global train data 79.160, Local accuracy on local train data 91.653
Round 848, Devices participated 10, Average loss 0.252, Central accuracy on global test data 57.452, Local accuracy on global train data 79.092, Local accuracy on local train data 91.913
Round 849, Devices participated 10, Average loss 0.236, Central accuracy on global test data 57.432, Local accuracy on global train data 80.066, Local accuracy on local train data 92.187
Round 850, Devices participated 10, Average loss 0.276, Central accuracy on global test data 57.352, Local accuracy on global train data 78.862, Local accuracy on local train data 91.433
Round 851, Devices participated 10, Average loss 0.275, Central accuracy on global test data 57.141, Local accuracy on global train data 79.380, Local accuracy on local train data 91.567
Round 852, Devices participated 10, Average loss 0.273, Central accuracy on global test data 57.101, Local accuracy on global train data 79.729, Local accuracy on local train data 91.487
Round 853, Devices participated 10, Average loss 0.278, Central accuracy on global test data 57.131, Local accuracy on global train data 79.258, Local accuracy on local train data 91.753
Round 854, Devices participated 10, Average loss 0.245, Central accuracy on global test data 57.091, Local accuracy on global train data 79.680, Local accuracy on local train data 92.140
Round 855, Devices participated 10, Average loss 0.307, Central accuracy on global test data 57.382, Local accuracy on global train data 79.224, Local accuracy on local train data 90.500
Round 856, Devices participated 10, Average loss 0.313, Central accuracy on global test data 56.971, Local accuracy on global train data 79.912, Local accuracy on local train data 90.367
Round 857, Devices participated 10, Average loss 0.266, Central accuracy on global test data 57.151, Local accuracy on global train data 79.431, Local accuracy on local train data 91.560
Round 858, Devices participated 10, Average loss 0.274, Central accuracy on global test data 57.362, Local accuracy on global train data 79.229, Local accuracy on local train data 91.260
Round 859, Devices participated 10, Average loss 0.248, Central accuracy on global test data 57.382, Local accuracy on global train data 79.409, Local accuracy on local train data 91.980
Round 860, Devices participated 10, Average loss 0.298, Central accuracy on global test data 57.292, Local accuracy on global train data 79.612, Local accuracy on local train data 90.747
Round 861, Devices participated 10, Average loss 0.261, Central accuracy on global test data 57.402, Local accuracy on global train data 79.390, Local accuracy on local train data 91.473
Round 862, Devices participated 10, Average loss 0.297, Central accuracy on global test data 57.001, Local accuracy on global train data 79.402, Local accuracy on local train data 90.793
Round 863, Devices participated 10, Average loss 0.240, Central accuracy on global test data 57.111, Local accuracy on global train data 79.612, Local accuracy on local train data 92.467
Round 864, Devices participated 10, Average loss 0.277, Central accuracy on global test data 57.452, Local accuracy on global train data 79.358, Local accuracy on local train data 91.320
Round 865, Devices participated 10, Average loss 0.257, Central accuracy on global test data 57.011, Local accuracy on global train data 80.144, Local accuracy on local train data 91.993
Round 866, Devices participated 10, Average loss 0.299, Central accuracy on global test data 57.192, Local accuracy on global train data 79.565, Local accuracy on local train data 90.393
Round 867, Devices participated 10, Average loss 0.245, Central accuracy on global test data 57.322, Local accuracy on global train data 80.498, Local accuracy on local train data 92.273
Round 868, Devices participated 10, Average loss 0.249, Central accuracy on global test data 57.472, Local accuracy on global train data 80.012, Local accuracy on local train data 92.020
Round 869, Devices participated 10, Average loss 0.252, Central accuracy on global test data 57.282, Local accuracy on global train data 79.773, Local accuracy on local train data 92.033
Round 870, Devices participated 10, Average loss 0.295, Central accuracy on global test data 57.171, Local accuracy on global train data 79.419, Local accuracy on local train data 90.833
Round 871, Devices participated 10, Average loss 0.245, Central accuracy on global test data 57.232, Local accuracy on global train data 80.154, Local accuracy on local train data 92.307
Round 872, Devices participated 10, Average loss 0.256, Central accuracy on global test data 56.991, Local accuracy on global train data 80.349, Local accuracy on local train data 92.227
Round 873, Devices participated 10, Average loss 0.255, Central accuracy on global test data 56.831, Local accuracy on global train data 79.666, Local accuracy on local train data 92.320
Round 874, Devices participated 10, Average loss 0.268, Central accuracy on global test data 56.981, Local accuracy on global train data 80.193, Local accuracy on local train data 91.727
Round 875, Devices participated 10, Average loss 0.274, Central accuracy on global test data 56.951, Local accuracy on global train data 79.578, Local accuracy on local train data 91.327
Round 876, Devices participated 10, Average loss 0.262, Central accuracy on global test data 57.141, Local accuracy on global train data 80.251, Local accuracy on local train data 91.947
Round 877, Devices participated 10, Average loss 0.246, Central accuracy on global test data 57.262, Local accuracy on global train data 80.452, Local accuracy on local train data 92.060
Round 878, Devices participated 10, Average loss 0.278, Central accuracy on global test data 56.941, Local accuracy on global train data 80.166, Local accuracy on local train data 91.333
Round 879, Devices participated 10, Average loss 0.257, Central accuracy on global test data 57.011, Local accuracy on global train data 79.988, Local accuracy on local train data 91.687
Round 880, Devices participated 10, Average loss 0.243, Central accuracy on global test data 57.222, Local accuracy on global train data 80.891, Local accuracy on local train data 92.527
Round 881, Devices participated 10, Average loss 0.253, Central accuracy on global test data 57.232, Local accuracy on global train data 79.722, Local accuracy on local train data 91.920
Round 882, Devices participated 10, Average loss 0.256, Central accuracy on global test data 57.011, Local accuracy on global train data 79.883, Local accuracy on local train data 92.013
Round 883, Devices participated 10, Average loss 0.269, Central accuracy on global test data 57.041, Local accuracy on global train data 80.039, Local accuracy on local train data 91.780
Round 884, Devices participated 10, Average loss 0.253, Central accuracy on global test data 57.011, Local accuracy on global train data 79.871, Local accuracy on local train data 91.980
Round 885, Devices participated 10, Average loss 0.239, Central accuracy on global test data 56.981, Local accuracy on global train data 79.922, Local accuracy on local train data 92.527
Round 886, Devices participated 10, Average loss 0.237, Central accuracy on global test data 57.061, Local accuracy on global train data 80.039, Local accuracy on local train data 92.673
Round 887, Devices participated 10, Average loss 0.258, Central accuracy on global test data 57.522, Local accuracy on global train data 80.051, Local accuracy on local train data 92.213
Round 888, Devices participated 10, Average loss 0.225, Central accuracy on global test data 57.212, Local accuracy on global train data 79.827, Local accuracy on local train data 92.807
Round 889, Devices participated 10, Average loss 0.227, Central accuracy on global test data 57.001, Local accuracy on global train data 80.349, Local accuracy on local train data 92.740
Round 890, Devices participated 10, Average loss 0.270, Central accuracy on global test data 56.811, Local accuracy on global train data 80.315, Local accuracy on local train data 91.607
Round 891, Devices participated 10, Average loss 0.206, Central accuracy on global test data 57.131, Local accuracy on global train data 81.311, Local accuracy on local train data 93.220
Round 892, Devices participated 10, Average loss 0.221, Central accuracy on global test data 57.141, Local accuracy on global train data 80.381, Local accuracy on local train data 93.200
Round 893, Devices participated 10, Average loss 0.231, Central accuracy on global test data 57.091, Local accuracy on global train data 80.481, Local accuracy on local train data 92.480
Round 894, Devices participated 10, Average loss 0.240, Central accuracy on global test data 56.801, Local accuracy on global train data 80.601, Local accuracy on local train data 92.713
Round 895, Devices participated 10, Average loss 0.293, Central accuracy on global test data 57.041, Local accuracy on global train data 79.939, Local accuracy on local train data 91.067
Round 896, Devices participated 10, Average loss 0.232, Central accuracy on global test data 56.891, Local accuracy on global train data 80.618, Local accuracy on local train data 92.727
Round 897, Devices participated 10, Average loss 0.240, Central accuracy on global test data 57.232, Local accuracy on global train data 80.918, Local accuracy on local train data 92.560
Round 898, Devices participated 10, Average loss 0.262, Central accuracy on global test data 57.101, Local accuracy on global train data 80.413, Local accuracy on local train data 91.653
Round 899, Devices participated 10, Average loss 0.224, Central accuracy on global test data 57.332, Local accuracy on global train data 80.669, Local accuracy on local train data 92.927
Round 900, Devices participated 10, Average loss 0.239, Central accuracy on global test data 57.212, Local accuracy on global train data 80.962, Local accuracy on local train data 92.513
Round 901, Devices participated 10, Average loss 0.283, Central accuracy on global test data 56.771, Local accuracy on global train data 80.784, Local accuracy on local train data 91.267
Round 902, Devices participated 10, Average loss 0.235, Central accuracy on global test data 56.991, Local accuracy on global train data 80.435, Local accuracy on local train data 92.627
Round 903, Devices participated 10, Average loss 0.253, Central accuracy on global test data 57.412, Local accuracy on global train data 80.098, Local accuracy on local train data 92.107
Round 904, Devices participated 10, Average loss 0.258, Central accuracy on global test data 57.272, Local accuracy on global train data 80.315, Local accuracy on local train data 91.893
Round 905, Devices participated 10, Average loss 0.241, Central accuracy on global test data 57.121, Local accuracy on global train data 80.881, Local accuracy on local train data 92.360
Round 906, Devices participated 10, Average loss 0.236, Central accuracy on global test data 57.041, Local accuracy on global train data 80.474, Local accuracy on local train data 92.493
Round 907, Devices participated 10, Average loss 0.262, Central accuracy on global test data 57.101, Local accuracy on global train data 80.422, Local accuracy on local train data 91.753
Round 908, Devices participated 10, Average loss 0.225, Central accuracy on global test data 56.951, Local accuracy on global train data 80.576, Local accuracy on local train data 92.787
Round 909, Devices participated 10, Average loss 0.232, Central accuracy on global test data 56.951, Local accuracy on global train data 80.884, Local accuracy on local train data 92.813
Round 910, Devices participated 10, Average loss 0.265, Central accuracy on global test data 56.861, Local accuracy on global train data 80.803, Local accuracy on local train data 91.660
Round 911, Devices participated 10, Average loss 0.238, Central accuracy on global test data 57.001, Local accuracy on global train data 81.104, Local accuracy on local train data 92.373
Round 912, Devices participated 10, Average loss 0.234, Central accuracy on global test data 57.051, Local accuracy on global train data 80.793, Local accuracy on local train data 92.647
Round 913, Devices participated 10, Average loss 0.218, Central accuracy on global test data 57.111, Local accuracy on global train data 81.931, Local accuracy on local train data 92.853
Round 914, Devices participated 10, Average loss 0.263, Central accuracy on global test data 57.352, Local accuracy on global train data 80.967, Local accuracy on local train data 91.607
Round 915, Devices participated 10, Average loss 0.252, Central accuracy on global test data 57.021, Local accuracy on global train data 80.640, Local accuracy on local train data 92.573
Round 916, Devices participated 10, Average loss 0.239, Central accuracy on global test data 56.771, Local accuracy on global train data 80.942, Local accuracy on local train data 92.373
Round 917, Devices participated 10, Average loss 0.250, Central accuracy on global test data 56.941, Local accuracy on global train data 80.623, Local accuracy on local train data 92.147
Round 918, Devices participated 10, Average loss 0.250, Central accuracy on global test data 57.312, Local accuracy on global train data 81.194, Local accuracy on local train data 91.953
Round 919, Devices participated 10, Average loss 0.217, Central accuracy on global test data 56.811, Local accuracy on global train data 81.079, Local accuracy on local train data 93.147
Round 920, Devices participated 10, Average loss 0.231, Central accuracy on global test data 57.242, Local accuracy on global train data 81.753, Local accuracy on local train data 92.700
Round 921, Devices participated 10, Average loss 0.267, Central accuracy on global test data 56.731, Local accuracy on global train data 80.291, Local accuracy on local train data 91.807
Round 922, Devices participated 10, Average loss 0.246, Central accuracy on global test data 56.821, Local accuracy on global train data 80.720, Local accuracy on local train data 92.693
Round 923, Devices participated 10, Average loss 0.239, Central accuracy on global test data 56.701, Local accuracy on global train data 81.123, Local accuracy on local train data 92.693
Round 924, Devices participated 10, Average loss 0.271, Central accuracy on global test data 57.372, Local accuracy on global train data 80.779, Local accuracy on local train data 91.833
Round 925, Devices participated 10, Average loss 0.224, Central accuracy on global test data 57.192, Local accuracy on global train data 81.345, Local accuracy on local train data 92.913
Round 926, Devices participated 10, Average loss 0.234, Central accuracy on global test data 57.021, Local accuracy on global train data 81.362, Local accuracy on local train data 92.620
Round 927, Devices participated 10, Average loss 0.261, Central accuracy on global test data 56.941, Local accuracy on global train data 81.006, Local accuracy on local train data 92.067
Round 928, Devices participated 10, Average loss 0.216, Central accuracy on global test data 56.751, Local accuracy on global train data 81.560, Local accuracy on local train data 93.107
Round 929, Devices participated 10, Average loss 0.225, Central accuracy on global test data 57.091, Local accuracy on global train data 81.895, Local accuracy on local train data 92.927
Round 930, Devices participated 10, Average loss 0.221, Central accuracy on global test data 56.971, Local accuracy on global train data 81.838, Local accuracy on local train data 93.113
Round 931, Devices participated 10, Average loss 0.246, Central accuracy on global test data 56.751, Local accuracy on global train data 81.355, Local accuracy on local train data 92.367
Round 932, Devices participated 10, Average loss 0.231, Central accuracy on global test data 56.701, Local accuracy on global train data 81.658, Local accuracy on local train data 92.753
Round 933, Devices participated 10, Average loss 0.218, Central accuracy on global test data 57.091, Local accuracy on global train data 82.061, Local accuracy on local train data 92.893
Round 934, Devices participated 10, Average loss 0.231, Central accuracy on global test data 57.081, Local accuracy on global train data 81.296, Local accuracy on local train data 92.847
Round 935, Devices participated 10, Average loss 0.252, Central accuracy on global test data 56.871, Local accuracy on global train data 81.560, Local accuracy on local train data 92.193
Round 936, Devices participated 10, Average loss 0.252, Central accuracy on global test data 57.021, Local accuracy on global train data 80.923, Local accuracy on local train data 92.227
Round 937, Devices participated 10, Average loss 0.211, Central accuracy on global test data 57.111, Local accuracy on global train data 81.152, Local accuracy on local train data 93.240
Round 938, Devices participated 10, Average loss 0.218, Central accuracy on global test data 56.861, Local accuracy on global train data 81.934, Local accuracy on local train data 92.993
Round 939, Devices participated 10, Average loss 0.260, Central accuracy on global test data 57.141, Local accuracy on global train data 81.750, Local accuracy on local train data 92.113
Round 940, Devices participated 10, Average loss 0.257, Central accuracy on global test data 57.141, Local accuracy on global train data 82.119, Local accuracy on local train data 91.947
Round 941, Devices participated 10, Average loss 0.230, Central accuracy on global test data 57.111, Local accuracy on global train data 82.109, Local accuracy on local train data 92.580
Round 942, Devices participated 10, Average loss 0.239, Central accuracy on global test data 56.631, Local accuracy on global train data 81.519, Local accuracy on local train data 92.833
Round 943, Devices participated 10, Average loss 0.228, Central accuracy on global test data 56.971, Local accuracy on global train data 81.489, Local accuracy on local train data 92.867
Round 944, Devices participated 10, Average loss 0.217, Central accuracy on global test data 56.971, Local accuracy on global train data 81.343, Local accuracy on local train data 93.060
Round 945, Devices participated 10, Average loss 0.206, Central accuracy on global test data 56.961, Local accuracy on global train data 81.567, Local accuracy on local train data 93.493
Round 946, Devices participated 10, Average loss 0.262, Central accuracy on global test data 57.051, Local accuracy on global train data 81.687, Local accuracy on local train data 91.993
Round 947, Devices participated 10, Average loss 0.232, Central accuracy on global test data 57.081, Local accuracy on global train data 81.353, Local accuracy on local train data 92.793
Round 948, Devices participated 10, Average loss 0.218, Central accuracy on global test data 57.111, Local accuracy on global train data 81.826, Local accuracy on local train data 93.213
Round 949, Devices participated 10, Average loss 0.221, Central accuracy on global test data 56.731, Local accuracy on global train data 81.748, Local accuracy on local train data 92.973
Round 950, Devices participated 10, Average loss 0.211, Central accuracy on global test data 56.921, Local accuracy on global train data 81.934, Local accuracy on local train data 93.387
Round 951, Devices participated 10, Average loss 0.218, Central accuracy on global test data 56.941, Local accuracy on global train data 81.995, Local accuracy on local train data 93.013
Round 952, Devices participated 10, Average loss 0.230, Central accuracy on global test data 56.791, Local accuracy on global train data 81.899, Local accuracy on local train data 92.593
Round 953, Devices participated 10, Average loss 0.210, Central accuracy on global test data 57.312, Local accuracy on global train data 82.332, Local accuracy on local train data 93.220
Round 954, Devices participated 10, Average loss 0.229, Central accuracy on global test data 56.841, Local accuracy on global train data 81.697, Local accuracy on local train data 92.880
Round 955, Devices participated 10, Average loss 0.222, Central accuracy on global test data 56.831, Local accuracy on global train data 82.314, Local accuracy on local train data 92.907
Round 956, Devices participated 10, Average loss 0.227, Central accuracy on global test data 57.141, Local accuracy on global train data 82.388, Local accuracy on local train data 93.113
Round 957, Devices participated 10, Average loss 0.214, Central accuracy on global test data 56.781, Local accuracy on global train data 81.543, Local accuracy on local train data 93.187
