Round   0, Devices participated 10, Average loss 0.126, Central accuracy on global test data 23.067, Ensemble accuracy on global test data 23.740, Local accuracy on global train data 12.085, Local accuracy on local train data 97.500
Round 163, Devices participated 10, Average loss 0.009, Central accuracy on global test data 85.126, Ensemble accuracy on global test data 84.004, Local accuracy on global train data 40.632, Local accuracy on local train data 99.717
Round 164, Devices participated 10, Average loss 0.007, Central accuracy on global test data 85.106, Ensemble accuracy on global test data 83.994, Local accuracy on global train data 47.734, Local accuracy on local train data 99.783
Round 165, Devices participated 10, Average loss 0.050, Central accuracy on global test data 88.502, Ensemble accuracy on global test data 79.170, Local accuracy on global train data 40.535, Local accuracy on local train data 99.450
Round 166, Devices participated 10, Average loss 0.038, Central accuracy on global test data 83.504, Ensemble accuracy on global test data 84.512, Local accuracy on global train data 47.539, Local accuracy on local train data 99.233
Round 167, Devices participated 10, Average loss 0.010, Central accuracy on global test data 76.082, Ensemble accuracy on global test data 73.857, Local accuracy on global train data 34.519, Local accuracy on local train data 99.683
Round 168, Devices participated 10, Average loss 0.008, Central accuracy on global test data 85.226, Ensemble accuracy on global test data 82.559, Local accuracy on global train data 52.363, Local accuracy on local train data 99.800
Round 169, Devices participated 10, Average loss 0.011, Central accuracy on global test data 85.296, Ensemble accuracy on global test data 81.611, Local accuracy on global train data 31.956, Local accuracy on local train data 99.583
Round 170, Devices participated 10, Average loss 0.007, Central accuracy on global test data 84.305, Ensemble accuracy on global test data 77.100, Local accuracy on global train data 46.841, Local accuracy on local train data 99.800
Round 171, Devices participated 10, Average loss 0.010, Central accuracy on global test data 86.498, Ensemble accuracy on global test data 79.287, Local accuracy on global train data 37.278, Local accuracy on local train data 99.733
Round 172, Devices participated 10, Average loss 0.015, Central accuracy on global test data 86.428, Ensemble accuracy on global test data 78.721, Local accuracy on global train data 37.188, Local accuracy on local train data 99.500
Round 173, Devices participated 10, Average loss 0.007, Central accuracy on global test data 84.926, Ensemble accuracy on global test data 83.486, Local accuracy on global train data 53.730, Local accuracy on local train data 99.800
Round 174, Devices participated 10, Average loss 0.014, Central accuracy on global test data 87.690, Ensemble accuracy on global test data 80.596, Local accuracy on global train data 44.639, Local accuracy on local train data 99.700
Round 175, Devices participated 10, Average loss 0.010, Central accuracy on global test data 78.716, Ensemble accuracy on global test data 69.980, Local accuracy on global train data 41.045, Local accuracy on local train data 99.717
Round 176, Devices participated 10, Average loss 0.030, Central accuracy on global test data 83.744, Ensemble accuracy on global test data 81.016, Local accuracy on global train data 44.907, Local accuracy on local train data 99.217
Round 177, Devices participated 10, Average loss 0.016, Central accuracy on global test data 81.090, Ensemble accuracy on global test data 84.453, Local accuracy on global train data 47.769, Local accuracy on local train data 99.633
Round 178, Devices participated 10, Average loss 0.010, Central accuracy on global test data 81.571, Ensemble accuracy on global test data 78.301, Local accuracy on global train data 40.752, Local accuracy on local train data 99.667
Round 179, Devices participated 10, Average loss 0.011, Central accuracy on global test data 88.081, Ensemble accuracy on global test data 74.883, Local accuracy on global train data 43.831, Local accuracy on local train data 99.600
Round 180, Devices participated 10, Average loss 0.021, Central accuracy on global test data 89.103, Ensemble accuracy on global test data 79.951, Local accuracy on global train data 40.352, Local accuracy on local train data 99.417
Round 181, Devices participated 10, Average loss 0.010, Central accuracy on global test data 87.790, Ensemble accuracy on global test data 77.070, Local accuracy on global train data 48.113, Local accuracy on local train data 99.633
Round 182, Devices participated 10, Average loss 0.017, Central accuracy on global test data 81.991, Ensemble accuracy on global test data 74.688, Local accuracy on global train data 28.186, Local accuracy on local train data 99.450
Round 183, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.702, Ensemble accuracy on global test data 82.539, Local accuracy on global train data 44.558, Local accuracy on local train data 99.750
Round 184, Devices participated 10, Average loss 0.021, Central accuracy on global test data 85.527, Ensemble accuracy on global test data 76.416, Local accuracy on global train data 53.735, Local accuracy on local train data 99.483
Round 185, Devices participated 10, Average loss 0.012, Central accuracy on global test data 88.401, Ensemble accuracy on global test data 83.789, Local accuracy on global train data 40.503, Local accuracy on local train data 99.633
Round 186, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.712, Ensemble accuracy on global test data 79.863, Local accuracy on global train data 45.969, Local accuracy on local train data 99.733
Round 187, Devices participated 10, Average loss 0.025, Central accuracy on global test data 89.814, Ensemble accuracy on global test data 83.086, Local accuracy on global train data 44.990, Local accuracy on local train data 99.500
Round 188, Devices participated 10, Average loss 0.010, Central accuracy on global test data 83.884, Ensemble accuracy on global test data 84.482, Local accuracy on global train data 44.038, Local accuracy on local train data 99.667
Round 189, Devices participated 10, Average loss 0.009, Central accuracy on global test data 83.253, Ensemble accuracy on global test data 81.680, Local accuracy on global train data 43.965, Local accuracy on local train data 99.750
Round 190, Devices participated 10, Average loss 0.017, Central accuracy on global test data 88.852, Ensemble accuracy on global test data 78.809, Local accuracy on global train data 42.170, Local accuracy on local train data 99.550
Round 191, Devices participated 10, Average loss 0.009, Central accuracy on global test data 81.601, Ensemble accuracy on global test data 80.107, Local accuracy on global train data 46.453, Local accuracy on local train data 99.733
Round 192, Devices participated 10, Average loss 0.016, Central accuracy on global test data 80.849, Ensemble accuracy on global test data 82.559, Local accuracy on global train data 40.029, Local accuracy on local train data 99.483
