Round 208, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.396, Local accuracy on global train data 91.267, Local accuracy on local train data 99.943
Round 209, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.216, Local accuracy on global train data 91.467, Local accuracy on local train data 99.953
Round 210, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.125, Local accuracy on global train data 94.832, Local accuracy on local train data 99.970
Round 211, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.376, Local accuracy on global train data 92.944, Local accuracy on local train data 99.977
Round 212, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.466, Local accuracy on global train data 95.076, Local accuracy on local train data 99.913
Round 213, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.496, Local accuracy on global train data 95.210, Local accuracy on local train data 99.980
Round 214, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.276, Local accuracy on global train data 91.772, Local accuracy on local train data 99.847
Round 215, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.655, Local accuracy on global train data 92.983, Local accuracy on local train data 99.977
Round 216, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.216, Local accuracy on global train data 91.567, Local accuracy on local train data 99.887
Round 217, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.695, Local accuracy on global train data 92.405, Local accuracy on local train data 99.973
Round 218, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.945, Local accuracy on global train data 92.122, Local accuracy on local train data 99.973
Round 219, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.364, Local accuracy on global train data 91.572, Local accuracy on local train data 99.927
Round 220, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.206, Local accuracy on global train data 96.169, Local accuracy on local train data 99.997
Round 221, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.346, Local accuracy on global train data 90.554, Local accuracy on local train data 99.873
Round 222, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.995, Local accuracy on global train data 92.861, Local accuracy on local train data 99.940
Round 223, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.436, Local accuracy on global train data 94.771, Local accuracy on local train data 99.957
Round 224, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.516, Local accuracy on global train data 92.520, Local accuracy on local train data 99.963
Round 225, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.606, Local accuracy on global train data 94.180, Local accuracy on local train data 99.983
Round 226, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.536, Local accuracy on global train data 93.147, Local accuracy on local train data 99.920
Round 227, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.165, Local accuracy on global train data 92.227, Local accuracy on local train data 99.840
Round 228, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.125, Local accuracy on global train data 92.063, Local accuracy on local train data 99.870
Round 229, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.536, Local accuracy on global train data 93.987, Local accuracy on local train data 99.957
Round 230, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.316, Local accuracy on global train data 90.554, Local accuracy on local train data 99.870
Round 231, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.085, Local accuracy on global train data 93.208, Local accuracy on local train data 99.933
Round 232, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.406, Local accuracy on global train data 95.237, Local accuracy on local train data 99.987
Round 233, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.556, Local accuracy on global train data 94.341, Local accuracy on local train data 99.920
Round 234, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.526, Local accuracy on global train data 95.481, Local accuracy on local train data 99.990
Round 235, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.366, Local accuracy on global train data 94.392, Local accuracy on local train data 99.963
Round 236, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.416, Local accuracy on global train data 93.188, Local accuracy on local train data 99.973
Round 237, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.456, Local accuracy on global train data 93.796, Local accuracy on local train data 99.977
Round 238, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.145, Local accuracy on global train data 92.959, Local accuracy on local train data 99.867
Round 239, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.125, Local accuracy on global train data 91.890, Local accuracy on local train data 99.897
