Round 208, Devices participated 10, Average loss 0.022, Central accuracy on global test data 92.027, Local accuracy on global train data 52.805, Local accuracy on local train data 99.453
Round 209, Devices participated 10, Average loss 0.010, Central accuracy on global test data 92.268, Local accuracy on global train data 56.335, Local accuracy on local train data 99.720
Round 210, Devices participated 10, Average loss 0.011, Central accuracy on global test data 90.635, Local accuracy on global train data 58.958, Local accuracy on local train data 99.680
Round 211, Devices participated 10, Average loss 0.016, Central accuracy on global test data 90.946, Local accuracy on global train data 52.925, Local accuracy on local train data 99.643
Round 212, Devices participated 10, Average loss 0.022, Central accuracy on global test data 92.819, Local accuracy on global train data 51.145, Local accuracy on local train data 99.440
Round 213, Devices participated 10, Average loss 0.014, Central accuracy on global test data 92.488, Local accuracy on global train data 55.186, Local accuracy on local train data 99.610
Round 214, Devices participated 10, Average loss 0.017, Central accuracy on global test data 93.029, Local accuracy on global train data 51.318, Local accuracy on local train data 99.490
Round 215, Devices participated 10, Average loss 0.023, Central accuracy on global test data 84.125, Local accuracy on global train data 47.463, Local accuracy on local train data 99.437
Round 216, Devices participated 10, Average loss 0.018, Central accuracy on global test data 92.248, Local accuracy on global train data 56.096, Local accuracy on local train data 99.490
Round 217, Devices participated 10, Average loss 0.009, Central accuracy on global test data 84.976, Local accuracy on global train data 56.636, Local accuracy on local train data 99.743
Round 218, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.036, Local accuracy on global train data 58.909, Local accuracy on local train data 99.730
Round 219, Devices participated 10, Average loss 0.011, Central accuracy on global test data 88.892, Local accuracy on global train data 54.512, Local accuracy on local train data 99.667
Round 220, Devices participated 10, Average loss 0.019, Central accuracy on global test data 92.748, Local accuracy on global train data 59.744, Local accuracy on local train data 99.557
Round 221, Devices participated 10, Average loss 0.032, Central accuracy on global test data 93.079, Local accuracy on global train data 49.675, Local accuracy on local train data 99.140
Round 222, Devices participated 10, Average loss 0.012, Central accuracy on global test data 88.271, Local accuracy on global train data 54.465, Local accuracy on local train data 99.683
Round 223, Devices participated 10, Average loss 0.015, Central accuracy on global test data 93.540, Local accuracy on global train data 60.564, Local accuracy on local train data 99.593
Round 224, Devices participated 10, Average loss 0.011, Central accuracy on global test data 92.338, Local accuracy on global train data 55.042, Local accuracy on local train data 99.687
Round 225, Devices participated 10, Average loss 0.013, Central accuracy on global test data 92.328, Local accuracy on global train data 57.119, Local accuracy on local train data 99.637
Round 226, Devices participated 10, Average loss 0.019, Central accuracy on global test data 92.298, Local accuracy on global train data 53.647, Local accuracy on local train data 99.403
Round 227, Devices participated 10, Average loss 0.012, Central accuracy on global test data 91.837, Local accuracy on global train data 57.803, Local accuracy on local train data 99.647
Round 228, Devices participated 10, Average loss 0.020, Central accuracy on global test data 91.456, Local accuracy on global train data 51.597, Local accuracy on local train data 99.563
Round 229, Devices participated 10, Average loss 0.021, Central accuracy on global test data 93.440, Local accuracy on global train data 51.423, Local accuracy on local train data 99.420
Round 230, Devices participated 10, Average loss 0.014, Central accuracy on global test data 90.214, Local accuracy on global train data 57.588, Local accuracy on local train data 99.583
Round 231, Devices participated 10, Average loss 0.015, Central accuracy on global test data 91.126, Local accuracy on global train data 57.144, Local accuracy on local train data 99.570
Round 232, Devices participated 10, Average loss 0.030, Central accuracy on global test data 93.389, Local accuracy on global train data 51.052, Local accuracy on local train data 99.193
Round 233, Devices participated 10, Average loss 0.016, Central accuracy on global test data 92.979, Local accuracy on global train data 53.833, Local accuracy on local train data 99.540
Round 234, Devices participated 10, Average loss 0.018, Central accuracy on global test data 93.129, Local accuracy on global train data 52.693, Local accuracy on local train data 99.567
Round 235, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.458, Local accuracy on global train data 62.229, Local accuracy on local train data 99.833
Round 236, Devices participated 10, Average loss 0.011, Central accuracy on global test data 92.568, Local accuracy on global train data 57.026, Local accuracy on local train data 99.723
Round 237, Devices participated 10, Average loss 0.023, Central accuracy on global test data 89.203, Local accuracy on global train data 49.321, Local accuracy on local train data 99.337
Round 238, Devices participated 10, Average loss 0.011, Central accuracy on global test data 92.318, Local accuracy on global train data 61.448, Local accuracy on local train data 99.690
Round 239, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.864, Local accuracy on global train data 57.390, Local accuracy on local train data 99.760
