Round 202, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.710, Local accuracy on global train data 66.499, Local accuracy on local train data 99.970
Round 203, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.249, Local accuracy on global train data 64.934, Local accuracy on local train data 99.937
Round 204, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.680, Local accuracy on global train data 66.782, Local accuracy on local train data 99.970
Round 205, Devices participated 10, Average loss 0.001, Central accuracy on global test data 94.251, Local accuracy on global train data 66.262, Local accuracy on local train data 99.973
Round 206, Devices participated 10, Average loss 0.001, Central accuracy on global test data 94.441, Local accuracy on global train data 65.503, Local accuracy on local train data 99.973
Round 207, Devices participated 10, Average loss 0.001, Central accuracy on global test data 94.111, Local accuracy on global train data 61.484, Local accuracy on local train data 99.977
Round 208, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.798, Local accuracy on global train data 55.164, Local accuracy on local train data 99.967
Round 209, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.969, Local accuracy on global train data 64.355, Local accuracy on local train data 99.980
Round 210, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.967, Local accuracy on global train data 57.957, Local accuracy on local train data 99.930
Round 211, Devices participated 10, Average loss 0.001, Central accuracy on global test data 94.311, Local accuracy on global train data 57.336, Local accuracy on local train data 99.960
Round 212, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.516, Local accuracy on global train data 62.034, Local accuracy on local train data 99.983
Round 213, Devices participated 10, Average loss 0.002, Central accuracy on global test data 88.512, Local accuracy on global train data 57.429, Local accuracy on local train data 99.933
Round 214, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.573, Local accuracy on global train data 57.908, Local accuracy on local train data 99.983
Round 215, Devices participated 10, Average loss 0.001, Central accuracy on global test data 94.311, Local accuracy on global train data 63.567, Local accuracy on local train data 99.970
Round 216, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.249, Local accuracy on global train data 58.071, Local accuracy on local train data 99.973
Round 217, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.007, Local accuracy on global train data 58.503, Local accuracy on local train data 99.970
Round 218, Devices participated 10, Average loss 0.001, Central accuracy on global test data 94.862, Local accuracy on global train data 58.035, Local accuracy on local train data 99.970
Round 219, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.530, Local accuracy on global train data 58.926, Local accuracy on local train data 99.967
Round 220, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.775, Local accuracy on global train data 60.684, Local accuracy on local train data 99.983
Round 221, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.754, Local accuracy on global train data 58.608, Local accuracy on local train data 99.963
Round 222, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.443, Local accuracy on global train data 48.594, Local accuracy on local train data 99.940
Round 223, Devices participated 10, Average loss 0.001, Central accuracy on global test data 83.754, Local accuracy on global train data 55.837, Local accuracy on local train data 99.953
Round 224, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.563, Local accuracy on global train data 57.156, Local accuracy on local train data 99.963
Round 225, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.503, Local accuracy on global train data 59.187, Local accuracy on local train data 99.967
Round 226, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.755, Local accuracy on global train data 65.291, Local accuracy on local train data 99.973
Round 227, Devices participated 10, Average loss 0.001, Central accuracy on global test data 94.501, Local accuracy on global train data 69.893, Local accuracy on local train data 99.973
Round 228, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.660, Local accuracy on global train data 59.614, Local accuracy on local train data 99.970
Round 229, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.289, Local accuracy on global train data 72.908, Local accuracy on local train data 99.987
Round 230, Devices participated 10, Average loss 0.001, Central accuracy on global test data 94.010, Local accuracy on global train data 69.358, Local accuracy on local train data 99.987
Round 231, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.221, Local accuracy on global train data 58.108, Local accuracy on local train data 99.937
Round 232, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.633, Local accuracy on global train data 46.694, Local accuracy on local train data 99.943
Round 233, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.426, Local accuracy on global train data 55.200, Local accuracy on local train data 99.973
Round 234, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.815, Local accuracy on global train data 56.743, Local accuracy on local train data 99.970
Round 235, Devices participated 10, Average loss 0.001, Central accuracy on global test data 94.361, Local accuracy on global train data 52.446, Local accuracy on local train data 99.957
Round 236, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.568, Local accuracy on global train data 63.411, Local accuracy on local train data 99.973
Round 237, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.910, Local accuracy on global train data 57.209, Local accuracy on local train data 99.967
Round 238, Devices participated 10, Average loss 0.001, Central accuracy on global test data 94.271, Local accuracy on global train data 75.876, Local accuracy on local train data 99.983
Round 239, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.480, Local accuracy on global train data 54.785, Local accuracy on local train data 99.963
