Round   0, Devices participated 10, Average loss 0.460, Central accuracy on global test data 40.735, Ensemble accuracy on global test data 42.207, Local accuracy on global train data 19.695, Local accuracy on local train data 91.483
Round 163, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.985, Ensemble accuracy on global test data 94.268, Local accuracy on global train data 83.608, Local accuracy on local train data 99.483
Round 164, Devices participated 10, Average loss 0.027, Central accuracy on global test data 96.645, Ensemble accuracy on global test data 93.721, Local accuracy on global train data 84.817, Local accuracy on local train data 99.217
Round 165, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.675, Ensemble accuracy on global test data 93.965, Local accuracy on global train data 86.223, Local accuracy on local train data 99.667
Round 166, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.374, Ensemble accuracy on global test data 92.412, Local accuracy on global train data 84.507, Local accuracy on local train data 99.600
Round 167, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.244, Ensemble accuracy on global test data 94.121, Local accuracy on global train data 86.353, Local accuracy on local train data 99.450
Round 168, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.394, Ensemble accuracy on global test data 93.799, Local accuracy on global train data 88.154, Local accuracy on local train data 99.500
Round 169, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.625, Ensemble accuracy on global test data 93.994, Local accuracy on global train data 84.817, Local accuracy on local train data 99.417
Round 170, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.885, Ensemble accuracy on global test data 94.180, Local accuracy on global train data 85.479, Local accuracy on local train data 99.650
Round 171, Devices participated 10, Average loss 0.026, Central accuracy on global test data 96.875, Ensemble accuracy on global test data 94.482, Local accuracy on global train data 86.292, Local accuracy on local train data 99.267
Round 172, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.815, Ensemble accuracy on global test data 94.082, Local accuracy on global train data 89.216, Local accuracy on local train data 99.800
Round 173, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.875, Ensemble accuracy on global test data 94.463, Local accuracy on global train data 87.178, Local accuracy on local train data 99.550
Round 174, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.815, Ensemble accuracy on global test data 94.268, Local accuracy on global train data 87.119, Local accuracy on local train data 99.633
Round 175, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.645, Ensemble accuracy on global test data 94.111, Local accuracy on global train data 85.447, Local accuracy on local train data 99.767
Round 176, Devices participated 10, Average loss 0.038, Central accuracy on global test data 95.954, Ensemble accuracy on global test data 92.725, Local accuracy on global train data 79.597, Local accuracy on local train data 99.083
Round 177, Devices participated 10, Average loss 0.030, Central accuracy on global test data 95.873, Ensemble accuracy on global test data 93.057, Local accuracy on global train data 84.514, Local accuracy on local train data 99.200
Round 178, Devices participated 10, Average loss 0.038, Central accuracy on global test data 96.855, Ensemble accuracy on global test data 94.404, Local accuracy on global train data 87.944, Local accuracy on local train data 99.033
Round 179, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.835, Ensemble accuracy on global test data 94.404, Local accuracy on global train data 89.087, Local accuracy on local train data 99.517
Round 180, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.524, Ensemble accuracy on global test data 93.799, Local accuracy on global train data 87.903, Local accuracy on local train data 99.667
Round 181, Devices participated 10, Average loss 0.023, Central accuracy on global test data 96.725, Ensemble accuracy on global test data 94.121, Local accuracy on global train data 85.659, Local accuracy on local train data 99.383
Round 182, Devices participated 10, Average loss 0.050, Central accuracy on global test data 96.795, Ensemble accuracy on global test data 94.082, Local accuracy on global train data 87.664, Local accuracy on local train data 98.900
Round 183, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.645, Ensemble accuracy on global test data 94.023, Local accuracy on global train data 88.848, Local accuracy on local train data 99.733
Round 184, Devices participated 10, Average loss 0.025, Central accuracy on global test data 96.755, Ensemble accuracy on global test data 94.424, Local accuracy on global train data 86.558, Local accuracy on local train data 99.383
Round 185, Devices participated 10, Average loss 0.051, Central accuracy on global test data 96.875, Ensemble accuracy on global test data 94.062, Local accuracy on global train data 83.906, Local accuracy on local train data 98.783
Round 186, Devices participated 10, Average loss 0.062, Central accuracy on global test data 96.815, Ensemble accuracy on global test data 94.180, Local accuracy on global train data 82.979, Local accuracy on local train data 98.750
Round 187, Devices participated 10, Average loss 0.030, Central accuracy on global test data 97.015, Ensemble accuracy on global test data 94.434, Local accuracy on global train data 84.397, Local accuracy on local train data 99.033
Round 188, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.795, Ensemble accuracy on global test data 94.180, Local accuracy on global train data 87.542, Local accuracy on local train data 99.583
Round 189, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.735, Ensemble accuracy on global test data 94.316, Local accuracy on global train data 83.921, Local accuracy on local train data 99.650
Round 190, Devices participated 10, Average loss 0.045, Central accuracy on global test data 96.665, Ensemble accuracy on global test data 93.926, Local accuracy on global train data 82.449, Local accuracy on local train data 98.683
Round 191, Devices participated 10, Average loss 0.058, Central accuracy on global test data 96.755, Ensemble accuracy on global test data 94.209, Local accuracy on global train data 85.002, Local accuracy on local train data 98.700
Round 192, Devices participated 10, Average loss 0.024, Central accuracy on global test data 96.384, Ensemble accuracy on global test data 93.555, Local accuracy on global train data 88.269, Local accuracy on local train data 99.333
