python main_fedavg.py --dataset mnist --model mlp --epochs 1500 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.0 --weight_init kaiming --bias_init zeros --noniid_hard --lr 0.100

Round 196, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.905, Local accuracy on global train data 57.893, Local accuracy on local train data 99.800
Round 197, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.069, Local accuracy on global train data 63.132, Local accuracy on local train data 99.767
Round 198, Devices participated 10, Average loss 0.009, Central accuracy on global test data 92.678, Local accuracy on global train data 51.487, Local accuracy on local train data 99.783
Round 199, Devices participated 10, Average loss 0.009, Central accuracy on global test data 84.996, Local accuracy on global train data 49.541, Local accuracy on local train data 99.733
Round 200, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.600, Local accuracy on global train data 51.201, Local accuracy on local train data 99.767
Round 201, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.102, Local accuracy on global train data 64.399, Local accuracy on local train data 99.883
Round 202, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.501, Local accuracy on global train data 68.306, Local accuracy on local train data 99.883
Round 203, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.050, Local accuracy on global train data 67.144, Local accuracy on local train data 99.883
Round 204, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.441, Local accuracy on global train data 70.762, Local accuracy on local train data 99.900
Round 205, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.301, Local accuracy on global train data 69.294, Local accuracy on local train data 99.917
Round 206, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.521, Local accuracy on global train data 67.207, Local accuracy on local train data 99.883
Round 207, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.551, Local accuracy on global train data 59.751, Local accuracy on local train data 99.867
Round 208, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.286, Local accuracy on global train data 58.794, Local accuracy on local train data 99.917
Round 209, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.855, Local accuracy on global train data 56.741, Local accuracy on local train data 99.800
Round 210, Devices participated 10, Average loss 0.018, Central accuracy on global test data 91.166, Local accuracy on global train data 56.560, Local accuracy on local train data 99.633
Round 211, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.760, Local accuracy on global train data 64.697, Local accuracy on local train data 99.867
Round 212, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.717, Local accuracy on global train data 63.584, Local accuracy on local train data 99.867
Round 213, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.390, Local accuracy on global train data 59.939, Local accuracy on local train data 99.767
Round 214, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.552, Local accuracy on global train data 49.482, Local accuracy on local train data 99.750
Round 215, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.361, Local accuracy on global train data 70.732, Local accuracy on local train data 99.867
Round 216, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.770, Local accuracy on global train data 61.560, Local accuracy on local train data 99.850
Round 217, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.675, Local accuracy on global train data 58.225, Local accuracy on local train data 99.767
Round 218, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.869, Local accuracy on global train data 48.789, Local accuracy on local train data 99.733
Round 219, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.680, Local accuracy on global train data 63.743, Local accuracy on local train data 99.817
Round 220, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.847, Local accuracy on global train data 61.235, Local accuracy on local train data 99.917
Round 221, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.466, Local accuracy on global train data 56.904, Local accuracy on local train data 99.817
Round 222, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.548, Local accuracy on global train data 63.850, Local accuracy on local train data 99.900
Round 223, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.785, Local accuracy on global train data 55.132, Local accuracy on local train data 99.717
Round 224, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.304, Local accuracy on global train data 57.466, Local accuracy on local train data 99.700
Round 225, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.087, Local accuracy on global train data 59.729, Local accuracy on local train data 99.800
Round 226, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.117, Local accuracy on global train data 63.252, Local accuracy on local train data 99.800
Round 227, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.241, Local accuracy on global train data 67.268, Local accuracy on local train data 99.800
Round 228, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.982, Local accuracy on global train data 67.800, Local accuracy on local train data 99.883
Round 229, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.004, Local accuracy on global train data 71.687, Local accuracy on local train data 99.883
Round 230, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.299, Local accuracy on global train data 65.608, Local accuracy on local train data 99.817
Round 231, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.116, Local accuracy on global train data 67.458, Local accuracy on local train data 99.750
Round 232, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.979, Local accuracy on global train data 66.233, Local accuracy on local train data 99.917
Round 233, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.738, Local accuracy on global train data 58.740, Local accuracy on local train data 99.867
Round 234, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.254, Local accuracy on global train data 57.483, Local accuracy on local train data 99.833
Round 235, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.633, Local accuracy on global train data 46.709, Local accuracy on local train data 99.700
Round 236, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.672, Local accuracy on global train data 59.905, Local accuracy on local train data 99.933
Round 237, Devices participated 10, Average loss 0.010, Central accuracy on global test data 93.700, Local accuracy on global train data 55.593, Local accuracy on local train data 99.783
Round 238, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.879, Local accuracy on global train data 69.990, Local accuracy on local train data 99.783
Round 239, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.651, Local accuracy on global train data 56.116, Local accuracy on local train data 99.767
