Round 164, Devices participated 10, Average loss 0.087, Central accuracy on global test data 49.720, Ensemble accuracy on global test data 50.830, Local accuracy on global train data 25.396, Local accuracy on local train data 98.533
Round 165, Devices participated 10, Average loss 0.189, Central accuracy on global test data 34.435, Ensemble accuracy on global test data 32.646, Local accuracy on global train data 19.907, Local accuracy on local train data 98.167
Round 166, Devices participated 10, Average loss 0.081, Central accuracy on global test data 42.107, Ensemble accuracy on global test data 41.914, Local accuracy on global train data 27.729, Local accuracy on local train data 98.850
Round 167, Devices participated 10, Average loss 0.266, Central accuracy on global test data 29.948, Ensemble accuracy on global test data 29.609, Local accuracy on global train data 13.601, Local accuracy on local train data 97.567
Round 168, Devices participated 10, Average loss 0.252, Central accuracy on global test data 34.095, Ensemble accuracy on global test data 30.596, Local accuracy on global train data 19.116, Local accuracy on local train data 98.033
Round 169, Devices participated 10, Average loss 0.345, Central accuracy on global test data 36.178, Ensemble accuracy on global test data 39.580, Local accuracy on global train data 17.109, Local accuracy on local train data 97.650
Round 170, Devices participated 10, Average loss 0.077, Central accuracy on global test data 29.387, Ensemble accuracy on global test data 29.629, Local accuracy on global train data 18.608, Local accuracy on local train data 98.833
Round 171, Devices participated 10, Average loss 0.346, Central accuracy on global test data 45.603, Ensemble accuracy on global test data 44.473, Local accuracy on global train data 19.285, Local accuracy on local train data 97.317
Round 172, Devices participated 10, Average loss 0.126, Central accuracy on global test data 45.743, Ensemble accuracy on global test data 38.447, Local accuracy on global train data 21.218, Local accuracy on local train data 98.200
Round 173, Devices participated 10, Average loss 0.049, Central accuracy on global test data 50.310, Ensemble accuracy on global test data 42.891, Local accuracy on global train data 26.121, Local accuracy on local train data 98.967
Round 174, Devices participated 10, Average loss 0.075, Central accuracy on global test data 53.546, Ensemble accuracy on global test data 55.967, Local accuracy on global train data 25.198, Local accuracy on local train data 98.017
Round 175, Devices participated 10, Average loss 0.022, Central accuracy on global test data 51.262, Ensemble accuracy on global test data 47.891, Local accuracy on global train data 29.485, Local accuracy on local train data 99.500
Round 176, Devices participated 10, Average loss 0.085, Central accuracy on global test data 52.804, Ensemble accuracy on global test data 49.658, Local accuracy on global train data 27.708, Local accuracy on local train data 97.950
Round 177, Devices participated 10, Average loss 0.038, Central accuracy on global test data 52.404, Ensemble accuracy on global test data 50.586, Local accuracy on global train data 29.736, Local accuracy on local train data 98.950
Round 178, Devices participated 10, Average loss 0.037, Central accuracy on global test data 60.026, Ensemble accuracy on global test data 65.029, Local accuracy on global train data 30.066, Local accuracy on local train data 98.733
Round 179, Devices participated 10, Average loss 0.027, Central accuracy on global test data 58.133, Ensemble accuracy on global test data 57.959, Local accuracy on global train data 31.587, Local accuracy on local train data 99.333
Round 180, Devices participated 10, Average loss 0.036, Central accuracy on global test data 54.587, Ensemble accuracy on global test data 49.736, Local accuracy on global train data 30.815, Local accuracy on local train data 98.917
Round 181, Devices participated 10, Average loss 0.021, Central accuracy on global test data 57.342, Ensemble accuracy on global test data 55.283, Local accuracy on global train data 31.057, Local accuracy on local train data 99.400
Round 182, Devices participated 10, Average loss 0.025, Central accuracy on global test data 62.330, Ensemble accuracy on global test data 59.404, Local accuracy on global train data 26.772, Local accuracy on local train data 99.033
Round 183, Devices participated 10, Average loss 0.022, Central accuracy on global test data 59.886, Ensemble accuracy on global test data 52.324, Local accuracy on global train data 27.148, Local accuracy on local train data 99.233
Round 184, Devices participated 10, Average loss 0.032, Central accuracy on global test data 57.742, Ensemble accuracy on global test data 53.672, Local accuracy on global train data 35.278, Local accuracy on local train data 99.233
Round 185, Devices participated 10, Average loss 0.045, Central accuracy on global test data 62.460, Ensemble accuracy on global test data 64.336, Local accuracy on global train data 27.893, Local accuracy on local train data 98.733
Round 186, Devices participated 10, Average loss 0.019, Central accuracy on global test data 59.515, Ensemble accuracy on global test data 55.098, Local accuracy on global train data 29.578, Local accuracy on local train data 99.350
Round 187, Devices participated 10, Average loss 0.034, Central accuracy on global test data 62.059, Ensemble accuracy on global test data 64.336, Local accuracy on global train data 30.627, Local accuracy on local train data 98.850
Round 188, Devices participated 10, Average loss 0.015, Central accuracy on global test data 64.613, Ensemble accuracy on global test data 60.947, Local accuracy on global train data 30.391, Local accuracy on local train data 99.533
Round 189, Devices participated 10, Average loss 0.015, Central accuracy on global test data 65.825, Ensemble accuracy on global test data 63.154, Local accuracy on global train data 33.118, Local accuracy on local train data 99.533
Round 190, Devices participated 10, Average loss 0.019, Central accuracy on global test data 67.308, Ensemble accuracy on global test data 64.990, Local accuracy on global train data 31.250, Local accuracy on local train data 99.433
Round 191, Devices participated 10, Average loss 0.016, Central accuracy on global test data 65.194, Ensemble accuracy on global test data 62.402, Local accuracy on global train data 29.651, Local accuracy on local train data 99.517
Round 192, Devices participated 10, Average loss 0.037, Central accuracy on global test data 63.852, Ensemble accuracy on global test data 59.756, Local accuracy on global train data 28.250, Local accuracy on local train data 98.617
