python main_fedavg.py --dataset mnist --model mlp --epochs 1500 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.0 --weight_init kaiming --bias_init zeros --lr 0.1

Round 198, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.075, Local accuracy on global train data 93.816, Local accuracy on local train data 99.867
Round 199, Devices participated 10, Average loss 0.032, Central accuracy on global test data 97.356, Local accuracy on global train data 92.961, Local accuracy on local train data 99.150
Round 200, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.226, Local accuracy on global train data 93.174, Local accuracy on local train data 99.833
Round 201, Devices participated 10, Average loss 0.015, Central accuracy on global test data 97.085, Local accuracy on global train data 92.139, Local accuracy on local train data 99.550
Round 202, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.256, Local accuracy on global train data 93.933, Local accuracy on local train data 99.917
Round 203, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.085, Local accuracy on global train data 93.289, Local accuracy on local train data 99.883
Round 204, Devices participated 10, Average loss 0.011, Central accuracy on global test data 97.316, Local accuracy on global train data 91.182, Local accuracy on local train data 99.633
Round 205, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.276, Local accuracy on global train data 92.505, Local accuracy on local train data 99.817
Round 206, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.266, Local accuracy on global train data 91.787, Local accuracy on local train data 99.750
Round 207, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.785, Local accuracy on global train data 91.392, Local accuracy on local train data 99.717
Round 208, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.316, Local accuracy on global train data 90.508, Local accuracy on local train data 99.683
Round 209, Devices participated 10, Average loss 0.014, Central accuracy on global test data 97.185, Local accuracy on global train data 87.349, Local accuracy on local train data 99.633
Round 210, Devices participated 10, Average loss 0.011, Central accuracy on global test data 97.025, Local accuracy on global train data 93.508, Local accuracy on local train data 99.700
Round 211, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.165, Local accuracy on global train data 92.954, Local accuracy on local train data 99.933
Round 212, Devices participated 10, Average loss 0.031, Central accuracy on global test data 97.376, Local accuracy on global train data 92.302, Local accuracy on local train data 99.433
Round 213, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.266, Local accuracy on global train data 93.386, Local accuracy on local train data 99.900
Round 214, Devices participated 10, Average loss 0.025, Central accuracy on global test data 97.246, Local accuracy on global train data 92.454, Local accuracy on local train data 99.367
Round 215, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.524, Local accuracy on global train data 92.466, Local accuracy on local train data 99.700
Round 216, Devices participated 10, Average loss 0.014, Central accuracy on global test data 97.296, Local accuracy on global train data 91.519, Local accuracy on local train data 99.567
Round 217, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.765, Local accuracy on global train data 92.297, Local accuracy on local train data 99.883
Round 218, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.725, Local accuracy on global train data 89.907, Local accuracy on local train data 99.883
Round 219, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.705, Local accuracy on global train data 90.054, Local accuracy on local train data 99.817
Round 220, Devices participated 10, Average loss 0.027, Central accuracy on global test data 97.196, Local accuracy on global train data 92.410, Local accuracy on local train data 99.317
Round 221, Devices participated 10, Average loss 0.033, Central accuracy on global test data 97.075, Local accuracy on global train data 88.843, Local accuracy on local train data 99.100
Round 222, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.965, Local accuracy on global train data 91.106, Local accuracy on local train data 99.783
Round 223, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.196, Local accuracy on global train data 92.532, Local accuracy on local train data 99.833
Round 224, Devices participated 10, Average loss 0.014, Central accuracy on global test data 97.075, Local accuracy on global train data 92.683, Local accuracy on local train data 99.717
Round 225, Devices participated 10, Average loss 0.024, Central accuracy on global test data 97.085, Local accuracy on global train data 90.784, Local accuracy on local train data 99.500
Round 226, Devices participated 10, Average loss 0.016, Central accuracy on global test data 97.035, Local accuracy on global train data 92.249, Local accuracy on local train data 99.483
Round 227, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.105, Local accuracy on global train data 93.933, Local accuracy on local train data 99.883
Round 228, Devices participated 10, Average loss 0.018, Central accuracy on global test data 97.165, Local accuracy on global train data 91.721, Local accuracy on local train data 99.567
Round 229, Devices participated 10, Average loss 0.056, Central accuracy on global test data 97.446, Local accuracy on global train data 89.736, Local accuracy on local train data 99.233
Round 230, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.276, Local accuracy on global train data 93.276, Local accuracy on local train data 99.700
Round 231, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.955, Local accuracy on global train data 92.930, Local accuracy on local train data 99.517
Round 232, Devices participated 10, Average loss 0.025, Central accuracy on global test data 97.276, Local accuracy on global train data 91.960, Local accuracy on local train data 99.283
Round 233, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.496, Local accuracy on global train data 94.458, Local accuracy on local train data 99.833
Round 234, Devices participated 10, Average loss 0.017, Central accuracy on global test data 97.336, Local accuracy on global train data 91.721, Local accuracy on local train data 99.700
Round 235, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.306, Local accuracy on global train data 93.669, Local accuracy on local train data 99.867
Round 236, Devices participated 10, Average loss 0.021, Central accuracy on global test data 97.396, Local accuracy on global train data 91.052, Local accuracy on local train data 99.550
Round 237, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.236, Local accuracy on global train data 92.910, Local accuracy on local train data 99.833
Round 238, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.256, Local accuracy on global train data 94.487, Local accuracy on local train data 99.833
Round 239, Devices participated 10, Average loss 0.017, Central accuracy on global test data 97.256, Local accuracy on global train data 93.213, Local accuracy on local train data 99.617
