Round 164, Devices participated 10, Average loss 0.127, Central accuracy on global test data 89.143, Ensemble accuracy on global test data 82.549, Local accuracy on global train data 49.763, Local accuracy on local train data 96.583
Round 165, Devices participated 10, Average loss 0.056, Central accuracy on global test data 89.042, Ensemble accuracy on global test data 85.352, Local accuracy on global train data 51.257, Local accuracy on local train data 98.500
Round 166, Devices participated 10, Average loss 0.055, Central accuracy on global test data 84.295, Ensemble accuracy on global test data 79.336, Local accuracy on global train data 55.889, Local accuracy on local train data 98.433
Round 167, Devices participated 10, Average loss 0.075, Central accuracy on global test data 92.127, Ensemble accuracy on global test data 89.424, Local accuracy on global train data 54.849, Local accuracy on local train data 97.900
Round 168, Devices participated 10, Average loss 0.087, Central accuracy on global test data 90.294, Ensemble accuracy on global test data 85.010, Local accuracy on global train data 54.695, Local accuracy on local train data 97.500
Round 169, Devices participated 10, Average loss 0.058, Central accuracy on global test data 90.655, Ensemble accuracy on global test data 87.168, Local accuracy on global train data 56.643, Local accuracy on local train data 98.283
Round 170, Devices participated 10, Average loss 0.049, Central accuracy on global test data 91.236, Ensemble accuracy on global test data 86.973, Local accuracy on global train data 57.827, Local accuracy on local train data 98.667
Round 171, Devices participated 10, Average loss 0.076, Central accuracy on global test data 91.536, Ensemble accuracy on global test data 88.076, Local accuracy on global train data 57.471, Local accuracy on local train data 98.233
Round 172, Devices participated 10, Average loss 0.057, Central accuracy on global test data 89.073, Ensemble accuracy on global test data 85.889, Local accuracy on global train data 60.828, Local accuracy on local train data 98.517
Round 173, Devices participated 10, Average loss 0.060, Central accuracy on global test data 90.735, Ensemble accuracy on global test data 87.783, Local accuracy on global train data 56.372, Local accuracy on local train data 98.300
Round 174, Devices participated 10, Average loss 0.065, Central accuracy on global test data 88.632, Ensemble accuracy on global test data 84.834, Local accuracy on global train data 57.290, Local accuracy on local train data 98.317
Round 175, Devices participated 10, Average loss 0.054, Central accuracy on global test data 91.667, Ensemble accuracy on global test data 89.268, Local accuracy on global train data 58.032, Local accuracy on local train data 98.350
Round 176, Devices participated 10, Average loss 0.093, Central accuracy on global test data 88.602, Ensemble accuracy on global test data 84.180, Local accuracy on global train data 60.669, Local accuracy on local train data 97.267
Round 177, Devices participated 10, Average loss 0.094, Central accuracy on global test data 91.086, Ensemble accuracy on global test data 86.328, Local accuracy on global train data 55.737, Local accuracy on local train data 97.617
Round 178, Devices participated 10, Average loss 0.093, Central accuracy on global test data 91.026, Ensemble accuracy on global test data 88.594, Local accuracy on global train data 59.590, Local accuracy on local train data 97.417
Round 179, Devices participated 10, Average loss 0.058, Central accuracy on global test data 91.416, Ensemble accuracy on global test data 88.291, Local accuracy on global train data 62.290, Local accuracy on local train data 98.400
Round 180, Devices participated 10, Average loss 0.060, Central accuracy on global test data 87.450, Ensemble accuracy on global test data 82.754, Local accuracy on global train data 59.319, Local accuracy on local train data 98.333
Round 181, Devices participated 10, Average loss 0.093, Central accuracy on global test data 90.174, Ensemble accuracy on global test data 86.494, Local accuracy on global train data 58.179, Local accuracy on local train data 97.750
Round 182, Devices participated 10, Average loss 0.126, Central accuracy on global test data 91.506, Ensemble accuracy on global test data 88.291, Local accuracy on global train data 64.890, Local accuracy on local train data 96.450
Round 183, Devices participated 10, Average loss 0.073, Central accuracy on global test data 91.086, Ensemble accuracy on global test data 88.066, Local accuracy on global train data 58.918, Local accuracy on local train data 98.200
Round 184, Devices participated 10, Average loss 0.061, Central accuracy on global test data 91.456, Ensemble accuracy on global test data 88.633, Local accuracy on global train data 61.106, Local accuracy on local train data 98.400
Round 185, Devices participated 10, Average loss 0.065, Central accuracy on global test data 90.485, Ensemble accuracy on global test data 86.055, Local accuracy on global train data 61.165, Local accuracy on local train data 97.817
Round 186, Devices participated 10, Average loss 0.105, Central accuracy on global test data 91.476, Ensemble accuracy on global test data 87.314, Local accuracy on global train data 53.665, Local accuracy on local train data 96.833
Round 187, Devices participated 10, Average loss 0.122, Central accuracy on global test data 89.613, Ensemble accuracy on global test data 86.797, Local accuracy on global train data 50.334, Local accuracy on local train data 96.650
Round 188, Devices participated 10, Average loss 0.079, Central accuracy on global test data 90.084, Ensemble accuracy on global test data 86.250, Local accuracy on global train data 59.788, Local accuracy on local train data 97.733
Round 189, Devices participated 10, Average loss 0.036, Central accuracy on global test data 92.208, Ensemble accuracy on global test data 88.691, Local accuracy on global train data 52.288, Local accuracy on local train data 98.833
Round 190, Devices participated 10, Average loss 0.145, Central accuracy on global test data 91.176, Ensemble accuracy on global test data 86.787, Local accuracy on global train data 54.409, Local accuracy on local train data 96.583
Round 191, Devices participated 10, Average loss 0.108, Central accuracy on global test data 89.483, Ensemble accuracy on global test data 86.572, Local accuracy on global train data 60.044, Local accuracy on local train data 97.133
Round 192, Devices participated 10, Average loss 0.091, Central accuracy on global test data 88.542, Ensemble accuracy on global test data 82.324, Local accuracy on global train data 57.493, Local accuracy on local train data 97.533
