Round 366, Devices participated 10, Average loss 0.002, Central accuracy on global test data 79.908, Ensemble accuracy on global test data 72.988, Local accuracy on global train data 30.308, Local accuracy on local train data 99.923
Round 367, Devices participated 10, Average loss 0.004, Central accuracy on global test data 83.984, Ensemble accuracy on global test data 80.127, Local accuracy on global train data 33.887, Local accuracy on local train data 99.880
Round 368, Devices participated 10, Average loss 0.002, Central accuracy on global test data 77.614, Ensemble accuracy on global test data 68.096, Local accuracy on global train data 31.533, Local accuracy on local train data 99.937
Round 369, Devices participated 10, Average loss 0.002, Central accuracy on global test data 79.537, Ensemble accuracy on global test data 77.217, Local accuracy on global train data 40.615, Local accuracy on local train data 99.947
Round 370, Devices participated 10, Average loss 0.002, Central accuracy on global test data 81.701, Ensemble accuracy on global test data 76.055, Local accuracy on global train data 31.877, Local accuracy on local train data 99.933
Round 371, Devices participated 10, Average loss 0.001, Central accuracy on global test data 78.315, Ensemble accuracy on global test data 74.961, Local accuracy on global train data 36.799, Local accuracy on local train data 99.973
Round 372, Devices participated 10, Average loss 0.004, Central accuracy on global test data 47.196, Ensemble accuracy on global test data 41.875, Local accuracy on global train data 25.486, Local accuracy on local train data 99.900
Round 373, Devices participated 10, Average loss 0.002, Central accuracy on global test data 68.279, Ensemble accuracy on global test data 63.809, Local accuracy on global train data 34.111, Local accuracy on local train data 99.960
Round 374, Devices participated 10, Average loss 0.002, Central accuracy on global test data 59.105, Ensemble accuracy on global test data 52.764, Local accuracy on global train data 28.325, Local accuracy on local train data 99.913
Round 375, Devices participated 10, Average loss 0.003, Central accuracy on global test data 72.296, Ensemble accuracy on global test data 64.688, Local accuracy on global train data 32.209, Local accuracy on local train data 99.923
Round 376, Devices participated 10, Average loss 0.002, Central accuracy on global test data 75.240, Ensemble accuracy on global test data 67.520, Local accuracy on global train data 31.172, Local accuracy on local train data 99.933
Round 377, Devices participated 10, Average loss 0.004, Central accuracy on global test data 73.257, Ensemble accuracy on global test data 64.189, Local accuracy on global train data 38.416, Local accuracy on local train data 99.897
Round 378, Devices participated 10, Average loss 0.005, Central accuracy on global test data 71.044, Ensemble accuracy on global test data 69.355, Local accuracy on global train data 33.037, Local accuracy on local train data 99.840
Round 379, Devices participated 10, Average loss 0.003, Central accuracy on global test data 73.698, Ensemble accuracy on global test data 70.312, Local accuracy on global train data 32.234, Local accuracy on local train data 99.947
Round 380, Devices participated 10, Average loss 0.007, Central accuracy on global test data 68.229, Ensemble accuracy on global test data 61.152, Local accuracy on global train data 29.265, Local accuracy on local train data 99.817
Round 381, Devices participated 10, Average loss 0.004, Central accuracy on global test data 54.637, Ensemble accuracy on global test data 42.168, Local accuracy on global train data 31.394, Local accuracy on local train data 99.870
Round 382, Devices participated 10, Average loss 0.001, Central accuracy on global test data 68.840, Ensemble accuracy on global test data 62.344, Local accuracy on global train data 30.930, Local accuracy on local train data 99.957
Round 383, Devices participated 10, Average loss 0.002, Central accuracy on global test data 73.728, Ensemble accuracy on global test data 67.627, Local accuracy on global train data 35.786, Local accuracy on local train data 99.937
Round 384, Devices participated 10, Average loss 0.004, Central accuracy on global test data 73.698, Ensemble accuracy on global test data 66.895, Local accuracy on global train data 28.020, Local accuracy on local train data 99.893
Round 385, Devices participated 10, Average loss 0.002, Central accuracy on global test data 80.048, Ensemble accuracy on global test data 72.227, Local accuracy on global train data 25.901, Local accuracy on local train data 99.953
Round 386, Devices participated 10, Average loss 0.002, Central accuracy on global test data 63.101, Ensemble accuracy on global test data 59.883, Local accuracy on global train data 24.685, Local accuracy on local train data 99.943
Round 387, Devices participated 10, Average loss 0.002, Central accuracy on global test data 71.725, Ensemble accuracy on global test data 62.490, Local accuracy on global train data 28.208, Local accuracy on local train data 99.953
Round 388, Devices participated 10, Average loss 0.002, Central accuracy on global test data 81.701, Ensemble accuracy on global test data 71.875, Local accuracy on global train data 24.478, Local accuracy on local train data 99.953
Round 389, Devices participated 10, Average loss 0.001, Central accuracy on global test data 77.594, Ensemble accuracy on global test data 69.795, Local accuracy on global train data 34.678, Local accuracy on local train data 99.983
Round 390, Devices participated 10, Average loss 0.003, Central accuracy on global test data 85.817, Ensemble accuracy on global test data 83.467, Local accuracy on global train data 33.347, Local accuracy on local train data 99.893
Round 391, Devices participated 10, Average loss 0.005, Central accuracy on global test data 74.830, Ensemble accuracy on global test data 71.973, Local accuracy on global train data 25.742, Local accuracy on local train data 99.877
Round 392, Devices participated 10, Average loss 0.002, Central accuracy on global test data 78.566, Ensemble accuracy on global test data 68.154, Local accuracy on global train data 30.288, Local accuracy on local train data 99.940
Round 393, Devices participated 10, Average loss 0.005, Central accuracy on global test data 57.863, Ensemble accuracy on global test data 46.865, Local accuracy on global train data 24.246, Local accuracy on local train data 99.867
Round 394, Devices participated 10, Average loss 0.003, Central accuracy on global test data 73.097, Ensemble accuracy on global test data 63.896, Local accuracy on global train data 26.174, Local accuracy on local train data 99.917
