Round 1126, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.580, Local accuracy on global train data 74.397, Local accuracy on local train data 99.917
Round 1127, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.219, Local accuracy on global train data 67.253, Local accuracy on local train data 99.783
Round 1128, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.413, Local accuracy on global train data 64.587, Local accuracy on local train data 99.800
Round 1129, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.743, Local accuracy on global train data 81.104, Local accuracy on local train data 99.900
Round 1130, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.992, Local accuracy on global train data 74.692, Local accuracy on local train data 99.867
Round 1131, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.383, Local accuracy on global train data 78.970, Local accuracy on local train data 99.900
Round 1132, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.930, Local accuracy on global train data 74.644, Local accuracy on local train data 99.883
Round 1133, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.807, Local accuracy on global train data 80.149, Local accuracy on local train data 99.950
Round 1134, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.718, Local accuracy on global train data 77.871, Local accuracy on local train data 99.933
Round 1135, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.899, Local accuracy on global train data 78.059, Local accuracy on local train data 99.883
Round 1136, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.570, Local accuracy on global train data 80.527, Local accuracy on local train data 99.967
Round 1137, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.081, Local accuracy on global train data 75.291, Local accuracy on local train data 99.933
Round 1138, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.742, Local accuracy on global train data 74.624, Local accuracy on local train data 99.883
Round 1139, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.598, Local accuracy on global train data 73.765, Local accuracy on local train data 99.917
Round 1140, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.238, Local accuracy on global train data 81.682, Local accuracy on local train data 99.950
Round 1141, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.720, Local accuracy on global train data 77.920, Local accuracy on local train data 99.933
Round 1142, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.640, Local accuracy on global train data 76.887, Local accuracy on local train data 99.983
Round 1143, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.111, Local accuracy on global train data 74.656, Local accuracy on local train data 99.917
Round 1144, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.803, Local accuracy on global train data 76.853, Local accuracy on local train data 99.883
Round 1145, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.813, Local accuracy on global train data 82.632, Local accuracy on local train data 99.967
Round 1146, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.992, Local accuracy on global train data 75.830, Local accuracy on local train data 99.900
Round 1147, Devices participated 10, Average loss 0.009, Central accuracy on global test data 93.940, Local accuracy on global train data 72.195, Local accuracy on local train data 99.733
Round 1148, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.870, Local accuracy on global train data 77.527, Local accuracy on local train data 99.900
Round 1149, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.922, Local accuracy on global train data 71.653, Local accuracy on local train data 99.867
Round 1150, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.773, Local accuracy on global train data 62.251, Local accuracy on local train data 99.717
Round 1151, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.072, Local accuracy on global train data 72.246, Local accuracy on local train data 99.900
Round 1152, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.291, Local accuracy on global train data 75.471, Local accuracy on local train data 99.750
Round 1153, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.728, Local accuracy on global train data 77.085, Local accuracy on local train data 99.917
Round 1154, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.401, Local accuracy on global train data 72.639, Local accuracy on local train data 99.833
Round 1155, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.563, Local accuracy on global train data 77.004, Local accuracy on local train data 99.900
Round 1156, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.553, Local accuracy on global train data 78.457, Local accuracy on local train data 99.933
Round 1157, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.292, Local accuracy on global train data 82.649, Local accuracy on local train data 99.933
Round 1158, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.712, Local accuracy on global train data 73.096, Local accuracy on local train data 99.783
Round 1159, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.531, Local accuracy on global train data 81.614, Local accuracy on local train data 99.967
Round 1160, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.132, Local accuracy on global train data 78.652, Local accuracy on local train data 99.900
Round 1161, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.403, Local accuracy on global train data 71.765, Local accuracy on local train data 99.867
Round 1162, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.783, Local accuracy on global train data 85.320, Local accuracy on local train data 99.917
Round 1163, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.954, Local accuracy on global train data 83.560, Local accuracy on local train data 99.833
Round 1164, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.643, Local accuracy on global train data 74.131, Local accuracy on local train data 99.867
Round 1165, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.421, Local accuracy on global train data 76.445, Local accuracy on local train data 99.883
Round 1166, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.251, Local accuracy on global train data 77.195, Local accuracy on local train data 99.900
Round 1167, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.962, Local accuracy on global train data 73.794, Local accuracy on local train data 99.883
Round 1168, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.040, Local accuracy on global train data 76.475, Local accuracy on local train data 99.900
Round 1169, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.278, Local accuracy on global train data 73.423, Local accuracy on local train data 99.933
Round 1170, Devices participated 10, Average loss 0.013, Central accuracy on global test data 93.259, Local accuracy on global train data 76.497, Local accuracy on local train data 99.633
Round 1171, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.241, Local accuracy on global train data 77.483, Local accuracy on local train data 99.933
Round 1172, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.650, Local accuracy on global train data 76.431, Local accuracy on local train data 99.850
Round 1173, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.458, Local accuracy on global train data 70.310, Local accuracy on local train data 99.917
Round 1174, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.010, Local accuracy on global train data 69.229, Local accuracy on local train data 99.850
Round 1175, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.580, Local accuracy on global train data 77.058, Local accuracy on local train data 99.900
Round 1176, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.431, Local accuracy on global train data 82.361, Local accuracy on local train data 99.967
Round 1177, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.959, Local accuracy on global train data 74.670, Local accuracy on local train data 99.933
Round 1178, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.661, Local accuracy on global train data 81.455, Local accuracy on local train data 99.917
Round 1179, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.060, Local accuracy on global train data 84.539, Local accuracy on local train data 99.967
Round 1180, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.631, Local accuracy on global train data 79.458, Local accuracy on local train data 99.883
Round 1181, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.673, Local accuracy on global train data 71.963, Local accuracy on local train data 99.883
Round 1182, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.563, Local accuracy on global train data 76.184, Local accuracy on local train data 99.900
Round 1183, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.202, Local accuracy on global train data 82.876, Local accuracy on local train data 99.917
Round 1184, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.002, Local accuracy on global train data 79.180, Local accuracy on local train data 99.867
Round 1185, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.732, Local accuracy on global train data 81.133, Local accuracy on local train data 99.917
Round 1186, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.870, Local accuracy on global train data 81.985, Local accuracy on local train data 99.950
Round 1187, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.661, Local accuracy on global train data 81.809, Local accuracy on local train data 99.917
Round 1188, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.443, Local accuracy on global train data 77.722, Local accuracy on local train data 99.883
Round 1189, Devices participated 10, Average loss 0.011, Central accuracy on global test data 95.022, Local accuracy on global train data 75.232, Local accuracy on local train data 99.750
Round 1190, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.954, Local accuracy on global train data 78.442, Local accuracy on local train data 99.967
Round 1191, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.763, Local accuracy on global train data 71.045, Local accuracy on local train data 99.867
Round 1192, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.833, Local accuracy on global train data 85.217, Local accuracy on local train data 99.950
Round 1193, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.832, Local accuracy on global train data 76.807, Local accuracy on local train data 99.517
Round 1194, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.899, Local accuracy on global train data 83.647, Local accuracy on local train data 99.983
Round 1195, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.591, Local accuracy on global train data 80.769, Local accuracy on local train data 99.933
Round 1196, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.730, Local accuracy on global train data 69.897, Local accuracy on local train data 99.850
Round 1197, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.000, Local accuracy on global train data 77.366, Local accuracy on local train data 99.917
Round 1198, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.670, Local accuracy on global train data 79.224, Local accuracy on local train data 99.867
Round 1199, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.923, Local accuracy on global train data 65.090, Local accuracy on local train data 99.750
Round 1200, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.054, Local accuracy on global train data 80.002, Local accuracy on local train data 99.950
Round 1201, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.974, Local accuracy on global train data 79.900, Local accuracy on local train data 99.967
Round 1202, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.603, Local accuracy on global train data 80.972, Local accuracy on local train data 99.950
Round 1203, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.723, Local accuracy on global train data 71.636, Local accuracy on local train data 99.850
Round 1204, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.713, Local accuracy on global train data 72.607, Local accuracy on local train data 99.900
Round 1205, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.381, Local accuracy on global train data 67.197, Local accuracy on local train data 99.833
Round 1206, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.491, Local accuracy on global train data 79.526, Local accuracy on local train data 99.933
Round 1207, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.261, Local accuracy on global train data 80.396, Local accuracy on local train data 99.967
Round 1208, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.349, Local accuracy on global train data 74.717, Local accuracy on local train data 99.867
Round 1209, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.940, Local accuracy on global train data 76.077, Local accuracy on local train data 99.883
Round 1210, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.192, Local accuracy on global train data 81.194, Local accuracy on local train data 99.850
Round 1211, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.563, Local accuracy on global train data 76.382, Local accuracy on local train data 99.867
Round 1212, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.004, Local accuracy on global train data 77.712, Local accuracy on local train data 99.900
Round 1213, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.964, Local accuracy on global train data 82.551, Local accuracy on local train data 99.900
Round 1214, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.863, Local accuracy on global train data 69.841, Local accuracy on local train data 99.867
Round 1215, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.154, Local accuracy on global train data 68.503, Local accuracy on local train data 99.800
Round 1216, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.903, Local accuracy on global train data 79.238, Local accuracy on local train data 99.933
Round 1217, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.723, Local accuracy on global train data 75.032, Local accuracy on local train data 99.883
Round 1218, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.663, Local accuracy on global train data 78.892, Local accuracy on local train data 99.900
Round 1219, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.571, Local accuracy on global train data 82.422, Local accuracy on local train data 99.933
Round 1220, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.873, Local accuracy on global train data 78.489, Local accuracy on local train data 99.917
Round 1221, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.343, Local accuracy on global train data 68.689, Local accuracy on local train data 99.850
Round 1222, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.112, Local accuracy on global train data 79.309, Local accuracy on local train data 99.917
Round 1223, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.692, Local accuracy on global train data 83.188, Local accuracy on local train data 99.967
Round 1224, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.101, Local accuracy on global train data 79.639, Local accuracy on local train data 99.933
Round 1225, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.693, Local accuracy on global train data 74.246, Local accuracy on local train data 99.900
Round 1226, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.753, Local accuracy on global train data 79.768, Local accuracy on local train data 99.933
Round 1227, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.692, Local accuracy on global train data 76.621, Local accuracy on local train data 99.933
Round 1228, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.232, Local accuracy on global train data 78.940, Local accuracy on local train data 99.933
Round 1229, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.242, Local accuracy on global train data 70.320, Local accuracy on local train data 99.833
Round 1230, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.722, Local accuracy on global train data 85.750, Local accuracy on local train data 99.950
Round 1231, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.501, Local accuracy on global train data 73.489, Local accuracy on local train data 99.867
Round 1232, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.860, Local accuracy on global train data 80.134, Local accuracy on local train data 99.917
Round 1233, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.389, Local accuracy on global train data 71.128, Local accuracy on local train data 99.850
Round 1234, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.670, Local accuracy on global train data 77.783, Local accuracy on local train data 99.917
Round 1235, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.379, Local accuracy on global train data 81.196, Local accuracy on local train data 99.917
Round 1236, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.000, Local accuracy on global train data 75.015, Local accuracy on local train data 99.867
Round 1237, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.470, Local accuracy on global train data 77.542, Local accuracy on local train data 99.900
Round 1238, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.229, Local accuracy on global train data 74.512, Local accuracy on local train data 99.900
Round 1239, Devices participated 10, Average loss 0.013, Central accuracy on global test data 93.399, Local accuracy on global train data 74.663, Local accuracy on local train data 99.767
Round 1240, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.019, Local accuracy on global train data 77.708, Local accuracy on local train data 99.967
Round 1241, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.980, Local accuracy on global train data 77.947, Local accuracy on local train data 99.900
Round 1242, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.020, Local accuracy on global train data 81.047, Local accuracy on local train data 99.933
Round 1243, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.763, Local accuracy on global train data 77.405, Local accuracy on local train data 99.883
Round 1244, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.291, Local accuracy on global train data 78.120, Local accuracy on local train data 99.900
Round 1245, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.351, Local accuracy on global train data 72.424, Local accuracy on local train data 99.883
Round 1246, Devices participated 10, Average loss 0.002, Central accuracy on global test data 88.081, Local accuracy on global train data 81.172, Local accuracy on local train data 99.950
Round 1247, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.012, Local accuracy on global train data 71.011, Local accuracy on local train data 99.883
Round 1248, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.051, Local accuracy on global train data 77.065, Local accuracy on local train data 99.900
Round 1249, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.201, Local accuracy on global train data 82.302, Local accuracy on local train data 99.950
Round 1250, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.503, Local accuracy on global train data 69.167, Local accuracy on local train data 99.800
Round 1251, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.892, Local accuracy on global train data 73.713, Local accuracy on local train data 99.850
Round 1252, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.872, Local accuracy on global train data 73.552, Local accuracy on local train data 99.933
Round 1253, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.312, Local accuracy on global train data 79.846, Local accuracy on local train data 99.900
Round 1254, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.950, Local accuracy on global train data 58.081, Local accuracy on local train data 99.817
Round 1255, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.269, Local accuracy on global train data 85.620, Local accuracy on local train data 99.950
Round 1256, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.289, Local accuracy on global train data 77.947, Local accuracy on local train data 99.883
Round 1257, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.369, Local accuracy on global train data 75.930, Local accuracy on local train data 99.883
Round 1258, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.792, Local accuracy on global train data 76.035, Local accuracy on local train data 99.800
Round 1259, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.201, Local accuracy on global train data 73.884, Local accuracy on local train data 99.783
Round 1260, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.241, Local accuracy on global train data 75.461, Local accuracy on local train data 99.900
Round 1261, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.610, Local accuracy on global train data 80.349, Local accuracy on local train data 99.900
Round 1262, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.209, Local accuracy on global train data 62.502, Local accuracy on local train data 99.783
Round 1263, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.980, Local accuracy on global train data 77.273, Local accuracy on local train data 99.883
Round 1264, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.231, Local accuracy on global train data 69.683, Local accuracy on local train data 99.800
Round 1265, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.450, Local accuracy on global train data 74.980, Local accuracy on local train data 99.883
Round 1266, Devices participated 10, Average loss 0.005, Central accuracy on global test data 84.756, Local accuracy on global train data 74.670, Local accuracy on local train data 99.800
Round 1267, Devices participated 10, Average loss 0.002, Central accuracy on global test data 85.176, Local accuracy on global train data 75.391, Local accuracy on local train data 99.900
Round 1268, Devices participated 10, Average loss 0.039, Central accuracy on global test data 94.081, Local accuracy on global train data 62.329, Local accuracy on local train data 99.400
Round 1269, Devices participated 10, Average loss 0.008, Central accuracy on global test data 86.759, Local accuracy on global train data 70.234, Local accuracy on local train data 99.733
Round 1270, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.508, Local accuracy on global train data 79.583, Local accuracy on local train data 99.850
Round 1271, Devices participated 10, Average loss 0.003, Central accuracy on global test data 86.548, Local accuracy on global train data 74.822, Local accuracy on local train data 99.917
Round 1272, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.859, Local accuracy on global train data 74.717, Local accuracy on local train data 99.833
Round 1273, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.388, Local accuracy on global train data 70.300, Local accuracy on local train data 99.900
Round 1274, Devices participated 10, Average loss 0.003, Central accuracy on global test data 85.847, Local accuracy on global train data 78.308, Local accuracy on local train data 99.883
Round 1275, Devices participated 10, Average loss 0.004, Central accuracy on global test data 85.988, Local accuracy on global train data 70.664, Local accuracy on local train data 99.867
Round 1276, Devices participated 10, Average loss 0.012, Central accuracy on global test data 85.978, Local accuracy on global train data 72.532, Local accuracy on local train data 99.783
Round 1277, Devices participated 10, Average loss 0.004, Central accuracy on global test data 86.629, Local accuracy on global train data 70.449, Local accuracy on local train data 99.883
Round 1278, Devices participated 10, Average loss 0.003, Central accuracy on global test data 86.769, Local accuracy on global train data 74.507, Local accuracy on local train data 99.917
Round 1279, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.770, Local accuracy on global train data 72.791, Local accuracy on local train data 99.917
Round 1280, Devices participated 10, Average loss 0.002, Central accuracy on global test data 87.520, Local accuracy on global train data 77.288, Local accuracy on local train data 99.950
Round 1281, Devices participated 10, Average loss 0.022, Central accuracy on global test data 87.290, Local accuracy on global train data 72.930, Local accuracy on local train data 99.550
Round 1282, Devices participated 10, Average loss 0.010, Central accuracy on global test data 92.097, Local accuracy on global train data 68.210, Local accuracy on local train data 99.750
Round 1283, Devices participated 10, Average loss 0.011, Central accuracy on global test data 92.518, Local accuracy on global train data 64.197, Local accuracy on local train data 99.750
Round 1284, Devices participated 10, Average loss 0.009, Central accuracy on global test data 93.680, Local accuracy on global train data 77.285, Local accuracy on local train data 99.817
Round 1285, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.199, Local accuracy on global train data 76.812, Local accuracy on local train data 99.883
Round 1286, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.032, Local accuracy on global train data 73.567, Local accuracy on local train data 99.867
Round 1287, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.601, Local accuracy on global train data 77.903, Local accuracy on local train data 99.950
Round 1288, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.740, Local accuracy on global train data 76.772, Local accuracy on local train data 99.883
Round 1289, Devices participated 10, Average loss 0.017, Central accuracy on global test data 95.232, Local accuracy on global train data 69.126, Local accuracy on local train data 99.633
Round 1290, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.812, Local accuracy on global train data 61.348, Local accuracy on local train data 99.583
Round 1291, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.042, Local accuracy on global train data 77.219, Local accuracy on local train data 99.867
Round 1292, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.942, Local accuracy on global train data 80.073, Local accuracy on local train data 99.950
Round 1293, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.702, Local accuracy on global train data 74.490, Local accuracy on local train data 99.767
Round 1294, Devices participated 10, Average loss 0.012, Central accuracy on global test data 95.663, Local accuracy on global train data 68.074, Local accuracy on local train data 99.667
Round 1295, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.262, Local accuracy on global train data 82.834, Local accuracy on local train data 99.933
Round 1296, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.843, Local accuracy on global train data 75.376, Local accuracy on local train data 99.850
Round 1297, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.393, Local accuracy on global train data 74.604, Local accuracy on local train data 99.917
Round 1298, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.853, Local accuracy on global train data 76.482, Local accuracy on local train data 99.800
Round 1299, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.643, Local accuracy on global train data 81.021, Local accuracy on local train data 99.933
Round 1300, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.663, Local accuracy on global train data 79.314, Local accuracy on local train data 99.850
Round 1301, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.573, Local accuracy on global train data 84.978, Local accuracy on local train data 99.917
Round 1302, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.802, Local accuracy on global train data 86.040, Local accuracy on local train data 99.950
Round 1303, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.631, Local accuracy on global train data 84.343, Local accuracy on local train data 99.933
Round 1304, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.421, Local accuracy on global train data 80.405, Local accuracy on local train data 99.900
Round 1305, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.531, Local accuracy on global train data 74.871, Local accuracy on local train data 99.900
Round 1306, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.573, Local accuracy on global train data 81.389, Local accuracy on local train data 99.917
Round 1307, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.014, Local accuracy on global train data 78.696, Local accuracy on local train data 99.850
Round 1308, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.954, Local accuracy on global train data 84.517, Local accuracy on local train data 99.917
Round 1309, Devices participated 10, Average loss 0.008, Central accuracy on global test data 95.883, Local accuracy on global train data 82.292, Local accuracy on local train data 99.783
Round 1310, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.643, Local accuracy on global train data 74.321, Local accuracy on local train data 99.850
Round 1311, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.262, Local accuracy on global train data 76.230, Local accuracy on local train data 99.917
Round 1312, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.122, Local accuracy on global train data 85.454, Local accuracy on local train data 99.983
Round 1313, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.082, Local accuracy on global train data 80.623, Local accuracy on local train data 99.933
Round 1314, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.550, Local accuracy on global train data 86.165, Local accuracy on local train data 99.950
Round 1315, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.262, Local accuracy on global train data 78.799, Local accuracy on local train data 99.917
Round 1316, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.024, Local accuracy on global train data 73.542, Local accuracy on local train data 99.867
Round 1317, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.893, Local accuracy on global train data 87.126, Local accuracy on local train data 99.950
Round 1318, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.202, Local accuracy on global train data 85.881, Local accuracy on local train data 99.967
Round 1319, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.763, Local accuracy on global train data 82.822, Local accuracy on local train data 99.917
Round 1320, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.974, Local accuracy on global train data 76.223, Local accuracy on local train data 99.883
Round 1321, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.693, Local accuracy on global train data 84.812, Local accuracy on local train data 99.950
Round 1322, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.623, Local accuracy on global train data 82.058, Local accuracy on local train data 99.933
Round 1323, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.393, Local accuracy on global train data 85.481, Local accuracy on local train data 99.950
Round 1324, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.413, Local accuracy on global train data 80.007, Local accuracy on local train data 99.917
Round 1325, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.493, Local accuracy on global train data 85.757, Local accuracy on local train data 99.983
Round 1326, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.463, Local accuracy on global train data 83.105, Local accuracy on local train data 99.933
Round 1327, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.092, Local accuracy on global train data 79.753, Local accuracy on local train data 99.900
Round 1328, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.302, Local accuracy on global train data 79.624, Local accuracy on local train data 99.900
Round 1329, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.363, Local accuracy on global train data 83.621, Local accuracy on local train data 99.933
Round 1330, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.363, Local accuracy on global train data 85.537, Local accuracy on local train data 99.933
