python main_fedavg.py --dataset mnist --model mlp --epochs 1500 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.0 --weight_init kaiming --bias_init zeros --async_s2d 1 --lr 0.1

Round 201, Devices participated 10, Average loss 0.053, Central accuracy on global test data 91.106, Local accuracy on global train data 54.399, Local accuracy on local train data 98.750
Round 202, Devices participated 10, Average loss 0.045, Central accuracy on global test data 92.117, Local accuracy on global train data 51.230, Local accuracy on local train data 98.800
Round 203, Devices participated 10, Average loss 0.101, Central accuracy on global test data 88.922, Local accuracy on global train data 50.698, Local accuracy on local train data 97.350
Round 204, Devices participated 10, Average loss 0.120, Central accuracy on global test data 92.608, Local accuracy on global train data 55.220, Local accuracy on local train data 96.400
Round 205, Devices participated 10, Average loss 0.092, Central accuracy on global test data 91.707, Local accuracy on global train data 51.252, Local accuracy on local train data 97.433
Round 206, Devices participated 10, Average loss 0.052, Central accuracy on global test data 90.154, Local accuracy on global train data 55.718, Local accuracy on local train data 98.483
Round 207, Devices participated 10, Average loss 0.125, Central accuracy on global test data 88.452, Local accuracy on global train data 49.275, Local accuracy on local train data 96.600
Round 208, Devices participated 10, Average loss 0.073, Central accuracy on global test data 91.256, Local accuracy on global train data 55.916, Local accuracy on local train data 97.950
Round 209, Devices participated 10, Average loss 0.052, Central accuracy on global test data 91.807, Local accuracy on global train data 56.704, Local accuracy on local train data 98.433
Round 210, Devices participated 10, Average loss 0.051, Central accuracy on global test data 90.254, Local accuracy on global train data 62.561, Local accuracy on local train data 98.700
Round 211, Devices participated 10, Average loss 0.050, Central accuracy on global test data 90.885, Local accuracy on global train data 56.218, Local accuracy on local train data 98.700
Round 212, Devices participated 10, Average loss 0.113, Central accuracy on global test data 92.979, Local accuracy on global train data 54.983, Local accuracy on local train data 97.267
Round 213, Devices participated 10, Average loss 0.068, Central accuracy on global test data 90.855, Local accuracy on global train data 57.173, Local accuracy on local train data 98.100
Round 214, Devices participated 10, Average loss 0.089, Central accuracy on global test data 92.368, Local accuracy on global train data 53.398, Local accuracy on local train data 97.233
Round 215, Devices participated 10, Average loss 0.082, Central accuracy on global test data 84.525, Local accuracy on global train data 49.089, Local accuracy on local train data 97.833
Round 216, Devices participated 10, Average loss 0.096, Central accuracy on global test data 89.623, Local accuracy on global train data 57.480, Local accuracy on local train data 97.300
Round 217, Devices participated 10, Average loss 0.047, Central accuracy on global test data 84.826, Local accuracy on global train data 54.775, Local accuracy on local train data 98.833
Round 218, Devices participated 10, Average loss 0.039, Central accuracy on global test data 90.264, Local accuracy on global train data 60.083, Local accuracy on local train data 98.900
Round 219, Devices participated 10, Average loss 0.045, Central accuracy on global test data 88.081, Local accuracy on global train data 57.483, Local accuracy on local train data 98.750
Round 220, Devices participated 10, Average loss 0.064, Central accuracy on global test data 92.488, Local accuracy on global train data 58.933, Local accuracy on local train data 98.050
Round 221, Devices participated 10, Average loss 0.114, Central accuracy on global test data 92.778, Local accuracy on global train data 49.741, Local accuracy on local train data 96.783
Round 222, Devices participated 10, Average loss 0.044, Central accuracy on global test data 88.642, Local accuracy on global train data 54.058, Local accuracy on local train data 98.750
Round 223, Devices participated 10, Average loss 0.082, Central accuracy on global test data 92.708, Local accuracy on global train data 61.941, Local accuracy on local train data 97.817
Round 224, Devices participated 10, Average loss 0.051, Central accuracy on global test data 92.177, Local accuracy on global train data 54.004, Local accuracy on local train data 98.500
Round 225, Devices participated 10, Average loss 0.065, Central accuracy on global test data 91.296, Local accuracy on global train data 59.983, Local accuracy on local train data 98.233
Round 226, Devices participated 10, Average loss 0.088, Central accuracy on global test data 92.338, Local accuracy on global train data 54.492, Local accuracy on local train data 97.433
Round 227, Devices participated 10, Average loss 0.078, Central accuracy on global test data 91.416, Local accuracy on global train data 56.978, Local accuracy on local train data 97.817
Round 228, Devices participated 10, Average loss 0.081, Central accuracy on global test data 90.535, Local accuracy on global train data 54.092, Local accuracy on local train data 97.600
Round 229, Devices participated 10, Average loss 0.088, Central accuracy on global test data 92.849, Local accuracy on global train data 55.156, Local accuracy on local train data 97.983
Round 230, Devices participated 10, Average loss 0.088, Central accuracy on global test data 89.032, Local accuracy on global train data 57.688, Local accuracy on local train data 97.533
Round 231, Devices participated 10, Average loss 0.049, Central accuracy on global test data 90.585, Local accuracy on global train data 60.842, Local accuracy on local train data 98.550
Round 232, Devices participated 10, Average loss 0.097, Central accuracy on global test data 93.429, Local accuracy on global train data 59.094, Local accuracy on local train data 97.233
Round 233, Devices participated 10, Average loss 0.073, Central accuracy on global test data 92.448, Local accuracy on global train data 53.840, Local accuracy on local train data 97.933
Round 234, Devices participated 10, Average loss 0.060, Central accuracy on global test data 92.167, Local accuracy on global train data 55.898, Local accuracy on local train data 98.283
Round 235, Devices participated 10, Average loss 0.035, Central accuracy on global test data 91.406, Local accuracy on global train data 61.377, Local accuracy on local train data 98.983
Round 236, Devices participated 10, Average loss 0.046, Central accuracy on global test data 91.667, Local accuracy on global train data 55.781, Local accuracy on local train data 98.867
Round 237, Devices participated 10, Average loss 0.102, Central accuracy on global test data 87.390, Local accuracy on global train data 49.177, Local accuracy on local train data 97.183
Round 238, Devices participated 10, Average loss 0.056, Central accuracy on global test data 91.687, Local accuracy on global train data 64.607, Local accuracy on local train data 98.600
Round 239, Devices participated 10, Average loss 0.055, Central accuracy on global test data 90.495, Local accuracy on global train data 55.857, Local accuracy on local train data 98.567
