Round 164, Devices participated 10, Average loss 0.140, Central accuracy on global test data 23.087, Ensemble accuracy on global test data 24.922, Local accuracy on global train data 16.318, Local accuracy on local train data 99.367
Round 165, Devices participated 10, Average loss 0.217, Central accuracy on global test data 28.456, Ensemble accuracy on global test data 27.832, Local accuracy on global train data 18.589, Local accuracy on local train data 98.383
Round 166, Devices participated 10, Average loss 0.160, Central accuracy on global test data 42.748, Ensemble accuracy on global test data 39.639, Local accuracy on global train data 21.914, Local accuracy on local train data 98.800
Round 167, Devices participated 10, Average loss 0.201, Central accuracy on global test data 27.234, Ensemble accuracy on global test data 26.152, Local accuracy on global train data 11.240, Local accuracy on local train data 98.817
Round 168, Devices participated 10, Average loss 0.131, Central accuracy on global test data 53.065, Ensemble accuracy on global test data 55.303, Local accuracy on global train data 24.155, Local accuracy on local train data 99.350
Round 169, Devices participated 10, Average loss 0.110, Central accuracy on global test data 30.639, Ensemble accuracy on global test data 34.199, Local accuracy on global train data 17.253, Local accuracy on local train data 99.333
Round 170, Devices participated 10, Average loss 0.105, Central accuracy on global test data 31.520, Ensemble accuracy on global test data 27.637, Local accuracy on global train data 24.309, Local accuracy on local train data 99.233
Round 171, Devices participated 10, Average loss 0.129, Central accuracy on global test data 17.869, Ensemble accuracy on global test data 18.047, Local accuracy on global train data 15.620, Local accuracy on local train data 99.117
Round 172, Devices participated 10, Average loss 0.182, Central accuracy on global test data 31.701, Ensemble accuracy on global test data 30.811, Local accuracy on global train data 14.248, Local accuracy on local train data 98.767
Round 173, Devices participated 10, Average loss 0.077, Central accuracy on global test data 42.378, Ensemble accuracy on global test data 37.979, Local accuracy on global train data 21.619, Local accuracy on local train data 99.350
Round 174, Devices participated 10, Average loss 0.199, Central accuracy on global test data 11.959, Ensemble accuracy on global test data 11.641, Local accuracy on global train data 15.703, Local accuracy on local train data 98.600
Round 175, Devices participated 10, Average loss 0.180, Central accuracy on global test data 42.037, Ensemble accuracy on global test data 40.918, Local accuracy on global train data 22.205, Local accuracy on local train data 99.133
Round 176, Devices participated 10, Average loss 0.147, Central accuracy on global test data 41.957, Ensemble accuracy on global test data 39.131, Local accuracy on global train data 19.785, Local accuracy on local train data 98.367
Round 177, Devices participated 10, Average loss 0.164, Central accuracy on global test data 37.871, Ensemble accuracy on global test data 37.090, Local accuracy on global train data 20.002, Local accuracy on local train data 98.817
Round 178, Devices participated 10, Average loss 0.230, Central accuracy on global test data 39.493, Ensemble accuracy on global test data 36.924, Local accuracy on global train data 18.835, Local accuracy on local train data 98.583
Round 179, Devices participated 10, Average loss 0.107, Central accuracy on global test data 18.059, Ensemble accuracy on global test data 19.180, Local accuracy on global train data 19.233, Local accuracy on local train data 99.300
Round 180, Devices participated 10, Average loss 0.517, Central accuracy on global test data 28.586, Ensemble accuracy on global test data 24.961, Local accuracy on global train data 15.437, Local accuracy on local train data 97.583
Round 181, Devices participated 10, Average loss 0.110, Central accuracy on global test data 29.427, Ensemble accuracy on global test data 27.227, Local accuracy on global train data 23.352, Local accuracy on local train data 99.317
Round 182, Devices participated 10, Average loss 0.293, Central accuracy on global test data 25.801, Ensemble accuracy on global test data 25.479, Local accuracy on global train data 14.338, Local accuracy on local train data 98.550
Round 183, Devices participated 10, Average loss 0.194, Central accuracy on global test data 24.740, Ensemble accuracy on global test data 22.979, Local accuracy on global train data 16.667, Local accuracy on local train data 98.750
Round 184, Devices participated 10, Average loss 0.142, Central accuracy on global test data 37.300, Ensemble accuracy on global test data 35.576, Local accuracy on global train data 21.809, Local accuracy on local train data 98.700
Round 185, Devices participated 10, Average loss 0.214, Central accuracy on global test data 42.939, Ensemble accuracy on global test data 40.322, Local accuracy on global train data 18.928, Local accuracy on local train data 98.650
Round 186, Devices participated 10, Average loss 0.071, Central accuracy on global test data 58.674, Ensemble accuracy on global test data 57.275, Local accuracy on global train data 23.884, Local accuracy on local train data 99.300
Round 187, Devices participated 10, Average loss 0.160, Central accuracy on global test data 47.997, Ensemble accuracy on global test data 45.303, Local accuracy on global train data 17.593, Local accuracy on local train data 98.783
Round 188, Devices participated 10, Average loss 0.200, Central accuracy on global test data 37.810, Ensemble accuracy on global test data 33.770, Local accuracy on global train data 17.842, Local accuracy on local train data 98.900
Round 189, Devices participated 10, Average loss 0.055, Central accuracy on global test data 25.731, Ensemble accuracy on global test data 20.605, Local accuracy on global train data 23.447, Local accuracy on local train data 99.383
Round 190, Devices participated 10, Average loss 0.109, Central accuracy on global test data 51.312, Ensemble accuracy on global test data 45.703, Local accuracy on global train data 17.424, Local accuracy on local train data 98.983
Round 191, Devices participated 10, Average loss 0.098, Central accuracy on global test data 53.656, Ensemble accuracy on global test data 48.945, Local accuracy on global train data 20.830, Local accuracy on local train data 99.233
Round 192, Devices participated 10, Average loss 0.205, Central accuracy on global test data 46.154, Ensemble accuracy on global test data 43.711, Local accuracy on global train data 19.797, Local accuracy on local train data 98.117
