Round 164, Devices participated 10, Average loss 0.196, Central accuracy on global test data 81.881, Ensemble accuracy on global test data 74.199, Local accuracy on global train data 45.684, Local accuracy on local train data 95.317
Round 165, Devices participated 10, Average loss 0.153, Central accuracy on global test data 82.362, Ensemble accuracy on global test data 80.938, Local accuracy on global train data 43.909, Local accuracy on local train data 96.700
Round 166, Devices participated 10, Average loss 0.101, Central accuracy on global test data 75.921, Ensemble accuracy on global test data 69.072, Local accuracy on global train data 46.965, Local accuracy on local train data 97.600
Round 167, Devices participated 10, Average loss 0.131, Central accuracy on global test data 86.629, Ensemble accuracy on global test data 84.160, Local accuracy on global train data 47.053, Local accuracy on local train data 96.983
Round 168, Devices participated 10, Average loss 0.225, Central accuracy on global test data 81.200, Ensemble accuracy on global test data 79.473, Local accuracy on global train data 45.491, Local accuracy on local train data 95.833
Round 169, Devices participated 10, Average loss 0.148, Central accuracy on global test data 84.085, Ensemble accuracy on global test data 81.074, Local accuracy on global train data 46.819, Local accuracy on local train data 96.750
Round 170, Devices participated 10, Average loss 0.140, Central accuracy on global test data 82.392, Ensemble accuracy on global test data 73.779, Local accuracy on global train data 45.161, Local accuracy on local train data 97.233
Round 171, Devices participated 10, Average loss 0.123, Central accuracy on global test data 87.450, Ensemble accuracy on global test data 82.832, Local accuracy on global train data 41.091, Local accuracy on local train data 97.117
Round 172, Devices participated 10, Average loss 0.169, Central accuracy on global test data 80.569, Ensemble accuracy on global test data 77.773, Local accuracy on global train data 51.792, Local accuracy on local train data 96.833
Round 173, Devices participated 10, Average loss 0.146, Central accuracy on global test data 88.071, Ensemble accuracy on global test data 84.355, Local accuracy on global train data 47.014, Local accuracy on local train data 96.700
Round 174, Devices participated 10, Average loss 0.088, Central accuracy on global test data 83.904, Ensemble accuracy on global test data 80.332, Local accuracy on global train data 46.562, Local accuracy on local train data 97.800
Round 175, Devices participated 10, Average loss 0.132, Central accuracy on global test data 87.300, Ensemble accuracy on global test data 83.086, Local accuracy on global train data 44.832, Local accuracy on local train data 97.167
Round 176, Devices participated 10, Average loss 0.153, Central accuracy on global test data 85.246, Ensemble accuracy on global test data 80.176, Local accuracy on global train data 52.703, Local accuracy on local train data 96.750
Round 177, Devices participated 10, Average loss 0.131, Central accuracy on global test data 85.236, Ensemble accuracy on global test data 73.379, Local accuracy on global train data 40.608, Local accuracy on local train data 96.850
Round 178, Devices participated 10, Average loss 0.170, Central accuracy on global test data 85.086, Ensemble accuracy on global test data 81.670, Local accuracy on global train data 50.508, Local accuracy on local train data 95.500
Round 179, Devices participated 10, Average loss 0.142, Central accuracy on global test data 88.181, Ensemble accuracy on global test data 82.451, Local accuracy on global train data 51.753, Local accuracy on local train data 97.133
Round 180, Devices participated 10, Average loss 0.142, Central accuracy on global test data 84.315, Ensemble accuracy on global test data 74.795, Local accuracy on global train data 47.764, Local accuracy on local train data 97.283
Round 181, Devices participated 10, Average loss 0.184, Central accuracy on global test data 86.478, Ensemble accuracy on global test data 80.566, Local accuracy on global train data 51.731, Local accuracy on local train data 96.417
Round 182, Devices participated 10, Average loss 0.147, Central accuracy on global test data 90.144, Ensemble accuracy on global test data 85.186, Local accuracy on global train data 58.894, Local accuracy on local train data 96.183
Round 183, Devices participated 10, Average loss 0.131, Central accuracy on global test data 89.523, Ensemble accuracy on global test data 82.158, Local accuracy on global train data 51.553, Local accuracy on local train data 97.233
Round 184, Devices participated 10, Average loss 0.089, Central accuracy on global test data 90.134, Ensemble accuracy on global test data 86.250, Local accuracy on global train data 50.576, Local accuracy on local train data 97.917
Round 185, Devices participated 10, Average loss 0.116, Central accuracy on global test data 88.782, Ensemble accuracy on global test data 83.164, Local accuracy on global train data 52.979, Local accuracy on local train data 96.850
Round 186, Devices participated 10, Average loss 0.204, Central accuracy on global test data 87.079, Ensemble accuracy on global test data 80.723, Local accuracy on global train data 44.565, Local accuracy on local train data 95.233
Round 187, Devices participated 10, Average loss 0.238, Central accuracy on global test data 86.879, Ensemble accuracy on global test data 80.586, Local accuracy on global train data 41.973, Local accuracy on local train data 94.933
Round 188, Devices participated 10, Average loss 0.130, Central accuracy on global test data 83.754, Ensemble accuracy on global test data 78.477, Local accuracy on global train data 46.372, Local accuracy on local train data 96.850
Round 189, Devices participated 10, Average loss 0.100, Central accuracy on global test data 88.211, Ensemble accuracy on global test data 84.736, Local accuracy on global train data 42.456, Local accuracy on local train data 97.633
Round 190, Devices participated 10, Average loss 0.153, Central accuracy on global test data 87.600, Ensemble accuracy on global test data 80.752, Local accuracy on global train data 42.393, Local accuracy on local train data 95.800
Round 191, Devices participated 10, Average loss 0.181, Central accuracy on global test data 84.716, Ensemble accuracy on global test data 78.760, Local accuracy on global train data 51.277, Local accuracy on local train data 96.050
Round 192, Devices participated 10, Average loss 0.127, Central accuracy on global test data 87.490, Ensemble accuracy on global test data 76.670, Local accuracy on global train data 51.689, Local accuracy on local train data 96.850
