Round 164, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.775, Ensemble accuracy on global test data 94.375, Local accuracy on global train data 88.721, Local accuracy on local train data 99.917
Round 165, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.314, Ensemble accuracy on global test data 93.896, Local accuracy on global train data 87.019, Local accuracy on local train data 99.907
Round 166, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.822, Ensemble accuracy on global test data 92.607, Local accuracy on global train data 84.595, Local accuracy on local train data 99.943
Round 167, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.945, Ensemble accuracy on global test data 94.492, Local accuracy on global train data 87.263, Local accuracy on local train data 99.873
Round 168, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.575, Ensemble accuracy on global test data 94.004, Local accuracy on global train data 90.327, Local accuracy on local train data 99.947
Round 169, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.995, Ensemble accuracy on global test data 94.707, Local accuracy on global train data 88.201, Local accuracy on local train data 99.870
Round 170, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.825, Ensemble accuracy on global test data 94.346, Local accuracy on global train data 86.887, Local accuracy on local train data 99.913
Round 171, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.276, Ensemble accuracy on global test data 94.844, Local accuracy on global train data 89.990, Local accuracy on local train data 99.897
Round 172, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.015, Ensemble accuracy on global test data 94.707, Local accuracy on global train data 91.350, Local accuracy on local train data 99.913
Round 173, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.005, Ensemble accuracy on global test data 94.736, Local accuracy on global train data 88.391, Local accuracy on local train data 99.900
Round 174, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.765, Ensemble accuracy on global test data 94.365, Local accuracy on global train data 89.998, Local accuracy on local train data 99.973
Round 175, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.725, Ensemble accuracy on global test data 94.521, Local accuracy on global train data 87.998, Local accuracy on local train data 99.947
Round 176, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.274, Ensemble accuracy on global test data 93.984, Local accuracy on global train data 88.154, Local accuracy on local train data 99.857
Round 177, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.234, Ensemble accuracy on global test data 93.779, Local accuracy on global train data 89.448, Local accuracy on local train data 99.893
Round 178, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.085, Ensemble accuracy on global test data 94.775, Local accuracy on global train data 87.539, Local accuracy on local train data 99.783
Round 179, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.065, Ensemble accuracy on global test data 94.785, Local accuracy on global train data 90.918, Local accuracy on local train data 99.900
Round 180, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.464, Ensemble accuracy on global test data 94.141, Local accuracy on global train data 90.435, Local accuracy on local train data 99.923
Round 181, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.125, Ensemble accuracy on global test data 94.785, Local accuracy on global train data 90.408, Local accuracy on local train data 99.927
Round 182, Devices participated 10, Average loss 0.025, Central accuracy on global test data 95.252, Ensemble accuracy on global test data 94.639, Local accuracy on global train data 86.943, Local accuracy on local train data 99.437
Round 183, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.503, Ensemble accuracy on global test data 93.350, Local accuracy on global train data 90.376, Local accuracy on local train data 99.960
Round 184, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.635, Ensemble accuracy on global test data 94.307, Local accuracy on global train data 88.367, Local accuracy on local train data 99.913
Round 185, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.875, Ensemble accuracy on global test data 94.502, Local accuracy on global train data 89.028, Local accuracy on local train data 99.823
Round 186, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.105, Ensemble accuracy on global test data 94.570, Local accuracy on global train data 85.837, Local accuracy on local train data 99.767
Round 187, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.015, Ensemble accuracy on global test data 94.521, Local accuracy on global train data 84.358, Local accuracy on local train data 99.833
Round 188, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.815, Ensemble accuracy on global test data 94.473, Local accuracy on global train data 88.757, Local accuracy on local train data 99.947
Round 189, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.135, Ensemble accuracy on global test data 94.805, Local accuracy on global train data 87.961, Local accuracy on local train data 99.957
Round 190, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.514, Ensemble accuracy on global test data 94.385, Local accuracy on global train data 87.295, Local accuracy on local train data 99.793
Round 191, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.985, Ensemble accuracy on global test data 94.678, Local accuracy on global train data 88.826, Local accuracy on local train data 99.880
Round 192, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.635, Ensemble accuracy on global test data 94.229, Local accuracy on global train data 88.796, Local accuracy on local train data 99.857
