python main_fedavg.py --dataset mnist --model mlp --epochs 1500 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.0 --weight_init kaiming --bias_init zeros --lr 0.1 --async_s2d 1 --noniid_hard

Round 201, Devices participated 10, Average loss 0.007, Central accuracy on global test data 84.696, Local accuracy on global train data 24.719, Local accuracy on local train data 99.850
Round 202, Devices participated 10, Average loss 0.026, Central accuracy on global test data 78.155, Local accuracy on global train data 30.129, Local accuracy on local train data 99.483
Round 203, Devices participated 10, Average loss 0.026, Central accuracy on global test data 78.295, Local accuracy on global train data 25.029, Local accuracy on local train data 99.283
Round 204, Devices participated 10, Average loss 0.007, Central accuracy on global test data 84.305, Local accuracy on global train data 28.408, Local accuracy on local train data 99.817
Round 205, Devices participated 10, Average loss 0.024, Central accuracy on global test data 74.820, Local accuracy on global train data 24.629, Local accuracy on local train data 99.450
Round 206, Devices participated 10, Average loss 0.008, Central accuracy on global test data 79.137, Local accuracy on global train data 27.705, Local accuracy on local train data 99.767
Round 207, Devices participated 10, Average loss 0.009, Central accuracy on global test data 81.981, Local accuracy on global train data 23.013, Local accuracy on local train data 99.767
Round 208, Devices participated 10, Average loss 0.011, Central accuracy on global test data 64.844, Local accuracy on global train data 21.279, Local accuracy on local train data 99.683
Round 209, Devices participated 10, Average loss 0.008, Central accuracy on global test data 78.566, Local accuracy on global train data 25.232, Local accuracy on local train data 99.833
Round 210, Devices participated 10, Average loss 0.018, Central accuracy on global test data 71.534, Local accuracy on global train data 23.027, Local accuracy on local train data 99.500
Round 211, Devices participated 10, Average loss 0.009, Central accuracy on global test data 80.489, Local accuracy on global train data 26.819, Local accuracy on local train data 99.683
Round 212, Devices participated 10, Average loss 0.006, Central accuracy on global test data 74.269, Local accuracy on global train data 24.128, Local accuracy on local train data 99.850
Round 213, Devices participated 10, Average loss 0.014, Central accuracy on global test data 72.005, Local accuracy on global train data 25.889, Local accuracy on local train data 99.500
Round 214, Devices participated 10, Average loss 0.011, Central accuracy on global test data 63.982, Local accuracy on global train data 19.827, Local accuracy on local train data 99.633
Round 215, Devices participated 10, Average loss 0.007, Central accuracy on global test data 83.123, Local accuracy on global train data 31.150, Local accuracy on local train data 99.783
Round 216, Devices participated 10, Average loss 0.007, Central accuracy on global test data 78.355, Local accuracy on global train data 23.718, Local accuracy on local train data 99.833
Round 217, Devices participated 10, Average loss 0.010, Central accuracy on global test data 71.314, Local accuracy on global train data 21.064, Local accuracy on local train data 99.667
Round 218, Devices participated 10, Average loss 0.012, Central accuracy on global test data 74.359, Local accuracy on global train data 19.607, Local accuracy on local train data 99.600
Round 219, Devices participated 10, Average loss 0.022, Central accuracy on global test data 69.992, Local accuracy on global train data 24.473, Local accuracy on local train data 99.467
Round 220, Devices participated 10, Average loss 0.012, Central accuracy on global test data 63.061, Local accuracy on global train data 18.513, Local accuracy on local train data 99.567
Round 221, Devices participated 10, Average loss 0.010, Central accuracy on global test data 73.137, Local accuracy on global train data 22.974, Local accuracy on local train data 99.633
Round 222, Devices participated 10, Average loss 0.020, Central accuracy on global test data 82.762, Local accuracy on global train data 19.265, Local accuracy on local train data 99.350
Round 223, Devices participated 10, Average loss 0.008, Central accuracy on global test data 67.829, Local accuracy on global train data 27.185, Local accuracy on local train data 99.800
Round 224, Devices participated 10, Average loss 0.015, Central accuracy on global test data 81.931, Local accuracy on global train data 27.314, Local accuracy on local train data 99.517
Round 225, Devices participated 10, Average loss 0.008, Central accuracy on global test data 75.581, Local accuracy on global train data 23.586, Local accuracy on local train data 99.783
Round 226, Devices participated 10, Average loss 0.009, Central accuracy on global test data 74.489, Local accuracy on global train data 22.959, Local accuracy on local train data 99.767
Round 227, Devices participated 10, Average loss 0.020, Central accuracy on global test data 72.817, Local accuracy on global train data 23.511, Local accuracy on local train data 99.417
Round 228, Devices participated 10, Average loss 0.006, Central accuracy on global test data 82.833, Local accuracy on global train data 22.971, Local accuracy on local train data 99.800
Round 229, Devices participated 10, Average loss 0.012, Central accuracy on global test data 69.571, Local accuracy on global train data 28.611, Local accuracy on local train data 99.617
Round 230, Devices participated 10, Average loss 0.028, Central accuracy on global test data 73.678, Local accuracy on global train data 26.091, Local accuracy on local train data 99.300
Round 231, Devices participated 10, Average loss 0.017, Central accuracy on global test data 73.808, Local accuracy on global train data 30.657, Local accuracy on local train data 99.600
Round 232, Devices participated 10, Average loss 0.034, Central accuracy on global test data 83.203, Local accuracy on global train data 26.799, Local accuracy on local train data 99.367
Round 233, Devices participated 10, Average loss 0.007, Central accuracy on global test data 79.307, Local accuracy on global train data 21.509, Local accuracy on local train data 99.800
Round 234, Devices participated 10, Average loss 0.007, Central accuracy on global test data 68.750, Local accuracy on global train data 25.002, Local accuracy on local train data 99.767
Round 235, Devices participated 10, Average loss 0.011, Central accuracy on global test data 78.456, Local accuracy on global train data 20.039, Local accuracy on local train data 99.633
Round 236, Devices participated 10, Average loss 0.005, Central accuracy on global test data 76.853, Local accuracy on global train data 23.928, Local accuracy on local train data 99.933
Round 237, Devices participated 10, Average loss 0.011, Central accuracy on global test data 78.085, Local accuracy on global train data 20.908, Local accuracy on local train data 99.617
Round 238, Devices participated 10, Average loss 0.010, Central accuracy on global test data 76.653, Local accuracy on global train data 31.843, Local accuracy on local train data 99.650
Round 239, Devices participated 10, Average loss 0.012, Central accuracy on global test data 68.960, Local accuracy on global train data 20.771, Local accuracy on local train data 99.567
