Round 208, Devices participated 10, Average loss 0.023, Central accuracy on global test data 93.269, Local accuracy on global train data 88.398, Local accuracy on local train data 99.383
Round 209, Devices participated 10, Average loss 0.017, Central accuracy on global test data 92.738, Local accuracy on global train data 85.442, Local accuracy on local train data 99.550
Round 210, Devices participated 10, Average loss 0.030, Central accuracy on global test data 93.640, Local accuracy on global train data 83.428, Local accuracy on local train data 99.067
Round 211, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.601, Local accuracy on global train data 84.146, Local accuracy on local train data 99.600
Round 212, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.211, Local accuracy on global train data 85.891, Local accuracy on local train data 99.567
Round 213, Devices participated 10, Average loss 0.017, Central accuracy on global test data 93.129, Local accuracy on global train data 79.863, Local accuracy on local train data 99.500
Round 214, Devices participated 10, Average loss 0.019, Central accuracy on global test data 92.658, Local accuracy on global train data 84.880, Local accuracy on local train data 99.367
Round 215, Devices participated 10, Average loss 0.030, Central accuracy on global test data 92.047, Local accuracy on global train data 83.428, Local accuracy on local train data 99.183
Round 216, Devices participated 10, Average loss 0.022, Central accuracy on global test data 92.418, Local accuracy on global train data 84.626, Local accuracy on local train data 99.283
Round 217, Devices participated 10, Average loss 0.031, Central accuracy on global test data 92.558, Local accuracy on global train data 84.216, Local accuracy on local train data 99.200
Round 218, Devices participated 10, Average loss 0.027, Central accuracy on global test data 91.546, Local accuracy on global train data 84.297, Local accuracy on local train data 99.050
Round 219, Devices participated 10, Average loss 0.021, Central accuracy on global test data 90.284, Local accuracy on global train data 89.692, Local accuracy on local train data 99.383
Round 220, Devices participated 10, Average loss 0.018, Central accuracy on global test data 89.113, Local accuracy on global train data 84.280, Local accuracy on local train data 99.467
Round 221, Devices participated 10, Average loss 0.022, Central accuracy on global test data 87.530, Local accuracy on global train data 84.326, Local accuracy on local train data 99.333
Round 222, Devices participated 10, Average loss 0.019, Central accuracy on global test data 92.258, Local accuracy on global train data 82.463, Local accuracy on local train data 99.483
Round 223, Devices participated 10, Average loss 0.026, Central accuracy on global test data 93.299, Local accuracy on global train data 80.149, Local accuracy on local train data 99.267
Round 224, Devices participated 10, Average loss 0.018, Central accuracy on global test data 95.373, Local accuracy on global train data 87.568, Local accuracy on local train data 99.517
Round 225, Devices participated 10, Average loss 0.021, Central accuracy on global test data 88.462, Local accuracy on global train data 81.160, Local accuracy on local train data 99.250
Round 226, Devices participated 10, Average loss 0.024, Central accuracy on global test data 89.683, Local accuracy on global train data 83.191, Local accuracy on local train data 99.233
Round 227, Devices participated 10, Average loss 0.012, Central accuracy on global test data 88.682, Local accuracy on global train data 85.093, Local accuracy on local train data 99.617
Round 228, Devices participated 10, Average loss 0.020, Central accuracy on global test data 91.637, Local accuracy on global train data 85.867, Local accuracy on local train data 99.350
Round 229, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.094, Local accuracy on global train data 83.682, Local accuracy on local train data 99.350
Round 230, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.234, Local accuracy on global train data 80.132, Local accuracy on local train data 99.367
Round 231, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.044, Local accuracy on global train data 84.307, Local accuracy on local train data 99.567
Round 232, Devices participated 10, Average loss 0.015, Central accuracy on global test data 95.583, Local accuracy on global train data 82.390, Local accuracy on local train data 99.550
Round 233, Devices participated 10, Average loss 0.012, Central accuracy on global test data 93.970, Local accuracy on global train data 88.247, Local accuracy on local train data 99.667
Round 234, Devices participated 10, Average loss 0.018, Central accuracy on global test data 92.979, Local accuracy on global train data 86.365, Local accuracy on local train data 99.467
Round 235, Devices participated 10, Average loss 0.029, Central accuracy on global test data 92.949, Local accuracy on global train data 83.811, Local accuracy on local train data 99.100
Round 236, Devices participated 10, Average loss 0.011, Central accuracy on global test data 91.396, Local accuracy on global train data 84.802, Local accuracy on local train data 99.667
Round 237, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.213, Local accuracy on global train data 86.511, Local accuracy on local train data 99.617
Round 238, Devices participated 10, Average loss 0.023, Central accuracy on global test data 91.266, Local accuracy on global train data 85.225, Local accuracy on local train data 99.317
Round 239, Devices participated 10, Average loss 0.015, Central accuracy on global test data 90.445, Local accuracy on global train data 82.874, Local accuracy on local train data 99.667
