Round 164, Devices participated 10, Average loss 0.047, Central accuracy on global test data 91.787, Ensemble accuracy on global test data 91.934, Local accuracy on global train data 73.325, Local accuracy on local train data 98.817
Round 165, Devices participated 10, Average loss 0.021, Central accuracy on global test data 91.016, Ensemble accuracy on global test data 92.803, Local accuracy on global train data 77.966, Local accuracy on local train data 99.350
Round 166, Devices participated 10, Average loss 0.022, Central accuracy on global test data 88.712, Ensemble accuracy on global test data 91.279, Local accuracy on global train data 73.853, Local accuracy on local train data 99.333
Round 167, Devices participated 10, Average loss 0.028, Central accuracy on global test data 91.917, Ensemble accuracy on global test data 91.582, Local accuracy on global train data 76.768, Local accuracy on local train data 99.083
Round 168, Devices participated 10, Average loss 0.038, Central accuracy on global test data 91.867, Ensemble accuracy on global test data 91.553, Local accuracy on global train data 74.375, Local accuracy on local train data 98.967
Round 169, Devices participated 10, Average loss 0.031, Central accuracy on global test data 89.784, Ensemble accuracy on global test data 91.836, Local accuracy on global train data 77.751, Local accuracy on local train data 99.033
Round 170, Devices participated 10, Average loss 0.030, Central accuracy on global test data 86.258, Ensemble accuracy on global test data 90.918, Local accuracy on global train data 76.858, Local accuracy on local train data 99.067
Round 171, Devices participated 10, Average loss 0.037, Central accuracy on global test data 91.116, Ensemble accuracy on global test data 92.637, Local accuracy on global train data 74.512, Local accuracy on local train data 98.833
Round 172, Devices participated 10, Average loss 0.042, Central accuracy on global test data 91.947, Ensemble accuracy on global test data 93.389, Local accuracy on global train data 81.228, Local accuracy on local train data 98.600
Round 173, Devices participated 10, Average loss 0.028, Central accuracy on global test data 92.338, Ensemble accuracy on global test data 91.025, Local accuracy on global train data 77.903, Local accuracy on local train data 99.183
Round 174, Devices participated 10, Average loss 0.020, Central accuracy on global test data 91.817, Ensemble accuracy on global test data 90.732, Local accuracy on global train data 77.393, Local accuracy on local train data 99.467
Round 175, Devices participated 10, Average loss 0.014, Central accuracy on global test data 90.194, Ensemble accuracy on global test data 91.455, Local accuracy on global train data 77.168, Local accuracy on local train data 99.567
Round 176, Devices participated 10, Average loss 0.024, Central accuracy on global test data 87.961, Ensemble accuracy on global test data 91.621, Local accuracy on global train data 78.887, Local accuracy on local train data 99.350
Round 177, Devices participated 10, Average loss 0.035, Central accuracy on global test data 90.655, Ensemble accuracy on global test data 92.031, Local accuracy on global train data 81.899, Local accuracy on local train data 98.867
Round 178, Devices participated 10, Average loss 0.034, Central accuracy on global test data 91.006, Ensemble accuracy on global test data 91.504, Local accuracy on global train data 76.465, Local accuracy on local train data 99.183
Round 179, Devices participated 10, Average loss 0.028, Central accuracy on global test data 92.388, Ensemble accuracy on global test data 93.281, Local accuracy on global train data 75.774, Local accuracy on local train data 99.133
Round 180, Devices participated 10, Average loss 0.017, Central accuracy on global test data 92.698, Ensemble accuracy on global test data 93.066, Local accuracy on global train data 80.210, Local accuracy on local train data 99.467
Round 181, Devices participated 10, Average loss 0.022, Central accuracy on global test data 91.096, Ensemble accuracy on global test data 92.451, Local accuracy on global train data 82.593, Local accuracy on local train data 99.383
Round 182, Devices participated 10, Average loss 0.020, Central accuracy on global test data 92.568, Ensemble accuracy on global test data 93.525, Local accuracy on global train data 76.902, Local accuracy on local train data 99.367
Round 183, Devices participated 10, Average loss 0.021, Central accuracy on global test data 92.598, Ensemble accuracy on global test data 92.256, Local accuracy on global train data 78.943, Local accuracy on local train data 99.333
Round 184, Devices participated 10, Average loss 0.027, Central accuracy on global test data 92.768, Ensemble accuracy on global test data 93.164, Local accuracy on global train data 80.522, Local accuracy on local train data 99.100
Round 185, Devices participated 10, Average loss 0.039, Central accuracy on global test data 90.986, Ensemble accuracy on global test data 92.490, Local accuracy on global train data 76.218, Local accuracy on local train data 98.517
Round 186, Devices participated 10, Average loss 0.046, Central accuracy on global test data 90.765, Ensemble accuracy on global test data 92.627, Local accuracy on global train data 78.872, Local accuracy on local train data 98.817
Round 187, Devices participated 10, Average loss 0.030, Central accuracy on global test data 93.099, Ensemble accuracy on global test data 91.250, Local accuracy on global train data 78.552, Local accuracy on local train data 99.117
Round 188, Devices participated 10, Average loss 0.029, Central accuracy on global test data 91.907, Ensemble accuracy on global test data 92.715, Local accuracy on global train data 79.971, Local accuracy on local train data 99.133
Round 189, Devices participated 10, Average loss 0.018, Central accuracy on global test data 88.652, Ensemble accuracy on global test data 89.922, Local accuracy on global train data 78.308, Local accuracy on local train data 99.350
Round 190, Devices participated 10, Average loss 0.054, Central accuracy on global test data 87.931, Ensemble accuracy on global test data 91.641, Local accuracy on global train data 81.357, Local accuracy on local train data 98.450
Round 191, Devices participated 10, Average loss 0.042, Central accuracy on global test data 89.273, Ensemble accuracy on global test data 92.334, Local accuracy on global train data 77.959, Local accuracy on local train data 98.700
Round 192, Devices participated 10, Average loss 0.039, Central accuracy on global test data 89.413, Ensemble accuracy on global test data 91.465, Local accuracy on global train data 78.164, Local accuracy on local train data 99.100
