Round 208, Devices participated 10, Average loss 0.021, Central accuracy on global test data 95.222, Local accuracy on global train data 86.008, Local accuracy on local train data 99.450
Round 209, Devices participated 10, Average loss 0.013, Central accuracy on global test data 95.122, Local accuracy on global train data 85.649, Local accuracy on local train data 99.700
Round 210, Devices participated 10, Average loss 0.024, Central accuracy on global test data 94.912, Local accuracy on global train data 87.627, Local accuracy on local train data 99.283
Round 211, Devices participated 10, Average loss 0.012, Central accuracy on global test data 93.820, Local accuracy on global train data 84.956, Local accuracy on local train data 99.700
Round 212, Devices participated 10, Average loss 0.031, Central accuracy on global test data 93.319, Local accuracy on global train data 86.221, Local accuracy on local train data 99.250
Round 213, Devices participated 10, Average loss 0.019, Central accuracy on global test data 93.259, Local accuracy on global train data 84.104, Local accuracy on local train data 99.417
Round 214, Devices participated 10, Average loss 0.029, Central accuracy on global test data 94.261, Local accuracy on global train data 85.183, Local accuracy on local train data 99.150
Round 215, Devices participated 10, Average loss 0.022, Central accuracy on global test data 93.850, Local accuracy on global train data 85.642, Local accuracy on local train data 99.333
Round 216, Devices participated 10, Average loss 0.021, Central accuracy on global test data 95.122, Local accuracy on global train data 88.477, Local accuracy on local train data 99.450
Round 217, Devices participated 10, Average loss 0.011, Central accuracy on global test data 93.269, Local accuracy on global train data 85.210, Local accuracy on local train data 99.650
Round 218, Devices participated 10, Average loss 0.011, Central accuracy on global test data 93.930, Local accuracy on global train data 83.857, Local accuracy on local train data 99.700
Round 219, Devices participated 10, Average loss 0.025, Central accuracy on global test data 92.338, Local accuracy on global train data 82.673, Local accuracy on local train data 99.250
Round 220, Devices participated 10, Average loss 0.018, Central accuracy on global test data 91.657, Local accuracy on global train data 89.875, Local accuracy on local train data 99.467
Round 221, Devices participated 10, Average loss 0.044, Central accuracy on global test data 91.917, Local accuracy on global train data 83.530, Local accuracy on local train data 98.567
Round 222, Devices participated 10, Average loss 0.025, Central accuracy on global test data 90.395, Local accuracy on global train data 84.290, Local accuracy on local train data 99.317
Round 223, Devices participated 10, Average loss 0.035, Central accuracy on global test data 94.982, Local accuracy on global train data 87.891, Local accuracy on local train data 99.133
Round 224, Devices participated 10, Average loss 0.010, Central accuracy on global test data 93.570, Local accuracy on global train data 87.771, Local accuracy on local train data 99.717
Round 225, Devices participated 10, Average loss 0.013, Central accuracy on global test data 94.221, Local accuracy on global train data 85.139, Local accuracy on local train data 99.533
Round 226, Devices participated 10, Average loss 0.016, Central accuracy on global test data 92.278, Local accuracy on global train data 87.388, Local accuracy on local train data 99.517
Round 227, Devices participated 10, Average loss 0.021, Central accuracy on global test data 93.630, Local accuracy on global train data 85.164, Local accuracy on local train data 99.350
Round 228, Devices participated 10, Average loss 0.025, Central accuracy on global test data 92.288, Local accuracy on global train data 83.599, Local accuracy on local train data 99.233
Round 229, Devices participated 10, Average loss 0.019, Central accuracy on global test data 92.468, Local accuracy on global train data 85.044, Local accuracy on local train data 99.467
Round 230, Devices participated 10, Average loss 0.030, Central accuracy on global test data 95.002, Local accuracy on global train data 85.801, Local accuracy on local train data 99.250
Round 231, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.124, Local accuracy on global train data 86.309, Local accuracy on local train data 99.483
Round 232, Devices participated 10, Average loss 0.038, Central accuracy on global test data 95.563, Local accuracy on global train data 88.342, Local accuracy on local train data 99.050
Round 233, Devices participated 10, Average loss 0.015, Central accuracy on global test data 95.623, Local accuracy on global train data 85.928, Local accuracy on local train data 99.533
Round 234, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.052, Local accuracy on global train data 83.857, Local accuracy on local train data 99.383
Round 235, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.141, Local accuracy on global train data 87.825, Local accuracy on local train data 99.717
Round 236, Devices participated 10, Average loss 0.020, Central accuracy on global test data 95.923, Local accuracy on global train data 86.472, Local accuracy on local train data 99.467
Round 237, Devices participated 10, Average loss 0.024, Central accuracy on global test data 96.044, Local accuracy on global train data 86.228, Local accuracy on local train data 99.267
Round 238, Devices participated 10, Average loss 0.011, Central accuracy on global test data 95.162, Local accuracy on global train data 87.546, Local accuracy on local train data 99.633
Round 239, Devices participated 10, Average loss 0.022, Central accuracy on global test data 94.832, Local accuracy on global train data 84.670, Local accuracy on local train data 99.250
