Round 205, Devices participated 10, Average loss 0.005, Central accuracy on global test data 76.252, Local accuracy on global train data 22.053, Local accuracy on local train data 99.877
Round 206, Devices participated 10, Average loss 0.002, Central accuracy on global test data 78.546, Local accuracy on global train data 26.663, Local accuracy on local train data 99.957
Round 207, Devices participated 10, Average loss 0.002, Central accuracy on global test data 82.482, Local accuracy on global train data 22.075, Local accuracy on local train data 99.940
Round 208, Devices participated 10, Average loss 0.002, Central accuracy on global test data 65.485, Local accuracy on global train data 18.474, Local accuracy on local train data 99.930
Round 209, Devices participated 10, Average loss 0.001, Central accuracy on global test data 76.843, Local accuracy on global train data 25.667, Local accuracy on local train data 99.957
Round 210, Devices participated 10, Average loss 0.004, Central accuracy on global test data 68.780, Local accuracy on global train data 21.970, Local accuracy on local train data 99.893
Round 211, Devices participated 10, Average loss 0.002, Central accuracy on global test data 77.564, Local accuracy on global train data 24.199, Local accuracy on local train data 99.930
Round 212, Devices participated 10, Average loss 0.001, Central accuracy on global test data 74.048, Local accuracy on global train data 21.257, Local accuracy on local train data 99.970
Round 213, Devices participated 10, Average loss 0.003, Central accuracy on global test data 66.326, Local accuracy on global train data 24.397, Local accuracy on local train data 99.910
Round 214, Devices participated 10, Average loss 0.002, Central accuracy on global test data 67.758, Local accuracy on global train data 19.587, Local accuracy on local train data 99.943
Round 215, Devices participated 10, Average loss 0.001, Central accuracy on global test data 80.879, Local accuracy on global train data 29.412, Local accuracy on local train data 99.960
Round 216, Devices participated 10, Average loss 0.002, Central accuracy on global test data 79.317, Local accuracy on global train data 21.672, Local accuracy on local train data 99.947
Round 217, Devices participated 10, Average loss 0.002, Central accuracy on global test data 66.737, Local accuracy on global train data 19.458, Local accuracy on local train data 99.933
Round 218, Devices participated 10, Average loss 0.002, Central accuracy on global test data 74.890, Local accuracy on global train data 17.280, Local accuracy on local train data 99.923
Round 219, Devices participated 10, Average loss 0.004, Central accuracy on global test data 66.677, Local accuracy on global train data 22.261, Local accuracy on local train data 99.893
Round 220, Devices participated 10, Average loss 0.002, Central accuracy on global test data 63.442, Local accuracy on global train data 16.860, Local accuracy on local train data 99.933
Round 221, Devices participated 10, Average loss 0.002, Central accuracy on global test data 79.537, Local accuracy on global train data 19.912, Local accuracy on local train data 99.953
Round 222, Devices participated 10, Average loss 0.004, Central accuracy on global test data 76.643, Local accuracy on global train data 16.086, Local accuracy on local train data 99.880
Round 223, Devices participated 10, Average loss 0.001, Central accuracy on global test data 68.610, Local accuracy on global train data 23.325, Local accuracy on local train data 99.967
Round 224, Devices participated 10, Average loss 0.004, Central accuracy on global test data 79.307, Local accuracy on global train data 24.573, Local accuracy on local train data 99.880
Round 225, Devices participated 10, Average loss 0.001, Central accuracy on global test data 73.848, Local accuracy on global train data 22.415, Local accuracy on local train data 99.977
Round 226, Devices participated 10, Average loss 0.001, Central accuracy on global test data 72.666, Local accuracy on global train data 22.725, Local accuracy on local train data 99.967
Round 227, Devices participated 10, Average loss 0.003, Central accuracy on global test data 77.794, Local accuracy on global train data 24.563, Local accuracy on local train data 99.900
Round 228, Devices participated 10, Average loss 0.001, Central accuracy on global test data 78.165, Local accuracy on global train data 19.163, Local accuracy on local train data 99.963
Round 229, Devices participated 10, Average loss 0.002, Central accuracy on global test data 65.695, Local accuracy on global train data 26.836, Local accuracy on local train data 99.950
Round 230, Devices participated 10, Average loss 0.007, Central accuracy on global test data 75.431, Local accuracy on global train data 23.660, Local accuracy on local train data 99.813
Round 231, Devices participated 10, Average loss 0.005, Central accuracy on global test data 72.085, Local accuracy on global train data 24.949, Local accuracy on local train data 99.883
Round 232, Devices participated 10, Average loss 0.005, Central accuracy on global test data 83.423, Local accuracy on global train data 24.194, Local accuracy on local train data 99.880
Round 233, Devices participated 10, Average loss 0.001, Central accuracy on global test data 78.926, Local accuracy on global train data 22.664, Local accuracy on local train data 99.973
Round 234, Devices participated 10, Average loss 0.002, Central accuracy on global test data 59.545, Local accuracy on global train data 19.646, Local accuracy on local train data 99.913
Round 235, Devices participated 10, Average loss 0.002, Central accuracy on global test data 79.818, Local accuracy on global train data 17.532, Local accuracy on local train data 99.927
Round 236, Devices participated 10, Average loss 0.001, Central accuracy on global test data 76.723, Local accuracy on global train data 21.008, Local accuracy on local train data 99.973
Round 237, Devices participated 10, Average loss 0.002, Central accuracy on global test data 76.132, Local accuracy on global train data 18.611, Local accuracy on local train data 99.917
Round 238, Devices participated 10, Average loss 0.002, Central accuracy on global test data 77.344, Local accuracy on global train data 30.166, Local accuracy on local train data 99.937
Round 239, Devices participated 10, Average loss 0.003, Central accuracy on global test data 72.997, Local accuracy on global train data 18.872, Local accuracy on local train data 99.920
