Round 161, Devices participated 10, Average loss 0.007, Central accuracy on global test data 66.997, Ensemble accuracy on global test data 65.186, Local accuracy on global train data 31.733, Local accuracy on local train data 99.883
Round 162, Devices participated 10, Average loss 0.007, Central accuracy on global test data 71.104, Ensemble accuracy on global test data 67.412, Local accuracy on global train data 39.717, Local accuracy on local train data 99.877
Round 163, Devices participated 10, Average loss 0.005, Central accuracy on global test data 71.705, Ensemble accuracy on global test data 69.707, Local accuracy on global train data 28.833, Local accuracy on local train data 99.913
Round 164, Devices participated 10, Average loss 0.006, Central accuracy on global test data 74.539, Ensemble accuracy on global test data 73.418, Local accuracy on global train data 33.120, Local accuracy on local train data 99.890
Round 165, Devices participated 10, Average loss 0.010, Central accuracy on global test data 59.014, Ensemble accuracy on global test data 61.328, Local accuracy on global train data 24.819, Local accuracy on local train data 99.787
Round 166, Devices participated 10, Average loss 0.005, Central accuracy on global test data 81.180, Ensemble accuracy on global test data 80.449, Local accuracy on global train data 41.794, Local accuracy on local train data 99.893
Round 167, Devices participated 10, Average loss 0.007, Central accuracy on global test data 54.187, Ensemble accuracy on global test data 51.279, Local accuracy on global train data 21.614, Local accuracy on local train data 99.883
Round 168, Devices participated 10, Average loss 0.008, Central accuracy on global test data 65.685, Ensemble accuracy on global test data 60.430, Local accuracy on global train data 32.805, Local accuracy on local train data 99.867
Round 169, Devices participated 10, Average loss 0.014, Central accuracy on global test data 74.519, Ensemble accuracy on global test data 71.250, Local accuracy on global train data 23.145, Local accuracy on local train data 99.870
Round 170, Devices participated 10, Average loss 0.005, Central accuracy on global test data 69.060, Ensemble accuracy on global test data 65.928, Local accuracy on global train data 31.819, Local accuracy on local train data 99.920
Round 171, Devices participated 10, Average loss 0.003, Central accuracy on global test data 66.767, Ensemble accuracy on global test data 65.234, Local accuracy on global train data 29.119, Local accuracy on local train data 99.910
Round 172, Devices participated 10, Average loss 0.005, Central accuracy on global test data 72.125, Ensemble accuracy on global test data 58.545, Local accuracy on global train data 28.376, Local accuracy on local train data 99.910
Round 173, Devices participated 10, Average loss 0.005, Central accuracy on global test data 67.248, Ensemble accuracy on global test data 65.684, Local accuracy on global train data 37.764, Local accuracy on local train data 99.897
Round 174, Devices participated 10, Average loss 0.008, Central accuracy on global test data 66.767, Ensemble accuracy on global test data 62.695, Local accuracy on global train data 29.653, Local accuracy on local train data 99.870
Round 175, Devices participated 10, Average loss 0.006, Central accuracy on global test data 57.772, Ensemble accuracy on global test data 55.127, Local accuracy on global train data 33.315, Local accuracy on local train data 99.900
Round 176, Devices participated 10, Average loss 0.017, Central accuracy on global test data 74.750, Ensemble accuracy on global test data 71.084, Local accuracy on global train data 32.361, Local accuracy on local train data 99.730
Round 177, Devices participated 10, Average loss 0.007, Central accuracy on global test data 76.983, Ensemble accuracy on global test data 74.160, Local accuracy on global train data 37.822, Local accuracy on local train data 99.910
Round 178, Devices participated 10, Average loss 0.010, Central accuracy on global test data 71.104, Ensemble accuracy on global test data 70.391, Local accuracy on global train data 31.348, Local accuracy on local train data 99.803
Round 179, Devices participated 10, Average loss 0.006, Central accuracy on global test data 74.690, Ensemble accuracy on global test data 68.457, Local accuracy on global train data 29.753, Local accuracy on local train data 99.890
Round 180, Devices participated 10, Average loss 0.024, Central accuracy on global test data 51.042, Ensemble accuracy on global test data 48.740, Local accuracy on global train data 25.938, Local accuracy on local train data 99.647
Round 181, Devices participated 10, Average loss 0.005, Central accuracy on global test data 69.611, Ensemble accuracy on global test data 67.979, Local accuracy on global train data 35.740, Local accuracy on local train data 99.907
Round 182, Devices participated 10, Average loss 0.009, Central accuracy on global test data 64.113, Ensemble accuracy on global test data 58.223, Local accuracy on global train data 23.083, Local accuracy on local train data 99.837
Round 183, Devices participated 10, Average loss 0.013, Central accuracy on global test data 71.524, Ensemble accuracy on global test data 67.012, Local accuracy on global train data 31.030, Local accuracy on local train data 99.810
Round 184, Devices participated 10, Average loss 0.007, Central accuracy on global test data 49.119, Ensemble accuracy on global test data 45.938, Local accuracy on global train data 42.693, Local accuracy on local train data 99.847
Round 185, Devices participated 10, Average loss 0.019, Central accuracy on global test data 63.241, Ensemble accuracy on global test data 65.859, Local accuracy on global train data 28.013, Local accuracy on local train data 99.780
Round 186, Devices participated 10, Average loss 0.005, Central accuracy on global test data 70.042, Ensemble accuracy on global test data 65.420, Local accuracy on global train data 30.234, Local accuracy on local train data 99.903
Round 187, Devices participated 10, Average loss 0.013, Central accuracy on global test data 78.175, Ensemble accuracy on global test data 77.715, Local accuracy on global train data 26.196, Local accuracy on local train data 99.770
Round 188, Devices participated 10, Average loss 0.004, Central accuracy on global test data 76.843, Ensemble accuracy on global test data 74.619, Local accuracy on global train data 33.901, Local accuracy on local train data 99.903
Round 189, Devices participated 10, Average loss 0.004, Central accuracy on global test data 73.367, Ensemble accuracy on global test data 69.414, Local accuracy on global train data 30.437, Local accuracy on local train data 99.917
Round 190, Devices participated 10, Average loss 0.029, Central accuracy on global test data 73.227, Ensemble accuracy on global test data 70.479, Local accuracy on global train data 30.520, Local accuracy on local train data 99.780
Round 191, Devices participated 10, Average loss 0.004, Central accuracy on global test data 73.478, Ensemble accuracy on global test data 69.463, Local accuracy on global train data 37.693, Local accuracy on local train data 99.927
Round 192, Devices participated 10, Average loss 0.011, Central accuracy on global test data 68.379, Ensemble accuracy on global test data 68.945, Local accuracy on global train data 28.430, Local accuracy on local train data 99.700
