Round 164, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.905, Ensemble accuracy on global test data 94.502, Local accuracy on global train data 92.041, Local accuracy on local train data 99.943
Round 165, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.085, Ensemble accuracy on global test data 94.736, Local accuracy on global train data 90.142, Local accuracy on local train data 99.937
Round 166, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.424, Ensemble accuracy on global test data 94.111, Local accuracy on global train data 87.312, Local accuracy on local train data 99.957
Round 167, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.055, Ensemble accuracy on global test data 94.795, Local accuracy on global train data 90.295, Local accuracy on local train data 99.873
Round 168, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.775, Ensemble accuracy on global test data 94.395, Local accuracy on global train data 90.315, Local accuracy on local train data 99.873
Round 169, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.206, Ensemble accuracy on global test data 94.814, Local accuracy on global train data 88.838, Local accuracy on local train data 99.883
Round 170, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.995, Ensemble accuracy on global test data 94.746, Local accuracy on global train data 90.068, Local accuracy on local train data 99.963
Round 171, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.386, Ensemble accuracy on global test data 95.117, Local accuracy on global train data 91.702, Local accuracy on local train data 99.953
Round 172, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.206, Ensemble accuracy on global test data 94.863, Local accuracy on global train data 93.254, Local accuracy on local train data 99.943
Round 173, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.306, Ensemble accuracy on global test data 95.000, Local accuracy on global train data 91.138, Local accuracy on local train data 99.967
Round 174, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.175, Ensemble accuracy on global test data 94.912, Local accuracy on global train data 91.943, Local accuracy on local train data 99.960
Round 175, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.236, Ensemble accuracy on global test data 94.932, Local accuracy on global train data 91.406, Local accuracy on local train data 99.973
Round 176, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.755, Ensemble accuracy on global test data 94.189, Local accuracy on global train data 88.005, Local accuracy on local train data 99.900
Round 177, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.785, Ensemble accuracy on global test data 94.346, Local accuracy on global train data 89.082, Local accuracy on local train data 99.863
Round 178, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.336, Ensemble accuracy on global test data 95.068, Local accuracy on global train data 88.494, Local accuracy on local train data 99.783
Round 179, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.185, Ensemble accuracy on global test data 94.834, Local accuracy on global train data 91.619, Local accuracy on local train data 99.923
Round 180, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.105, Ensemble accuracy on global test data 94.805, Local accuracy on global train data 91.189, Local accuracy on local train data 99.973
Round 181, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.206, Ensemble accuracy on global test data 94.941, Local accuracy on global train data 91.458, Local accuracy on local train data 99.943
Round 182, Devices participated 10, Average loss 0.014, Central accuracy on global test data 97.236, Ensemble accuracy on global test data 94.746, Local accuracy on global train data 88.264, Local accuracy on local train data 99.663
Round 183, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.226, Ensemble accuracy on global test data 94.951, Local accuracy on global train data 91.477, Local accuracy on local train data 99.927
Round 184, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.216, Ensemble accuracy on global test data 94.941, Local accuracy on global train data 92.625, Local accuracy on local train data 99.957
Round 185, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.175, Ensemble accuracy on global test data 94.824, Local accuracy on global train data 88.235, Local accuracy on local train data 99.797
Round 186, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.196, Ensemble accuracy on global test data 94.854, Local accuracy on global train data 87.134, Local accuracy on local train data 99.767
Round 187, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.266, Ensemble accuracy on global test data 94.873, Local accuracy on global train data 87.224, Local accuracy on local train data 99.787
Round 188, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.995, Ensemble accuracy on global test data 94.590, Local accuracy on global train data 92.649, Local accuracy on local train data 99.960
Round 189, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.135, Ensemble accuracy on global test data 94.746, Local accuracy on global train data 88.333, Local accuracy on local train data 99.937
Round 190, Devices participated 10, Average loss 0.015, Central accuracy on global test data 97.045, Ensemble accuracy on global test data 94.443, Local accuracy on global train data 86.719, Local accuracy on local train data 99.733
Round 191, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.155, Ensemble accuracy on global test data 95.039, Local accuracy on global train data 89.919, Local accuracy on local train data 99.867
Round 192, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.805, Ensemble accuracy on global test data 94.326, Local accuracy on global train data 91.272, Local accuracy on local train data 99.900
