['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '0', '--opt_mode', '0', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep3_opt0vr1_qn0.log']
2020-08-01 16:16:39.955986

Round 197, Devices participated 10, Average loss 0.644, Central accuracy on global test data 58.183, Local accuracy on global train data 73.999, Local accuracy on local train data 78.307
Round 198, Devices participated 10, Average loss 0.664, Central accuracy on global test data 58.494, Local accuracy on global train data 74.199, Local accuracy on local train data 76.993
Round 199, Devices participated 10, Average loss 0.635, Central accuracy on global test data 58.564, Local accuracy on global train data 76.035, Local accuracy on local train data 78.087
Round 200, Devices participated 10, Average loss 0.620, Central accuracy on global test data 57.452, Local accuracy on global train data 75.505, Local accuracy on local train data 79.300
Round 201, Devices participated 10, Average loss 0.644, Central accuracy on global test data 58.153, Local accuracy on global train data 75.125, Local accuracy on local train data 77.867
Round 202, Devices participated 10, Average loss 0.649, Central accuracy on global test data 58.714, Local accuracy on global train data 75.261, Local accuracy on local train data 78.413
Round 203, Devices participated 10, Average loss 0.632, Central accuracy on global test data 58.624, Local accuracy on global train data 74.736, Local accuracy on local train data 78.440
Round 204, Devices participated 10, Average loss 0.635, Central accuracy on global test data 58.193, Local accuracy on global train data 75.173, Local accuracy on local train data 78.360
Round 205, Devices participated 10, Average loss 0.657, Central accuracy on global test data 58.494, Local accuracy on global train data 74.905, Local accuracy on local train data 78.053
Round 206, Devices participated 10, Average loss 0.663, Central accuracy on global test data 58.514, Local accuracy on global train data 76.741, Local accuracy on local train data 77.707
Round 207, Devices participated 10, Average loss 0.643, Central accuracy on global test data 57.812, Local accuracy on global train data 75.042, Local accuracy on local train data 78.680
Round 208, Devices participated 10, Average loss 0.626, Central accuracy on global test data 58.524, Local accuracy on global train data 76.409, Local accuracy on local train data 78.807
Round 209, Devices participated 10, Average loss 0.659, Central accuracy on global test data 58.814, Local accuracy on global train data 75.637, Local accuracy on local train data 78.100
Round 210, Devices participated 10, Average loss 0.654, Central accuracy on global test data 58.644, Local accuracy on global train data 75.586, Local accuracy on local train data 78.107
Round 211, Devices participated 10, Average loss 0.602, Central accuracy on global test data 58.904, Local accuracy on global train data 75.811, Local accuracy on local train data 80.027
Round 212, Devices participated 10, Average loss 0.605, Central accuracy on global test data 58.664, Local accuracy on global train data 76.140, Local accuracy on local train data 79.600
Round 213, Devices participated 10, Average loss 0.619, Central accuracy on global test data 58.363, Local accuracy on global train data 76.172, Local accuracy on local train data 79.000
Round 214, Devices participated 10, Average loss 0.633, Central accuracy on global test data 58.444, Local accuracy on global train data 76.045, Local accuracy on local train data 78.740
Round 215, Devices participated 10, Average loss 0.635, Central accuracy on global test data 58.744, Local accuracy on global train data 76.963, Local accuracy on local train data 78.553
Round 216, Devices participated 10, Average loss 0.659, Central accuracy on global test data 58.243, Local accuracy on global train data 75.010, Local accuracy on local train data 78.060
Round 217, Devices participated 10, Average loss 0.623, Central accuracy on global test data 58.403, Local accuracy on global train data 75.483, Local accuracy on local train data 79.113
Round 218, Devices participated 10, Average loss 0.610, Central accuracy on global test data 58.524, Local accuracy on global train data 76.870, Local accuracy on local train data 79.387
Round 219, Devices participated 10, Average loss 0.625, Central accuracy on global test data 58.403, Local accuracy on global train data 76.758, Local accuracy on local train data 78.773
Round 220, Devices participated 10, Average loss 0.656, Central accuracy on global test data 58.934, Local accuracy on global train data 76.021, Local accuracy on local train data 77.967
Round 221, Devices participated 10, Average loss 0.602, Central accuracy on global test data 57.692, Local accuracy on global train data 76.228, Local accuracy on local train data 79.753
Round 222, Devices participated 10, Average loss 0.648, Central accuracy on global test data 58.644, Local accuracy on global train data 77.549, Local accuracy on local train data 78.013
Round 223, Devices participated 10, Average loss 0.648, Central accuracy on global test data 58.253, Local accuracy on global train data 76.157, Local accuracy on local train data 78.813
Round 224, Devices participated 10, Average loss 0.609, Central accuracy on global test data 57.933, Local accuracy on global train data 75.737, Local accuracy on local train data 79.587
Round 225, Devices participated 10, Average loss 0.633, Central accuracy on global test data 58.724, Local accuracy on global train data 76.831, Local accuracy on local train data 79.013
Round 226, Devices participated 10, Average loss 0.629, Central accuracy on global test data 58.353, Local accuracy on global train data 76.165, Local accuracy on local train data 79.213
Round 227, Devices participated 10, Average loss 0.606, Central accuracy on global test data 58.694, Local accuracy on global train data 77.510, Local accuracy on local train data 79.780
Round 228, Devices participated 10, Average loss 0.632, Central accuracy on global test data 57.993, Local accuracy on global train data 76.785, Local accuracy on local train data 79.253
Round 229, Devices participated 10, Average loss 0.648, Central accuracy on global test data 58.093, Local accuracy on global train data 77.046, Local accuracy on local train data 78.300
Round 230, Devices participated 10, Average loss 0.607, Central accuracy on global test data 58.133, Local accuracy on global train data 77.708, Local accuracy on local train data 80.147
Round 231, Devices participated 10, Average loss 0.646, Central accuracy on global test data 58.514, Local accuracy on global train data 75.759, Local accuracy on local train data 78.260
Round 232, Devices participated 10, Average loss 0.609, Central accuracy on global test data 58.353, Local accuracy on global train data 77.107, Local accuracy on local train data 79.593
Round 233, Devices participated 10, Average loss 0.614, Central accuracy on global test data 58.183, Local accuracy on global train data 76.780, Local accuracy on local train data 79.620
Round 234, Devices participated 10, Average loss 0.611, Central accuracy on global test data 58.183, Local accuracy on global train data 77.290, Local accuracy on local train data 79.767
Round 235, Devices participated 10, Average loss 0.611, Central accuracy on global test data 57.722, Local accuracy on global train data 76.807, Local accuracy on local train data 79.347
Round 236, Devices participated 10, Average loss 0.623, Central accuracy on global test data 57.883, Local accuracy on global train data 77.104, Local accuracy on local train data 78.933
Round 237, Devices participated 10, Average loss 0.635, Central accuracy on global test data 57.983, Local accuracy on global train data 77.354, Local accuracy on local train data 78.807
Round 238, Devices participated 10, Average loss 0.611, Central accuracy on global test data 58.053, Local accuracy on global train data 77.295, Local accuracy on local train data 79.340
Round 239, Devices participated 10, Average loss 0.599, Central accuracy on global test data 58.544, Local accuracy on global train data 78.242, Local accuracy on local train data 80.400
Round 240, Devices participated 10, Average loss 0.596, Central accuracy on global test data 58.373, Local accuracy on global train data 76.724, Local accuracy on local train data 80.200
