['main_fedlisa.py', '--dataset', 'mnist', '--model', 'mlp', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '0', '--vr_mode', '0', '--screendump_file', 'log/perf1000_fedlisa_mnistnoniid_mlp_bs50ep1_opt0vr0.log']
2020-08-02 00:10:39.412449

Round 194, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.806, Local accuracy on global train data 98.972, Local accuracy on local train data 99.933
Round 195, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.907, Local accuracy on global train data 98.850, Local accuracy on local train data 99.950
Round 196, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.806, Local accuracy on global train data 98.599, Local accuracy on local train data 99.933
Round 197, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.716, Local accuracy on global train data 98.115, Local accuracy on local train data 99.867
Round 198, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.776, Local accuracy on global train data 98.489, Local accuracy on local train data 99.933
Round 199, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.806, Local accuracy on global train data 98.979, Local accuracy on local train data 99.900
Round 200, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.827, Local accuracy on global train data 97.656, Local accuracy on local train data 99.850
Round 201, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.756, Local accuracy on global train data 98.804, Local accuracy on local train data 99.917
Round 202, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.837, Local accuracy on global train data 98.958, Local accuracy on local train data 99.933
Round 203, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.937, Local accuracy on global train data 99.243, Local accuracy on local train data 99.967
Round 204, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.947, Local accuracy on global train data 99.243, Local accuracy on local train data 99.983
Round 205, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.947, Local accuracy on global train data 99.446, Local accuracy on local train data 99.967
Round 206, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.666, Local accuracy on global train data 98.511, Local accuracy on local train data 99.917
Round 207, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.626, Local accuracy on global train data 98.845, Local accuracy on local train data 99.917
Round 208, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.716, Local accuracy on global train data 99.084, Local accuracy on local train data 99.983
Round 209, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.806, Local accuracy on global train data 99.351, Local accuracy on local train data 99.983
Round 210, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.927, Local accuracy on global train data 99.143, Local accuracy on local train data 99.967
Round 211, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.817, Local accuracy on global train data 99.375, Local accuracy on local train data 99.983
Round 212, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.746, Local accuracy on global train data 98.694, Local accuracy on local train data 99.933
Round 213, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.796, Local accuracy on global train data 98.857, Local accuracy on local train data 99.967
Round 214, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.817, Local accuracy on global train data 99.233, Local accuracy on local train data 99.967
Round 215, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.837, Local accuracy on global train data 99.541, Local accuracy on local train data 99.967
Round 216, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.847, Local accuracy on global train data 99.241, Local accuracy on local train data 99.950
Round 217, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.806, Local accuracy on global train data 99.304, Local accuracy on local train data 99.983
Round 218, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.756, Local accuracy on global train data 99.348, Local accuracy on local train data 99.950
Round 219, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.806, Local accuracy on global train data 98.987, Local accuracy on local train data 99.967
Round 220, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.837, Local accuracy on global train data 99.333, Local accuracy on local train data 99.983
Round 221, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.806, Local accuracy on global train data 99.048, Local accuracy on local train data 99.950
Round 222, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.786, Local accuracy on global train data 99.553, Local accuracy on local train data 99.983
Round 223, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.847, Local accuracy on global train data 98.953, Local accuracy on local train data 99.933
Round 224, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.857, Local accuracy on global train data 99.456, Local accuracy on local train data 99.967
Round 225, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.676, Local accuracy on global train data 98.923, Local accuracy on local train data 99.917
Round 226, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.977, Local accuracy on global train data 98.818, Local accuracy on local train data 99.900
Round 227, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.907, Local accuracy on global train data 99.609, Local accuracy on local train data 100.000
Round 228, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.837, Local accuracy on global train data 99.565, Local accuracy on local train data 99.967
Round 229, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.867, Local accuracy on global train data 99.351, Local accuracy on local train data 99.950
Round 230, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.837, Local accuracy on global train data 99.626, Local accuracy on local train data 100.000
Round 231, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.847, Local accuracy on global train data 99.595, Local accuracy on local train data 100.000
Round 232, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.877, Local accuracy on global train data 99.578, Local accuracy on local train data 99.983
Round 233, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.766, Local accuracy on global train data 99.507, Local accuracy on local train data 99.983
Round 234, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.796, Local accuracy on global train data 99.512, Local accuracy on local train data 99.967
Round 235, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.756, Local accuracy on global train data 99.160, Local accuracy on local train data 99.917
Round 236, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.867, Local accuracy on global train data 99.507, Local accuracy on local train data 100.000
Round 237, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.715, Local accuracy on global train data 98.926, Local accuracy on local train data 99.917
Round 238, Devices participated 10, Average loss 0.012, Central accuracy on global test data 97.576, Local accuracy on global train data 96.714, Local accuracy on local train data 99.700
Round 239, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.776, Local accuracy on global train data 99.043, Local accuracy on local train data 99.983
Round 240, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.867, Local accuracy on global train data 99.619, Local accuracy on local train data 99.983
