['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '1', '--vr_mode', '0', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep3_opt1vr0.log']
2020-08-01 16:16:40.664438

Round 190, Devices participated 10, Average loss 0.498, Central accuracy on global test data 56.520, Local accuracy on global train data 65.459, Local accuracy on local train data 84.920
Round 191, Devices participated 10, Average loss 0.413, Central accuracy on global test data 56.540, Local accuracy on global train data 66.338, Local accuracy on local train data 87.140
Round 192, Devices participated 10, Average loss 0.460, Central accuracy on global test data 56.560, Local accuracy on global train data 65.364, Local accuracy on local train data 85.607
Round 193, Devices participated 10, Average loss 0.470, Central accuracy on global test data 56.340, Local accuracy on global train data 66.123, Local accuracy on local train data 85.800
Round 194, Devices participated 10, Average loss 0.448, Central accuracy on global test data 56.530, Local accuracy on global train data 66.494, Local accuracy on local train data 86.140
Round 195, Devices participated 10, Average loss 0.448, Central accuracy on global test data 56.621, Local accuracy on global train data 65.942, Local accuracy on local train data 86.433
Round 196, Devices participated 10, Average loss 0.459, Central accuracy on global test data 56.951, Local accuracy on global train data 66.047, Local accuracy on local train data 85.667
Round 197, Devices participated 10, Average loss 0.445, Central accuracy on global test data 56.781, Local accuracy on global train data 66.763, Local accuracy on local train data 86.107
Round 198, Devices participated 10, Average loss 0.426, Central accuracy on global test data 56.701, Local accuracy on global train data 66.287, Local accuracy on local train data 86.927
Round 199, Devices participated 10, Average loss 0.396, Central accuracy on global test data 56.691, Local accuracy on global train data 67.090, Local accuracy on local train data 87.807
Round 200, Devices participated 10, Average loss 0.426, Central accuracy on global test data 56.510, Local accuracy on global train data 66.453, Local accuracy on local train data 86.600
Round 201, Devices participated 10, Average loss 0.416, Central accuracy on global test data 56.460, Local accuracy on global train data 66.528, Local accuracy on local train data 87.113
Round 202, Devices participated 10, Average loss 0.456, Central accuracy on global test data 56.751, Local accuracy on global train data 66.113, Local accuracy on local train data 85.967
Round 203, Devices participated 10, Average loss 0.428, Central accuracy on global test data 56.390, Local accuracy on global train data 66.350, Local accuracy on local train data 86.573
Round 204, Devices participated 10, Average loss 0.429, Central accuracy on global test data 56.410, Local accuracy on global train data 66.106, Local accuracy on local train data 86.520
Round 205, Devices participated 10, Average loss 0.425, Central accuracy on global test data 56.931, Local accuracy on global train data 66.836, Local accuracy on local train data 86.347
Round 206, Devices participated 10, Average loss 0.437, Central accuracy on global test data 56.621, Local accuracy on global train data 67.061, Local accuracy on local train data 86.540
Round 207, Devices participated 10, Average loss 0.395, Central accuracy on global test data 56.631, Local accuracy on global train data 66.990, Local accuracy on local train data 87.547
Round 208, Devices participated 10, Average loss 0.481, Central accuracy on global test data 56.931, Local accuracy on global train data 66.294, Local accuracy on local train data 85.133
Round 209, Devices participated 10, Average loss 0.404, Central accuracy on global test data 57.021, Local accuracy on global train data 67.148, Local accuracy on local train data 87.493
Round 210, Devices participated 10, Average loss 0.420, Central accuracy on global test data 56.711, Local accuracy on global train data 67.173, Local accuracy on local train data 87.060
Round 211, Devices participated 10, Average loss 0.397, Central accuracy on global test data 56.761, Local accuracy on global train data 67.073, Local accuracy on local train data 87.540
Round 212, Devices participated 10, Average loss 0.401, Central accuracy on global test data 56.591, Local accuracy on global train data 67.188, Local accuracy on local train data 87.480
Round 213, Devices participated 10, Average loss 0.399, Central accuracy on global test data 56.530, Local accuracy on global train data 67.319, Local accuracy on local train data 87.367
Round 214, Devices participated 10, Average loss 0.436, Central accuracy on global test data 56.681, Local accuracy on global train data 67.097, Local accuracy on local train data 86.800
Round 215, Devices participated 10, Average loss 0.469, Central accuracy on global test data 56.560, Local accuracy on global train data 66.426, Local accuracy on local train data 85.507
Round 216, Devices participated 10, Average loss 0.406, Central accuracy on global test data 56.881, Local accuracy on global train data 67.349, Local accuracy on local train data 87.253
Round 217, Devices participated 10, Average loss 0.445, Central accuracy on global test data 56.631, Local accuracy on global train data 67.126, Local accuracy on local train data 86.300
Round 218, Devices participated 10, Average loss 0.374, Central accuracy on global test data 56.530, Local accuracy on global train data 67.749, Local accuracy on local train data 87.633
Round 219, Devices participated 10, Average loss 0.364, Central accuracy on global test data 57.101, Local accuracy on global train data 67.463, Local accuracy on local train data 88.580
Round 220, Devices participated 10, Average loss 0.382, Central accuracy on global test data 56.721, Local accuracy on global train data 67.820, Local accuracy on local train data 88.173
Round 221, Devices participated 10, Average loss 0.383, Central accuracy on global test data 56.821, Local accuracy on global train data 67.046, Local accuracy on local train data 88.367
Round 222, Devices participated 10, Average loss 0.414, Central accuracy on global test data 56.651, Local accuracy on global train data 67.327, Local accuracy on local train data 87.507
Round 223, Devices participated 10, Average loss 0.425, Central accuracy on global test data 56.631, Local accuracy on global train data 67.839, Local accuracy on local train data 86.793
Round 224, Devices participated 10, Average loss 0.389, Central accuracy on global test data 56.681, Local accuracy on global train data 67.900, Local accuracy on local train data 87.753
Round 225, Devices participated 10, Average loss 0.381, Central accuracy on global test data 56.390, Local accuracy on global train data 67.705, Local accuracy on local train data 88.193
Round 226, Devices participated 10, Average loss 0.342, Central accuracy on global test data 56.781, Local accuracy on global train data 67.466, Local accuracy on local train data 89.160
Round 227, Devices participated 10, Average loss 0.431, Central accuracy on global test data 56.540, Local accuracy on global train data 67.217, Local accuracy on local train data 86.780
Round 228, Devices participated 10, Average loss 0.397, Central accuracy on global test data 56.591, Local accuracy on global train data 67.742, Local accuracy on local train data 87.940
Round 229, Devices participated 10, Average loss 0.354, Central accuracy on global test data 56.280, Local accuracy on global train data 67.883, Local accuracy on local train data 88.847
Round 230, Devices participated 10, Average loss 0.321, Central accuracy on global test data 56.550, Local accuracy on global train data 68.003, Local accuracy on local train data 90.007
Round 231, Devices participated 10, Average loss 0.430, Central accuracy on global test data 56.661, Local accuracy on global train data 67.253, Local accuracy on local train data 86.613
Round 232, Devices participated 10, Average loss 0.425, Central accuracy on global test data 56.721, Local accuracy on global train data 67.454, Local accuracy on local train data 86.647
Round 233, Devices participated 10, Average loss 0.348, Central accuracy on global test data 56.320, Local accuracy on global train data 67.708, Local accuracy on local train data 89.020
Round 234, Devices participated 10, Average loss 0.358, Central accuracy on global test data 56.190, Local accuracy on global train data 67.998, Local accuracy on local train data 88.747
Round 235, Devices participated 10, Average loss 0.377, Central accuracy on global test data 56.360, Local accuracy on global train data 67.983, Local accuracy on local train data 88.340
Round 236, Devices participated 10, Average loss 0.397, Central accuracy on global test data 56.130, Local accuracy on global train data 67.349, Local accuracy on local train data 87.307
Round 237, Devices participated 10, Average loss 0.404, Central accuracy on global test data 56.030, Local accuracy on global train data 67.610, Local accuracy on local train data 87.420
Round 238, Devices participated 10, Average loss 0.380, Central accuracy on global test data 56.200, Local accuracy on global train data 68.242, Local accuracy on local train data 88.353
Round 239, Devices participated 10, Average loss 0.403, Central accuracy on global test data 56.370, Local accuracy on global train data 68.528, Local accuracy on local train data 87.400
Round 240, Devices participated 10, Average loss 0.396, Central accuracy on global test data 56.500, Local accuracy on global train data 68.020, Local accuracy on local train data 87.487
