['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '0', '--opt_mode', '2', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep3_opt2vr1_qn0.log']
2020-08-01 16:16:41.853034

Round   0, Devices participated 10, Average loss 2.300, Central accuracy on global test data 10.216, Local accuracy on global train data 10.430, Local accuracy on local train data 11.367
Round 758, Devices participated 10, Average loss 0.549, Central accuracy on global test data 56.961, Local accuracy on global train data 81.819, Local accuracy on local train data 82.480
Round 759, Devices participated 10, Average loss 0.506, Central accuracy on global test data 57.372, Local accuracy on global train data 84.282, Local accuracy on local train data 83.920
Round 760, Devices participated 10, Average loss 0.518, Central accuracy on global test data 57.802, Local accuracy on global train data 81.177, Local accuracy on local train data 83.480
Round 761, Devices participated 10, Average loss 0.553, Central accuracy on global test data 57.322, Local accuracy on global train data 80.918, Local accuracy on local train data 82.773
Round 762, Devices participated 10, Average loss 0.521, Central accuracy on global test data 57.472, Local accuracy on global train data 83.303, Local accuracy on local train data 83.227
Round 763, Devices participated 10, Average loss 0.494, Central accuracy on global test data 57.552, Local accuracy on global train data 83.022, Local accuracy on local train data 84.127
Round 764, Devices participated 10, Average loss 0.526, Central accuracy on global test data 56.991, Local accuracy on global train data 81.553, Local accuracy on local train data 83.267
Round 765, Devices participated 10, Average loss 0.501, Central accuracy on global test data 56.991, Local accuracy on global train data 82.268, Local accuracy on local train data 83.627
Round 766, Devices participated 10, Average loss 0.498, Central accuracy on global test data 56.971, Local accuracy on global train data 83.953, Local accuracy on local train data 84.027
Round 767, Devices participated 10, Average loss 0.537, Central accuracy on global test data 57.222, Local accuracy on global train data 82.112, Local accuracy on local train data 82.680
Round 768, Devices participated 10, Average loss 0.489, Central accuracy on global test data 57.342, Local accuracy on global train data 83.867, Local accuracy on local train data 84.107
Round 769, Devices participated 10, Average loss 0.528, Central accuracy on global test data 57.272, Local accuracy on global train data 83.220, Local accuracy on local train data 82.413
Round 770, Devices participated 10, Average loss 0.500, Central accuracy on global test data 57.302, Local accuracy on global train data 84.192, Local accuracy on local train data 83.487
Round 771, Devices participated 10, Average loss 0.496, Central accuracy on global test data 57.212, Local accuracy on global train data 82.180, Local accuracy on local train data 83.580
Round 772, Devices participated 10, Average loss 0.551, Central accuracy on global test data 57.151, Local accuracy on global train data 81.809, Local accuracy on local train data 82.413
Round 773, Devices participated 10, Average loss 0.540, Central accuracy on global test data 56.931, Local accuracy on global train data 81.333, Local accuracy on local train data 82.440
Round 774, Devices participated 10, Average loss 0.517, Central accuracy on global test data 57.071, Local accuracy on global train data 83.154, Local accuracy on local train data 83.553
Round 775, Devices participated 10, Average loss 0.538, Central accuracy on global test data 57.532, Local accuracy on global train data 82.761, Local accuracy on local train data 82.413
Round 776, Devices participated 10, Average loss 0.532, Central accuracy on global test data 57.632, Local accuracy on global train data 82.148, Local accuracy on local train data 82.913
Round 777, Devices participated 10, Average loss 0.524, Central accuracy on global test data 56.971, Local accuracy on global train data 83.589, Local accuracy on local train data 83.100
Round 778, Devices participated 10, Average loss 0.508, Central accuracy on global test data 57.011, Local accuracy on global train data 83.755, Local accuracy on local train data 83.400
Round 779, Devices participated 10, Average loss 0.558, Central accuracy on global test data 57.292, Local accuracy on global train data 83.401, Local accuracy on local train data 82.360
Round 780, Devices participated 10, Average loss 0.488, Central accuracy on global test data 57.021, Local accuracy on global train data 82.251, Local accuracy on local train data 84.087
Round 781, Devices participated 10, Average loss 0.525, Central accuracy on global test data 57.532, Local accuracy on global train data 82.302, Local accuracy on local train data 83.133
Round 782, Devices participated 10, Average loss 0.494, Central accuracy on global test data 57.632, Local accuracy on global train data 83.716, Local accuracy on local train data 83.907
Round 783, Devices participated 10, Average loss 0.502, Central accuracy on global test data 56.741, Local accuracy on global train data 82.710, Local accuracy on local train data 83.587
Round 784, Devices participated 10, Average loss 0.562, Central accuracy on global test data 56.761, Local accuracy on global train data 81.577, Local accuracy on local train data 82.413
Round 785, Devices participated 10, Average loss 0.512, Central accuracy on global test data 57.352, Local accuracy on global train data 82.834, Local accuracy on local train data 83.680
Round 786, Devices participated 10, Average loss 0.505, Central accuracy on global test data 57.091, Local accuracy on global train data 84.705, Local accuracy on local train data 83.607
Round 787, Devices participated 10, Average loss 0.500, Central accuracy on global test data 57.662, Local accuracy on global train data 83.147, Local accuracy on local train data 84.053
Round 788, Devices participated 10, Average loss 0.512, Central accuracy on global test data 57.692, Local accuracy on global train data 82.769, Local accuracy on local train data 83.213
Round 789, Devices participated 10, Average loss 0.500, Central accuracy on global test data 57.352, Local accuracy on global train data 82.998, Local accuracy on local train data 83.767
Round 790, Devices participated 10, Average loss 0.505, Central accuracy on global test data 57.873, Local accuracy on global train data 83.147, Local accuracy on local train data 84.200
Round 791, Devices participated 10, Average loss 0.486, Central accuracy on global test data 57.372, Local accuracy on global train data 83.647, Local accuracy on local train data 84.053
Round 792, Devices participated 10, Average loss 0.523, Central accuracy on global test data 57.202, Local accuracy on global train data 83.318, Local accuracy on local train data 83.873
Round 793, Devices participated 10, Average loss 0.511, Central accuracy on global test data 57.011, Local accuracy on global train data 83.594, Local accuracy on local train data 83.607
Round 794, Devices participated 10, Average loss 0.528, Central accuracy on global test data 57.121, Local accuracy on global train data 83.013, Local accuracy on local train data 82.967
Round 795, Devices participated 10, Average loss 0.533, Central accuracy on global test data 56.901, Local accuracy on global train data 82.322, Local accuracy on local train data 83.093
Round 796, Devices participated 10, Average loss 0.506, Central accuracy on global test data 57.332, Local accuracy on global train data 83.926, Local accuracy on local train data 83.840
Round 797, Devices participated 10, Average loss 0.521, Central accuracy on global test data 57.622, Local accuracy on global train data 84.175, Local accuracy on local train data 83.273
Round 798, Devices participated 10, Average loss 0.528, Central accuracy on global test data 57.742, Local accuracy on global train data 83.438, Local accuracy on local train data 83.093
Round 799, Devices participated 10, Average loss 0.503, Central accuracy on global test data 57.893, Local accuracy on global train data 83.352, Local accuracy on local train data 84.393
Round 800, Devices participated 10, Average loss 0.520, Central accuracy on global test data 57.762, Local accuracy on global train data 83.359, Local accuracy on local train data 83.260
Round 801, Devices participated 10, Average loss 0.523, Central accuracy on global test data 57.542, Local accuracy on global train data 83.586, Local accuracy on local train data 83.240
Round 802, Devices participated 10, Average loss 0.507, Central accuracy on global test data 56.671, Local accuracy on global train data 82.241, Local accuracy on local train data 83.473
Round 803, Devices participated 10, Average loss 0.483, Central accuracy on global test data 56.240, Local accuracy on global train data 83.542, Local accuracy on local train data 84.720
Round 804, Devices participated 10, Average loss 0.508, Central accuracy on global test data 56.751, Local accuracy on global train data 82.180, Local accuracy on local train data 83.927
Round 805, Devices participated 10, Average loss 0.502, Central accuracy on global test data 57.382, Local accuracy on global train data 84.072, Local accuracy on local train data 84.227
Round 806, Devices participated 10, Average loss 0.511, Central accuracy on global test data 57.382, Local accuracy on global train data 83.418, Local accuracy on local train data 82.987
Round 807, Devices participated 10, Average loss 0.532, Central accuracy on global test data 57.292, Local accuracy on global train data 83.110, Local accuracy on local train data 83.073
Round 808, Devices participated 10, Average loss 0.521, Central accuracy on global test data 57.452, Local accuracy on global train data 82.480, Local accuracy on local train data 82.867
Round 809, Devices participated 10, Average loss 0.534, Central accuracy on global test data 56.871, Local accuracy on global train data 82.146, Local accuracy on local train data 83.280
Round 810, Devices participated 10, Average loss 0.506, Central accuracy on global test data 56.901, Local accuracy on global train data 82.556, Local accuracy on local train data 83.740
Round 811, Devices participated 10, Average loss 0.493, Central accuracy on global test data 57.091, Local accuracy on global train data 84.292, Local accuracy on local train data 84.093
Round 812, Devices participated 10, Average loss 0.494, Central accuracy on global test data 57.141, Local accuracy on global train data 84.224, Local accuracy on local train data 84.620
Round 813, Devices participated 10, Average loss 0.486, Central accuracy on global test data 57.452, Local accuracy on global train data 83.296, Local accuracy on local train data 83.773
Round 814, Devices participated 10, Average loss 0.555, Central accuracy on global test data 56.280, Local accuracy on global train data 82.605, Local accuracy on local train data 82.767
Round 815, Devices participated 10, Average loss 0.526, Central accuracy on global test data 56.871, Local accuracy on global train data 81.829, Local accuracy on local train data 83.313
Round 816, Devices participated 10, Average loss 0.504, Central accuracy on global test data 57.532, Local accuracy on global train data 82.874, Local accuracy on local train data 83.900
Round 817, Devices participated 10, Average loss 0.523, Central accuracy on global test data 57.432, Local accuracy on global train data 82.646, Local accuracy on local train data 83.193
Round 818, Devices participated 10, Average loss 0.506, Central accuracy on global test data 57.602, Local accuracy on global train data 84.189, Local accuracy on local train data 83.720
Round 819, Devices participated 10, Average loss 0.514, Central accuracy on global test data 57.422, Local accuracy on global train data 83.684, Local accuracy on local train data 83.487
Round 820, Devices participated 10, Average loss 0.499, Central accuracy on global test data 57.402, Local accuracy on global train data 82.739, Local accuracy on local train data 83.620
Round 821, Devices participated 10, Average loss 0.542, Central accuracy on global test data 57.853, Local accuracy on global train data 83.816, Local accuracy on local train data 82.453
Round 822, Devices participated 10, Average loss 0.520, Central accuracy on global test data 57.772, Local accuracy on global train data 83.481, Local accuracy on local train data 83.040
Round 823, Devices participated 10, Average loss 0.513, Central accuracy on global test data 57.843, Local accuracy on global train data 83.896, Local accuracy on local train data 83.427
Round 824, Devices participated 10, Average loss 0.522, Central accuracy on global test data 57.823, Local accuracy on global train data 82.827, Local accuracy on local train data 83.147
Round 825, Devices participated 10, Average loss 0.506, Central accuracy on global test data 57.632, Local accuracy on global train data 81.846, Local accuracy on local train data 83.573
Round 826, Devices participated 10, Average loss 0.528, Central accuracy on global test data 57.482, Local accuracy on global train data 82.207, Local accuracy on local train data 82.953
Round 827, Devices participated 10, Average loss 0.519, Central accuracy on global test data 57.121, Local accuracy on global train data 82.605, Local accuracy on local train data 83.073
Round 828, Devices participated 10, Average loss 0.532, Central accuracy on global test data 57.442, Local accuracy on global train data 82.378, Local accuracy on local train data 82.920
Round 829, Devices participated 10, Average loss 0.492, Central accuracy on global test data 57.853, Local accuracy on global train data 83.777, Local accuracy on local train data 84.073
Round 830, Devices participated 10, Average loss 0.523, Central accuracy on global test data 57.442, Local accuracy on global train data 84.143, Local accuracy on local train data 83.193
Round 831, Devices participated 10, Average loss 0.506, Central accuracy on global test data 56.701, Local accuracy on global train data 82.461, Local accuracy on local train data 83.907
Round 832, Devices participated 10, Average loss 0.509, Central accuracy on global test data 56.961, Local accuracy on global train data 82.766, Local accuracy on local train data 83.887
Round 833, Devices participated 10, Average loss 0.513, Central accuracy on global test data 56.270, Local accuracy on global train data 84.373, Local accuracy on local train data 83.767
Round 834, Devices participated 10, Average loss 0.509, Central accuracy on global test data 56.460, Local accuracy on global train data 81.079, Local accuracy on local train data 84.320
Round 835, Devices participated 10, Average loss 0.490, Central accuracy on global test data 57.061, Local accuracy on global train data 82.693, Local accuracy on local train data 83.727
Round 836, Devices participated 10, Average loss 0.507, Central accuracy on global test data 57.171, Local accuracy on global train data 83.833, Local accuracy on local train data 83.160
Round 837, Devices participated 10, Average loss 0.484, Central accuracy on global test data 57.572, Local accuracy on global train data 83.416, Local accuracy on local train data 84.267
Round 838, Devices participated 10, Average loss 0.529, Central accuracy on global test data 57.712, Local accuracy on global train data 82.600, Local accuracy on local train data 82.700
Round 839, Devices participated 10, Average loss 0.508, Central accuracy on global test data 57.622, Local accuracy on global train data 83.538, Local accuracy on local train data 83.973
Round 840, Devices participated 10, Average loss 0.507, Central accuracy on global test data 57.242, Local accuracy on global train data 83.230, Local accuracy on local train data 84.220
Round 841, Devices participated 10, Average loss 0.526, Central accuracy on global test data 56.781, Local accuracy on global train data 83.059, Local accuracy on local train data 82.900
Round 842, Devices participated 10, Average loss 0.508, Central accuracy on global test data 57.161, Local accuracy on global train data 83.274, Local accuracy on local train data 83.560
Round 843, Devices participated 10, Average loss 0.500, Central accuracy on global test data 57.462, Local accuracy on global train data 83.342, Local accuracy on local train data 83.427
Round 844, Devices participated 10, Average loss 0.520, Central accuracy on global test data 57.402, Local accuracy on global train data 83.115, Local accuracy on local train data 83.247
Round 845, Devices participated 10, Average loss 0.505, Central accuracy on global test data 57.181, Local accuracy on global train data 83.267, Local accuracy on local train data 83.820
Round 846, Devices participated 10, Average loss 0.481, Central accuracy on global test data 56.571, Local accuracy on global train data 83.528, Local accuracy on local train data 84.480
Round 847, Devices participated 10, Average loss 0.500, Central accuracy on global test data 56.801, Local accuracy on global train data 83.450, Local accuracy on local train data 83.960
Round 848, Devices participated 10, Average loss 0.491, Central accuracy on global test data 57.111, Local accuracy on global train data 84.146, Local accuracy on local train data 84.193
Round 849, Devices participated 10, Average loss 0.484, Central accuracy on global test data 57.021, Local accuracy on global train data 84.070, Local accuracy on local train data 84.507
Round 850, Devices participated 10, Average loss 0.492, Central accuracy on global test data 57.121, Local accuracy on global train data 83.757, Local accuracy on local train data 84.373
Round 851, Devices participated 10, Average loss 0.496, Central accuracy on global test data 57.041, Local accuracy on global train data 81.440, Local accuracy on local train data 84.100
Round 852, Devices participated 10, Average loss 0.501, Central accuracy on global test data 56.811, Local accuracy on global train data 81.997, Local accuracy on local train data 83.787
Round 853, Devices participated 10, Average loss 0.494, Central accuracy on global test data 57.071, Local accuracy on global train data 83.220, Local accuracy on local train data 83.647
Round 854, Devices participated 10, Average loss 0.539, Central accuracy on global test data 56.761, Local accuracy on global train data 81.792, Local accuracy on local train data 83.140
Round 855, Devices participated 10, Average loss 0.532, Central accuracy on global test data 56.490, Local accuracy on global train data 83.105, Local accuracy on local train data 82.853
Round 856, Devices participated 10, Average loss 0.496, Central accuracy on global test data 57.242, Local accuracy on global train data 84.504, Local accuracy on local train data 84.013
Round 857, Devices participated 10, Average loss 0.529, Central accuracy on global test data 57.352, Local accuracy on global train data 80.815, Local accuracy on local train data 82.660
Round 858, Devices participated 10, Average loss 0.504, Central accuracy on global test data 57.622, Local accuracy on global train data 82.246, Local accuracy on local train data 83.353
Round 859, Devices participated 10, Average loss 0.520, Central accuracy on global test data 57.853, Local accuracy on global train data 83.425, Local accuracy on local train data 83.467
Round 860, Devices participated 10, Average loss 0.475, Central accuracy on global test data 57.732, Local accuracy on global train data 83.718, Local accuracy on local train data 84.887
Round 861, Devices participated 10, Average loss 0.524, Central accuracy on global test data 58.023, Local accuracy on global train data 81.199, Local accuracy on local train data 83.400
Round 862, Devices participated 10, Average loss 0.523, Central accuracy on global test data 57.742, Local accuracy on global train data 82.834, Local accuracy on local train data 83.553
Round 863, Devices participated 10, Average loss 0.509, Central accuracy on global test data 57.492, Local accuracy on global train data 83.184, Local accuracy on local train data 83.773
Round 864, Devices participated 10, Average loss 0.524, Central accuracy on global test data 57.272, Local accuracy on global train data 81.604, Local accuracy on local train data 83.153
Round 865, Devices participated 10, Average loss 0.532, Central accuracy on global test data 56.941, Local accuracy on global train data 81.958, Local accuracy on local train data 83.313
Round 866, Devices participated 10, Average loss 0.533, Central accuracy on global test data 57.031, Local accuracy on global train data 81.814, Local accuracy on local train data 83.360
Round 867, Devices participated 10, Average loss 0.503, Central accuracy on global test data 57.382, Local accuracy on global train data 82.749, Local accuracy on local train data 83.720
Round 868, Devices participated 10, Average loss 0.497, Central accuracy on global test data 57.322, Local accuracy on global train data 84.739, Local accuracy on local train data 84.540
Round 869, Devices participated 10, Average loss 0.517, Central accuracy on global test data 57.272, Local accuracy on global train data 83.093, Local accuracy on local train data 83.780
Round 870, Devices participated 10, Average loss 0.527, Central accuracy on global test data 57.041, Local accuracy on global train data 81.965, Local accuracy on local train data 83.287
Round 871, Devices participated 10, Average loss 0.494, Central accuracy on global test data 56.731, Local accuracy on global train data 83.652, Local accuracy on local train data 84.173
Round 872, Devices participated 10, Average loss 0.505, Central accuracy on global test data 56.901, Local accuracy on global train data 84.861, Local accuracy on local train data 83.947
Round 873, Devices participated 10, Average loss 0.532, Central accuracy on global test data 57.171, Local accuracy on global train data 82.454, Local accuracy on local train data 83.333
Round 874, Devices participated 10, Average loss 0.485, Central accuracy on global test data 57.332, Local accuracy on global train data 84.102, Local accuracy on local train data 84.580
Round 875, Devices participated 10, Average loss 0.528, Central accuracy on global test data 57.322, Local accuracy on global train data 81.941, Local accuracy on local train data 83.447
Round 876, Devices participated 10, Average loss 0.525, Central accuracy on global test data 57.572, Local accuracy on global train data 83.298, Local accuracy on local train data 83.247
Round 877, Devices participated 10, Average loss 0.529, Central accuracy on global test data 55.940, Local accuracy on global train data 83.643, Local accuracy on local train data 83.253
Round 878, Devices participated 10, Average loss 0.526, Central accuracy on global test data 56.871, Local accuracy on global train data 82.883, Local accuracy on local train data 83.220
Round 879, Devices participated 10, Average loss 0.546, Central accuracy on global test data 57.202, Local accuracy on global train data 81.555, Local accuracy on local train data 82.640
Round 880, Devices participated 10, Average loss 0.527, Central accuracy on global test data 57.322, Local accuracy on global train data 82.935, Local accuracy on local train data 82.960
Round 881, Devices participated 10, Average loss 0.537, Central accuracy on global test data 57.322, Local accuracy on global train data 82.498, Local accuracy on local train data 82.867
Round 882, Devices participated 10, Average loss 0.526, Central accuracy on global test data 56.721, Local accuracy on global train data 83.267, Local accuracy on local train data 83.247
Round 883, Devices participated 10, Average loss 0.507, Central accuracy on global test data 56.701, Local accuracy on global train data 83.142, Local accuracy on local train data 83.947
Round 884, Devices participated 10, Average loss 0.489, Central accuracy on global test data 56.571, Local accuracy on global train data 82.900, Local accuracy on local train data 83.993
Round 885, Devices participated 10, Average loss 0.483, Central accuracy on global test data 56.881, Local accuracy on global train data 85.107, Local accuracy on local train data 84.527
Round 886, Devices participated 10, Average loss 0.506, Central accuracy on global test data 57.292, Local accuracy on global train data 83.503, Local accuracy on local train data 83.713
Round 887, Devices participated 10, Average loss 0.507, Central accuracy on global test data 57.222, Local accuracy on global train data 83.591, Local accuracy on local train data 83.747
Round 888, Devices participated 10, Average loss 0.506, Central accuracy on global test data 57.582, Local accuracy on global train data 82.146, Local accuracy on local train data 83.673
Round 889, Devices participated 10, Average loss 0.529, Central accuracy on global test data 57.362, Local accuracy on global train data 82.148, Local accuracy on local train data 83.107
Round 890, Devices participated 10, Average loss 0.513, Central accuracy on global test data 57.202, Local accuracy on global train data 81.895, Local accuracy on local train data 83.340
Round 891, Devices participated 10, Average loss 0.491, Central accuracy on global test data 57.071, Local accuracy on global train data 83.298, Local accuracy on local train data 84.400
Round 892, Devices participated 10, Average loss 0.507, Central accuracy on global test data 57.242, Local accuracy on global train data 83.113, Local accuracy on local train data 83.387
Round 893, Devices participated 10, Average loss 0.504, Central accuracy on global test data 57.522, Local accuracy on global train data 83.806, Local accuracy on local train data 83.847
Round 894, Devices participated 10, Average loss 0.497, Central accuracy on global test data 57.652, Local accuracy on global train data 84.062, Local accuracy on local train data 84.167
Round 895, Devices participated 10, Average loss 0.524, Central accuracy on global test data 57.812, Local accuracy on global train data 82.581, Local accuracy on local train data 83.407
Round 896, Devices participated 10, Average loss 0.517, Central accuracy on global test data 57.552, Local accuracy on global train data 81.897, Local accuracy on local train data 83.240
Round 897, Devices participated 10, Average loss 0.528, Central accuracy on global test data 57.282, Local accuracy on global train data 83.601, Local accuracy on local train data 83.053
Round 898, Devices participated 10, Average loss 0.515, Central accuracy on global test data 57.111, Local accuracy on global train data 82.473, Local accuracy on local train data 83.853
Round 899, Devices participated 10, Average loss 0.547, Central accuracy on global test data 57.141, Local accuracy on global train data 83.093, Local accuracy on local train data 82.640
Round 900, Devices participated 10, Average loss 0.497, Central accuracy on global test data 56.881, Local accuracy on global train data 82.625, Local accuracy on local train data 84.080
Round 901, Devices participated 10, Average loss 0.525, Central accuracy on global test data 57.071, Local accuracy on global train data 83.833, Local accuracy on local train data 83.193
Round 902, Devices participated 10, Average loss 0.497, Central accuracy on global test data 57.202, Local accuracy on global train data 83.726, Local accuracy on local train data 83.840
Round 903, Devices participated 10, Average loss 0.518, Central accuracy on global test data 57.061, Local accuracy on global train data 84.116, Local accuracy on local train data 83.840
Round 904, Devices participated 10, Average loss 0.527, Central accuracy on global test data 57.202, Local accuracy on global train data 82.620, Local accuracy on local train data 83.273
Round 905, Devices participated 10, Average loss 0.499, Central accuracy on global test data 56.851, Local accuracy on global train data 82.395, Local accuracy on local train data 84.120
Round 906, Devices participated 10, Average loss 0.495, Central accuracy on global test data 57.372, Local accuracy on global train data 82.893, Local accuracy on local train data 83.580
Round 907, Devices participated 10, Average loss 0.515, Central accuracy on global test data 57.903, Local accuracy on global train data 83.735, Local accuracy on local train data 83.287
Round 908, Devices participated 10, Average loss 0.469, Central accuracy on global test data 58.113, Local accuracy on global train data 84.651, Local accuracy on local train data 84.660
Round 909, Devices participated 10, Average loss 0.530, Central accuracy on global test data 57.993, Local accuracy on global train data 84.548, Local accuracy on local train data 83.247
Round 910, Devices participated 10, Average loss 0.497, Central accuracy on global test data 57.262, Local accuracy on global train data 83.069, Local accuracy on local train data 84.220
Round 911, Devices participated 10, Average loss 0.521, Central accuracy on global test data 56.330, Local accuracy on global train data 82.820, Local accuracy on local train data 84.047
Round 912, Devices participated 10, Average loss 0.511, Central accuracy on global test data 56.611, Local accuracy on global train data 82.520, Local accuracy on local train data 83.807
Round 913, Devices participated 10, Average loss 0.484, Central accuracy on global test data 57.963, Local accuracy on global train data 83.896, Local accuracy on local train data 84.333
Round 914, Devices participated 10, Average loss 0.521, Central accuracy on global test data 57.782, Local accuracy on global train data 84.502, Local accuracy on local train data 83.467
Round 915, Devices participated 10, Average loss 0.518, Central accuracy on global test data 57.282, Local accuracy on global train data 84.182, Local accuracy on local train data 83.627
Round 916, Devices participated 10, Average loss 0.491, Central accuracy on global test data 57.642, Local accuracy on global train data 83.611, Local accuracy on local train data 84.020
Round 917, Devices participated 10, Average loss 0.521, Central accuracy on global test data 57.161, Local accuracy on global train data 84.055, Local accuracy on local train data 83.187
Round 918, Devices participated 10, Average loss 0.527, Central accuracy on global test data 56.981, Local accuracy on global train data 82.742, Local accuracy on local train data 83.380
Round 919, Devices participated 10, Average loss 0.507, Central accuracy on global test data 57.312, Local accuracy on global train data 83.909, Local accuracy on local train data 83.487
Round 920, Devices participated 10, Average loss 0.533, Central accuracy on global test data 57.462, Local accuracy on global train data 82.339, Local accuracy on local train data 83.347
Round 921, Devices participated 10, Average loss 0.498, Central accuracy on global test data 57.161, Local accuracy on global train data 82.354, Local accuracy on local train data 84.107
Round 922, Devices participated 10, Average loss 0.482, Central accuracy on global test data 57.652, Local accuracy on global train data 84.414, Local accuracy on local train data 84.680
Round 923, Devices participated 10, Average loss 0.513, Central accuracy on global test data 57.322, Local accuracy on global train data 82.905, Local accuracy on local train data 83.507
Round 924, Devices participated 10, Average loss 0.499, Central accuracy on global test data 56.871, Local accuracy on global train data 82.134, Local accuracy on local train data 83.753
Round 925, Devices participated 10, Average loss 0.499, Central accuracy on global test data 57.192, Local accuracy on global train data 84.675, Local accuracy on local train data 84.067
Round 926, Devices participated 10, Average loss 0.535, Central accuracy on global test data 57.582, Local accuracy on global train data 84.116, Local accuracy on local train data 82.907
Round 927, Devices participated 10, Average loss 0.504, Central accuracy on global test data 57.522, Local accuracy on global train data 81.899, Local accuracy on local train data 84.507
Round 928, Devices participated 10, Average loss 0.535, Central accuracy on global test data 57.502, Local accuracy on global train data 83.391, Local accuracy on local train data 83.047
Round 929, Devices participated 10, Average loss 0.518, Central accuracy on global test data 57.192, Local accuracy on global train data 82.598, Local accuracy on local train data 83.847
Round 930, Devices participated 10, Average loss 0.528, Central accuracy on global test data 57.222, Local accuracy on global train data 84.365, Local accuracy on local train data 83.607
Round 931, Devices participated 10, Average loss 0.543, Central accuracy on global test data 57.462, Local accuracy on global train data 84.485, Local accuracy on local train data 82.827
Round 932, Devices participated 10, Average loss 0.540, Central accuracy on global test data 57.873, Local accuracy on global train data 83.450, Local accuracy on local train data 83.027
Round 933, Devices participated 10, Average loss 0.486, Central accuracy on global test data 57.933, Local accuracy on global train data 83.750, Local accuracy on local train data 84.487
Round 934, Devices participated 10, Average loss 0.507, Central accuracy on global test data 57.712, Local accuracy on global train data 82.222, Local accuracy on local train data 83.740
Round 935, Devices participated 10, Average loss 0.503, Central accuracy on global test data 57.292, Local accuracy on global train data 83.379, Local accuracy on local train data 84.093
Round 936, Devices participated 10, Average loss 0.532, Central accuracy on global test data 57.212, Local accuracy on global train data 82.625, Local accuracy on local train data 83.267
Round 937, Devices participated 10, Average loss 0.498, Central accuracy on global test data 57.282, Local accuracy on global train data 82.993, Local accuracy on local train data 83.953
Round 938, Devices participated 10, Average loss 0.491, Central accuracy on global test data 57.492, Local accuracy on global train data 84.170, Local accuracy on local train data 84.493
Round 939, Devices participated 10, Average loss 0.525, Central accuracy on global test data 57.532, Local accuracy on global train data 82.852, Local accuracy on local train data 83.100
Round 940, Devices participated 10, Average loss 0.500, Central accuracy on global test data 57.141, Local accuracy on global train data 83.181, Local accuracy on local train data 83.573
Round 941, Devices participated 10, Average loss 0.527, Central accuracy on global test data 57.081, Local accuracy on global train data 82.461, Local accuracy on local train data 83.253
Round 942, Devices participated 10, Average loss 0.528, Central accuracy on global test data 57.282, Local accuracy on global train data 83.096, Local accuracy on local train data 83.653
Round 943, Devices participated 10, Average loss 0.525, Central accuracy on global test data 57.171, Local accuracy on global train data 82.686, Local accuracy on local train data 83.347
Round 944, Devices participated 10, Average loss 0.501, Central accuracy on global test data 57.151, Local accuracy on global train data 82.478, Local accuracy on local train data 84.053
Round 945, Devices participated 10, Average loss 0.497, Central accuracy on global test data 57.252, Local accuracy on global train data 83.396, Local accuracy on local train data 84.407
Round 946, Devices participated 10, Average loss 0.498, Central accuracy on global test data 57.552, Local accuracy on global train data 82.605, Local accuracy on local train data 83.773
Round 947, Devices participated 10, Average loss 0.502, Central accuracy on global test data 57.552, Local accuracy on global train data 83.591, Local accuracy on local train data 84.100
Round 948, Devices participated 10, Average loss 0.503, Central accuracy on global test data 57.252, Local accuracy on global train data 83.589, Local accuracy on local train data 83.727
Round 949, Devices participated 10, Average loss 0.505, Central accuracy on global test data 57.462, Local accuracy on global train data 82.915, Local accuracy on local train data 84.113
Round 950, Devices participated 10, Average loss 0.509, Central accuracy on global test data 57.322, Local accuracy on global train data 83.779, Local accuracy on local train data 83.360
Round 951, Devices participated 10, Average loss 0.494, Central accuracy on global test data 56.941, Local accuracy on global train data 83.105, Local accuracy on local train data 84.067
Round 952, Devices participated 10, Average loss 0.513, Central accuracy on global test data 57.192, Local accuracy on global train data 82.988, Local accuracy on local train data 83.533
Round 953, Devices participated 10, Average loss 0.510, Central accuracy on global test data 57.382, Local accuracy on global train data 83.076, Local accuracy on local train data 83.880
Round 954, Devices participated 10, Average loss 0.558, Central accuracy on global test data 57.502, Local accuracy on global train data 82.864, Local accuracy on local train data 82.460
Round 955, Devices participated 10, Average loss 0.500, Central accuracy on global test data 57.482, Local accuracy on global train data 82.498, Local accuracy on local train data 83.927
Round 956, Devices participated 10, Average loss 0.499, Central accuracy on global test data 57.422, Local accuracy on global train data 83.640, Local accuracy on local train data 83.467
Round 957, Devices participated 10, Average loss 0.506, Central accuracy on global test data 57.472, Local accuracy on global train data 83.794, Local accuracy on local train data 83.800
Round 958, Devices participated 10, Average loss 0.486, Central accuracy on global test data 56.891, Local accuracy on global train data 84.268, Local accuracy on local train data 84.427
Round 959, Devices participated 10, Average loss 0.498, Central accuracy on global test data 56.801, Local accuracy on global train data 83.601, Local accuracy on local train data 83.793
Round 960, Devices participated 10, Average loss 0.522, Central accuracy on global test data 57.242, Local accuracy on global train data 83.606, Local accuracy on local train data 83.713
Round 961, Devices participated 10, Average loss 0.514, Central accuracy on global test data 56.681, Local accuracy on global train data 82.871, Local accuracy on local train data 83.840
