['main_fedlisa.py', '--dataset', 'mnist', '--model', 'mlp', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '1', '--vr_mode', '0', '--screendump_file', 'log/perf1000_fedlisa_mnistnoniid_mlp_bs50ep1_opt1vr0.log']
2020-08-02 00:10:40.506201

Round   0, Devices participated 10, Average loss 1.787, Central accuracy on global test data 27.334, Local accuracy on global train data 20.352, Local accuracy on local train data 75.533
Round 750, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.336, Local accuracy on global train data 96.948, Local accuracy on local train data 99.867
Round 751, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.526, Local accuracy on global train data 97.532, Local accuracy on local train data 99.950
Round 752, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.396, Local accuracy on global train data 96.384, Local accuracy on local train data 99.900
Round 753, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.506, Local accuracy on global train data 98.352, Local accuracy on local train data 99.950
Round 754, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.386, Local accuracy on global train data 97.612, Local accuracy on local train data 99.800
Round 755, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.566, Local accuracy on global train data 98.071, Local accuracy on local train data 99.950
Round 756, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.406, Local accuracy on global train data 98.035, Local accuracy on local train data 99.950
Round 757, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.446, Local accuracy on global train data 97.952, Local accuracy on local train data 99.950
Round 758, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.486, Local accuracy on global train data 97.554, Local accuracy on local train data 99.883
Round 759, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.546, Local accuracy on global train data 98.152, Local accuracy on local train data 99.967
Round 760, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.236, Local accuracy on global train data 97.786, Local accuracy on local train data 99.950
Round 761, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.556, Local accuracy on global train data 96.465, Local accuracy on local train data 99.833
Round 762, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.516, Local accuracy on global train data 97.856, Local accuracy on local train data 99.950
Round 763, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.436, Local accuracy on global train data 95.305, Local accuracy on local train data 99.867
Round 764, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.526, Local accuracy on global train data 97.920, Local accuracy on local train data 99.950
Round 765, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.706, Local accuracy on global train data 97.742, Local accuracy on local train data 99.950
Round 766, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.696, Local accuracy on global train data 97.659, Local accuracy on local train data 99.950
Round 767, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.446, Local accuracy on global train data 97.649, Local accuracy on local train data 99.933
Round 768, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.656, Local accuracy on global train data 97.644, Local accuracy on local train data 99.917
Round 769, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.576, Local accuracy on global train data 97.517, Local accuracy on local train data 99.950
Round 770, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.516, Local accuracy on global train data 97.190, Local accuracy on local train data 99.950
Round 771, Devices participated 10, Average loss 0.192, Central accuracy on global test data 97.466, Local accuracy on global train data 93.708, Local accuracy on local train data 97.967
Round 772, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.426, Local accuracy on global train data 97.671, Local accuracy on local train data 99.867
Round 773, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.426, Local accuracy on global train data 97.651, Local accuracy on local train data 99.967
Round 774, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.516, Local accuracy on global train data 97.388, Local accuracy on local train data 99.867
Round 775, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.546, Local accuracy on global train data 97.852, Local accuracy on local train data 99.900
Round 776, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.516, Local accuracy on global train data 97.307, Local accuracy on local train data 99.933
Round 777, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.606, Local accuracy on global train data 98.613, Local accuracy on local train data 100.000
Round 778, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.606, Local accuracy on global train data 98.223, Local accuracy on local train data 99.917
Round 779, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.726, Local accuracy on global train data 97.610, Local accuracy on local train data 99.950
Round 780, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.626, Local accuracy on global train data 98.503, Local accuracy on local train data 99.950
Round 781, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.626, Local accuracy on global train data 98.069, Local accuracy on local train data 99.933
Round 782, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.386, Local accuracy on global train data 98.579, Local accuracy on local train data 99.950
Round 783, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.646, Local accuracy on global train data 97.568, Local accuracy on local train data 99.933
Round 784, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.556, Local accuracy on global train data 97.048, Local accuracy on local train data 99.933
Round 785, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.636, Local accuracy on global train data 97.764, Local accuracy on local train data 99.933
Round 786, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.546, Local accuracy on global train data 98.259, Local accuracy on local train data 99.967
Round 787, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.486, Local accuracy on global train data 97.676, Local accuracy on local train data 99.967
Round 788, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.536, Local accuracy on global train data 98.052, Local accuracy on local train data 99.950
Round 789, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.596, Local accuracy on global train data 98.315, Local accuracy on local train data 99.950
Round 790, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.596, Local accuracy on global train data 98.113, Local accuracy on local train data 99.933
Round 791, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.626, Local accuracy on global train data 97.803, Local accuracy on local train data 99.833
Round 792, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.536, Local accuracy on global train data 98.088, Local accuracy on local train data 100.000
Round 793, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.676, Local accuracy on global train data 98.333, Local accuracy on local train data 99.917
Round 794, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.566, Local accuracy on global train data 97.722, Local accuracy on local train data 99.950
Round 795, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.576, Local accuracy on global train data 98.047, Local accuracy on local train data 99.967
Round 796, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.736, Local accuracy on global train data 97.920, Local accuracy on local train data 99.867
Round 797, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.676, Local accuracy on global train data 98.091, Local accuracy on local train data 99.967
Round 798, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.576, Local accuracy on global train data 98.149, Local accuracy on local train data 99.983
Round 799, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.496, Local accuracy on global train data 98.403, Local accuracy on local train data 99.950
Round 800, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.646, Local accuracy on global train data 98.232, Local accuracy on local train data 99.950
Round 801, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.436, Local accuracy on global train data 98.389, Local accuracy on local train data 99.967
Round 802, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.506, Local accuracy on global train data 97.166, Local accuracy on local train data 99.883
Round 803, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.306, Local accuracy on global train data 97.812, Local accuracy on local train data 99.933
Round 804, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.496, Local accuracy on global train data 98.184, Local accuracy on local train data 99.933
Round 805, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.446, Local accuracy on global train data 98.030, Local accuracy on local train data 99.883
Round 806, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.596, Local accuracy on global train data 97.456, Local accuracy on local train data 99.917
Round 807, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.716, Local accuracy on global train data 98.225, Local accuracy on local train data 99.967
Round 808, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.716, Local accuracy on global train data 98.542, Local accuracy on local train data 99.967
Round 809, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.686, Local accuracy on global train data 98.135, Local accuracy on local train data 99.917
Round 810, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.546, Local accuracy on global train data 97.034, Local accuracy on local train data 99.950
Round 811, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.546, Local accuracy on global train data 97.959, Local accuracy on local train data 99.867
Round 812, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.526, Local accuracy on global train data 98.162, Local accuracy on local train data 99.967
Round 813, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.326, Local accuracy on global train data 97.734, Local accuracy on local train data 99.933
Round 814, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.406, Local accuracy on global train data 97.925, Local accuracy on local train data 99.950
Round 815, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.716, Local accuracy on global train data 97.324, Local accuracy on local train data 99.917
Round 816, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.576, Local accuracy on global train data 97.886, Local accuracy on local train data 99.900
Round 817, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.536, Local accuracy on global train data 97.395, Local accuracy on local train data 99.917
Round 818, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.316, Local accuracy on global train data 98.413, Local accuracy on local train data 100.000
Round 819, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.326, Local accuracy on global train data 97.761, Local accuracy on local train data 99.967
Round 820, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.626, Local accuracy on global train data 96.863, Local accuracy on local train data 99.900
Round 821, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.586, Local accuracy on global train data 98.528, Local accuracy on local train data 100.000
Round 822, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.636, Local accuracy on global train data 97.283, Local accuracy on local train data 99.900
Round 823, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.606, Local accuracy on global train data 98.096, Local accuracy on local train data 99.950
Round 824, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.586, Local accuracy on global train data 98.257, Local accuracy on local train data 99.917
Round 825, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.696, Local accuracy on global train data 97.908, Local accuracy on local train data 100.000
Round 826, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.616, Local accuracy on global train data 98.074, Local accuracy on local train data 99.967
Round 827, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.596, Local accuracy on global train data 98.188, Local accuracy on local train data 99.950
Round 828, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.296, Local accuracy on global train data 98.376, Local accuracy on local train data 99.967
Round 829, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.706, Local accuracy on global train data 95.767, Local accuracy on local train data 99.917
Round 830, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.666, Local accuracy on global train data 98.740, Local accuracy on local train data 99.967
Round 831, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.806, Local accuracy on global train data 97.700, Local accuracy on local train data 99.917
Round 832, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.606, Local accuracy on global train data 97.776, Local accuracy on local train data 99.950
Round 833, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.436, Local accuracy on global train data 98.181, Local accuracy on local train data 99.933
Round 834, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.556, Local accuracy on global train data 98.376, Local accuracy on local train data 99.983
Round 835, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.616, Local accuracy on global train data 97.212, Local accuracy on local train data 99.917
Round 836, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.656, Local accuracy on global train data 98.386, Local accuracy on local train data 99.967
Round 837, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.736, Local accuracy on global train data 98.069, Local accuracy on local train data 99.900
Round 838, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.726, Local accuracy on global train data 97.566, Local accuracy on local train data 99.967
Round 839, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.656, Local accuracy on global train data 98.108, Local accuracy on local train data 99.967
Round 840, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.636, Local accuracy on global train data 97.834, Local accuracy on local train data 99.917
Round 841, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.716, Local accuracy on global train data 98.340, Local accuracy on local train data 99.917
Round 842, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.636, Local accuracy on global train data 97.842, Local accuracy on local train data 99.950
Round 843, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.616, Local accuracy on global train data 98.328, Local accuracy on local train data 99.983
Round 844, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.746, Local accuracy on global train data 97.107, Local accuracy on local train data 99.917
Round 845, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.686, Local accuracy on global train data 97.781, Local accuracy on local train data 99.917
Round 846, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.716, Local accuracy on global train data 98.188, Local accuracy on local train data 99.967
Round 847, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.626, Local accuracy on global train data 97.112, Local accuracy on local train data 99.900
Round 848, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.686, Local accuracy on global train data 97.920, Local accuracy on local train data 99.967
Round 849, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.776, Local accuracy on global train data 97.048, Local accuracy on local train data 99.867
Round 850, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.656, Local accuracy on global train data 98.250, Local accuracy on local train data 99.950
Round 851, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.616, Local accuracy on global train data 98.394, Local accuracy on local train data 99.967
Round 852, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.706, Local accuracy on global train data 98.557, Local accuracy on local train data 99.933
Round 853, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.586, Local accuracy on global train data 96.699, Local accuracy on local train data 99.917
Round 854, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.686, Local accuracy on global train data 98.157, Local accuracy on local train data 99.900
Round 855, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.516, Local accuracy on global train data 97.708, Local accuracy on local train data 99.967
Round 856, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.526, Local accuracy on global train data 96.199, Local accuracy on local train data 99.817
Round 857, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.496, Local accuracy on global train data 96.770, Local accuracy on local train data 99.883
Round 858, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.496, Local accuracy on global train data 97.473, Local accuracy on local train data 99.867
Round 859, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.716, Local accuracy on global train data 98.223, Local accuracy on local train data 99.967
Round 860, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.656, Local accuracy on global train data 98.484, Local accuracy on local train data 99.950
Round 861, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.676, Local accuracy on global train data 98.408, Local accuracy on local train data 99.983
Round 862, Devices participated 10, Average loss 0.014, Central accuracy on global test data 97.636, Local accuracy on global train data 97.551, Local accuracy on local train data 99.700
Round 863, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.546, Local accuracy on global train data 98.440, Local accuracy on local train data 99.967
Round 864, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.276, Local accuracy on global train data 98.623, Local accuracy on local train data 99.983
Round 865, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.546, Local accuracy on global train data 96.045, Local accuracy on local train data 99.883
Round 866, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.666, Local accuracy on global train data 98.367, Local accuracy on local train data 99.983
Round 867, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.666, Local accuracy on global train data 98.486, Local accuracy on local train data 99.967
Round 868, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.496, Local accuracy on global train data 98.320, Local accuracy on local train data 99.967
Round 869, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.426, Local accuracy on global train data 97.620, Local accuracy on local train data 99.933
Round 870, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.576, Local accuracy on global train data 97.996, Local accuracy on local train data 99.867
Round 871, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.596, Local accuracy on global train data 98.794, Local accuracy on local train data 99.983
Round 872, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.606, Local accuracy on global train data 97.449, Local accuracy on local train data 99.933
Round 873, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.536, Local accuracy on global train data 98.823, Local accuracy on local train data 100.000
Round 874, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.656, Local accuracy on global train data 97.817, Local accuracy on local train data 99.917
Round 875, Devices participated 10, Average loss 0.328, Central accuracy on global test data 97.526, Local accuracy on global train data 94.590, Local accuracy on local train data 97.333
Round 876, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.546, Local accuracy on global train data 97.314, Local accuracy on local train data 99.917
Round 877, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.496, Local accuracy on global train data 97.329, Local accuracy on local train data 99.867
Round 878, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.526, Local accuracy on global train data 98.430, Local accuracy on local train data 99.983
Round 879, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.476, Local accuracy on global train data 97.537, Local accuracy on local train data 99.917
Round 880, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.426, Local accuracy on global train data 98.267, Local accuracy on local train data 99.983
Round 881, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.526, Local accuracy on global train data 98.655, Local accuracy on local train data 99.967
Round 882, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.536, Local accuracy on global train data 97.944, Local accuracy on local train data 99.967
Round 883, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.436, Local accuracy on global train data 98.445, Local accuracy on local train data 99.967
Round 884, Devices participated 10, Average loss 0.026, Central accuracy on global test data 97.426, Local accuracy on global train data 97.717, Local accuracy on local train data 99.567
Round 885, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.646, Local accuracy on global train data 97.500, Local accuracy on local train data 99.900
Round 886, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.716, Local accuracy on global train data 98.704, Local accuracy on local train data 99.967
Round 887, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.626, Local accuracy on global train data 98.245, Local accuracy on local train data 99.950
Round 888, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.626, Local accuracy on global train data 98.296, Local accuracy on local train data 99.900
Round 889, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.396, Local accuracy on global train data 98.171, Local accuracy on local train data 99.850
Round 890, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.546, Local accuracy on global train data 98.640, Local accuracy on local train data 99.933
Round 891, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.536, Local accuracy on global train data 98.479, Local accuracy on local train data 99.933
Round 892, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.486, Local accuracy on global train data 98.376, Local accuracy on local train data 99.950
Round 893, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.686, Local accuracy on global train data 98.213, Local accuracy on local train data 99.967
Round 894, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.646, Local accuracy on global train data 98.762, Local accuracy on local train data 100.000
Round 895, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.716, Local accuracy on global train data 97.976, Local accuracy on local train data 99.933
Round 896, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.676, Local accuracy on global train data 98.159, Local accuracy on local train data 99.967
Round 897, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.646, Local accuracy on global train data 98.213, Local accuracy on local train data 99.967
Round 898, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.576, Local accuracy on global train data 98.181, Local accuracy on local train data 99.900
Round 899, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.666, Local accuracy on global train data 98.020, Local accuracy on local train data 99.950
Round 900, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.736, Local accuracy on global train data 98.601, Local accuracy on local train data 99.983
Round 901, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.686, Local accuracy on global train data 98.679, Local accuracy on local train data 99.967
Round 902, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.716, Local accuracy on global train data 98.538, Local accuracy on local train data 99.983
Round 903, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.666, Local accuracy on global train data 98.022, Local accuracy on local train data 99.883
Round 904, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.696, Local accuracy on global train data 98.723, Local accuracy on local train data 99.967
Round 905, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.656, Local accuracy on global train data 98.911, Local accuracy on local train data 100.000
Round 906, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.706, Local accuracy on global train data 97.007, Local accuracy on local train data 99.900
Round 907, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.646, Local accuracy on global train data 98.342, Local accuracy on local train data 99.983
Round 908, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.786, Local accuracy on global train data 98.740, Local accuracy on local train data 99.950
Round 909, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.726, Local accuracy on global train data 98.091, Local accuracy on local train data 99.917
Round 910, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.796, Local accuracy on global train data 98.677, Local accuracy on local train data 100.000
Round 911, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.786, Local accuracy on global train data 98.596, Local accuracy on local train data 100.000
Round 912, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.646, Local accuracy on global train data 96.309, Local accuracy on local train data 99.850
Round 913, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.706, Local accuracy on global train data 98.027, Local accuracy on local train data 99.917
Round 914, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.706, Local accuracy on global train data 98.811, Local accuracy on local train data 99.983
Round 915, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.696, Local accuracy on global train data 98.948, Local accuracy on local train data 99.983
Round 916, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.576, Local accuracy on global train data 98.362, Local accuracy on local train data 99.950
Round 917, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.766, Local accuracy on global train data 98.262, Local accuracy on local train data 99.933
Round 918, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.746, Local accuracy on global train data 98.669, Local accuracy on local train data 99.983
Round 919, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.766, Local accuracy on global train data 98.704, Local accuracy on local train data 100.000
Round 920, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.696, Local accuracy on global train data 98.411, Local accuracy on local train data 99.967
Round 921, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.576, Local accuracy on global train data 98.096, Local accuracy on local train data 99.950
Round 922, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.686, Local accuracy on global train data 98.530, Local accuracy on local train data 99.933
Round 923, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.606, Local accuracy on global train data 97.617, Local accuracy on local train data 99.833
Round 924, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.696, Local accuracy on global train data 98.828, Local accuracy on local train data 100.000
Round 925, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.746, Local accuracy on global train data 98.809, Local accuracy on local train data 100.000
Round 926, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.726, Local accuracy on global train data 98.782, Local accuracy on local train data 99.967
Round 927, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.696, Local accuracy on global train data 98.789, Local accuracy on local train data 100.000
Round 928, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.626, Local accuracy on global train data 98.315, Local accuracy on local train data 99.950
Round 929, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.516, Local accuracy on global train data 98.364, Local accuracy on local train data 99.983
Round 930, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.716, Local accuracy on global train data 98.259, Local accuracy on local train data 99.950
Round 931, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.696, Local accuracy on global train data 98.989, Local accuracy on local train data 100.000
Round 932, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.736, Local accuracy on global train data 98.430, Local accuracy on local train data 99.950
Round 933, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.626, Local accuracy on global train data 97.185, Local accuracy on local train data 99.933
Round 934, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.756, Local accuracy on global train data 98.354, Local accuracy on local train data 99.917
Round 935, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.736, Local accuracy on global train data 99.128, Local accuracy on local train data 100.000
Round 936, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.786, Local accuracy on global train data 98.740, Local accuracy on local train data 99.950
Round 937, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.756, Local accuracy on global train data 98.662, Local accuracy on local train data 99.967
Round 938, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.776, Local accuracy on global train data 98.210, Local accuracy on local train data 99.967
Round 939, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.786, Local accuracy on global train data 98.667, Local accuracy on local train data 99.967
Round 940, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.746, Local accuracy on global train data 98.765, Local accuracy on local train data 99.900
Round 941, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.776, Local accuracy on global train data 98.008, Local accuracy on local train data 99.967
Round 942, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.736, Local accuracy on global train data 99.038, Local accuracy on local train data 100.000
Round 943, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.726, Local accuracy on global train data 98.652, Local accuracy on local train data 99.967
Round 944, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.716, Local accuracy on global train data 98.669, Local accuracy on local train data 99.983
Round 945, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.686, Local accuracy on global train data 97.224, Local accuracy on local train data 99.950
Round 946, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.706, Local accuracy on global train data 98.840, Local accuracy on local train data 100.000
Round 947, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.796, Local accuracy on global train data 98.533, Local accuracy on local train data 99.933
Round 948, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.736, Local accuracy on global train data 99.021, Local accuracy on local train data 99.967
Round 949, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.646, Local accuracy on global train data 98.694, Local accuracy on local train data 99.983
Round 950, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.686, Local accuracy on global train data 97.922, Local accuracy on local train data 99.883
Round 951, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.546, Local accuracy on global train data 97.993, Local accuracy on local train data 99.950
Round 952, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.646, Local accuracy on global train data 98.538, Local accuracy on local train data 99.967
Round 953, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.716, Local accuracy on global train data 98.914, Local accuracy on local train data 99.950
