['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '5', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '0', '--opt_mode', '2', '--vr_mode', '0', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep5_opt2vr0_qn0.log']
2020-08-01 16:16:43.871019

Round   0, Devices participated 10, Average loss 2.298, Central accuracy on global test data 10.246, Local accuracy on global train data 10.759, Local accuracy on local train data 11.792
Round 759, Devices participated 10, Average loss 0.121, Central accuracy on global test data 53.195, Local accuracy on global train data 75.781, Local accuracy on local train data 96.208
Round 760, Devices participated 10, Average loss 0.171, Central accuracy on global test data 52.885, Local accuracy on global train data 73.354, Local accuracy on local train data 94.704
Round 761, Devices participated 10, Average loss 0.170, Central accuracy on global test data 52.915, Local accuracy on global train data 73.413, Local accuracy on local train data 94.748
Round 762, Devices participated 10, Average loss 0.142, Central accuracy on global test data 52.865, Local accuracy on global train data 75.496, Local accuracy on local train data 95.720
Round 763, Devices participated 10, Average loss 0.127, Central accuracy on global test data 52.815, Local accuracy on global train data 75.144, Local accuracy on local train data 95.932
Round 764, Devices participated 10, Average loss 0.091, Central accuracy on global test data 52.995, Local accuracy on global train data 77.629, Local accuracy on local train data 97.072
Round 765, Devices participated 10, Average loss 0.114, Central accuracy on global test data 53.095, Local accuracy on global train data 75.818, Local accuracy on local train data 96.236
Round 766, Devices participated 10, Average loss 0.145, Central accuracy on global test data 53.235, Local accuracy on global train data 74.792, Local accuracy on local train data 95.492
Round 767, Devices participated 10, Average loss 0.172, Central accuracy on global test data 53.245, Local accuracy on global train data 73.367, Local accuracy on local train data 94.744
Round 768, Devices participated 10, Average loss 0.158, Central accuracy on global test data 53.045, Local accuracy on global train data 74.773, Local accuracy on local train data 95.116
Round 769, Devices participated 10, Average loss 0.132, Central accuracy on global test data 53.135, Local accuracy on global train data 75.762, Local accuracy on local train data 95.864
Round 770, Devices participated 10, Average loss 0.147, Central accuracy on global test data 53.105, Local accuracy on global train data 75.078, Local accuracy on local train data 95.448
Round 771, Devices participated 10, Average loss 0.119, Central accuracy on global test data 53.155, Local accuracy on global train data 76.580, Local accuracy on local train data 96.076
Round 772, Devices participated 10, Average loss 0.115, Central accuracy on global test data 52.804, Local accuracy on global train data 76.248, Local accuracy on local train data 96.368
Round 773, Devices participated 10, Average loss 0.168, Central accuracy on global test data 52.905, Local accuracy on global train data 74.424, Local accuracy on local train data 94.920
Round 774, Devices participated 10, Average loss 0.140, Central accuracy on global test data 52.845, Local accuracy on global train data 75.098, Local accuracy on local train data 95.652
Round 775, Devices participated 10, Average loss 0.103, Central accuracy on global test data 52.875, Local accuracy on global train data 76.733, Local accuracy on local train data 96.740
Round 776, Devices participated 10, Average loss 0.124, Central accuracy on global test data 52.935, Local accuracy on global train data 75.278, Local accuracy on local train data 96.156
Round 777, Devices participated 10, Average loss 0.178, Central accuracy on global test data 53.075, Local accuracy on global train data 73.582, Local accuracy on local train data 94.636
Round 778, Devices participated 10, Average loss 0.159, Central accuracy on global test data 52.985, Local accuracy on global train data 74.580, Local accuracy on local train data 95.212
Round 779, Devices participated 10, Average loss 0.149, Central accuracy on global test data 52.945, Local accuracy on global train data 74.346, Local accuracy on local train data 95.244
Round 780, Devices participated 10, Average loss 0.135, Central accuracy on global test data 52.784, Local accuracy on global train data 75.022, Local accuracy on local train data 95.652
Round 781, Devices participated 10, Average loss 0.152, Central accuracy on global test data 52.885, Local accuracy on global train data 74.888, Local accuracy on local train data 95.164
Round 782, Devices participated 10, Average loss 0.108, Central accuracy on global test data 53.185, Local accuracy on global train data 76.531, Local accuracy on local train data 96.616
Round 783, Devices participated 10, Average loss 0.127, Central accuracy on global test data 53.205, Local accuracy on global train data 75.103, Local accuracy on local train data 96.128
Round 784, Devices participated 10, Average loss 0.127, Central accuracy on global test data 53.195, Local accuracy on global train data 76.243, Local accuracy on local train data 96.132
Round 785, Devices participated 10, Average loss 0.154, Central accuracy on global test data 53.275, Local accuracy on global train data 75.208, Local accuracy on local train data 95.364
Round 786, Devices participated 10, Average loss 0.163, Central accuracy on global test data 52.885, Local accuracy on global train data 74.224, Local accuracy on local train data 95.240
Round 787, Devices participated 10, Average loss 0.148, Central accuracy on global test data 52.794, Local accuracy on global train data 74.961, Local accuracy on local train data 95.592
Round 788, Devices participated 10, Average loss 0.156, Central accuracy on global test data 52.754, Local accuracy on global train data 75.237, Local accuracy on local train data 95.252
Round 789, Devices participated 10, Average loss 0.141, Central accuracy on global test data 52.634, Local accuracy on global train data 75.190, Local accuracy on local train data 95.560
Round 790, Devices participated 10, Average loss 0.125, Central accuracy on global test data 52.784, Local accuracy on global train data 75.908, Local accuracy on local train data 96.176
Round 791, Devices participated 10, Average loss 0.118, Central accuracy on global test data 52.895, Local accuracy on global train data 75.178, Local accuracy on local train data 96.104
Round 792, Devices participated 10, Average loss 0.114, Central accuracy on global test data 52.774, Local accuracy on global train data 75.669, Local accuracy on local train data 96.396
Round 793, Devices participated 10, Average loss 0.108, Central accuracy on global test data 53.145, Local accuracy on global train data 76.094, Local accuracy on local train data 96.604
Round 794, Devices participated 10, Average loss 0.135, Central accuracy on global test data 53.095, Local accuracy on global train data 75.671, Local accuracy on local train data 95.728
Round 795, Devices participated 10, Average loss 0.138, Central accuracy on global test data 53.055, Local accuracy on global train data 75.505, Local accuracy on local train data 95.744
Round 796, Devices participated 10, Average loss 0.133, Central accuracy on global test data 52.875, Local accuracy on global train data 75.149, Local accuracy on local train data 95.856
Round 797, Devices participated 10, Average loss 0.125, Central accuracy on global test data 52.624, Local accuracy on global train data 75.886, Local accuracy on local train data 96.064
Round 798, Devices participated 10, Average loss 0.121, Central accuracy on global test data 52.684, Local accuracy on global train data 76.436, Local accuracy on local train data 96.316
Round 799, Devices participated 10, Average loss 0.116, Central accuracy on global test data 52.925, Local accuracy on global train data 75.881, Local accuracy on local train data 96.332
Round 800, Devices participated 10, Average loss 0.169, Central accuracy on global test data 52.995, Local accuracy on global train data 73.906, Local accuracy on local train data 94.728
Round 801, Devices participated 10, Average loss 0.123, Central accuracy on global test data 53.045, Local accuracy on global train data 76.045, Local accuracy on local train data 96.028
Round 802, Devices participated 10, Average loss 0.126, Central accuracy on global test data 52.985, Local accuracy on global train data 75.581, Local accuracy on local train data 96.168
Round 803, Devices participated 10, Average loss 0.164, Central accuracy on global test data 52.835, Local accuracy on global train data 74.377, Local accuracy on local train data 95.060
Round 804, Devices participated 10, Average loss 0.146, Central accuracy on global test data 52.434, Local accuracy on global train data 74.158, Local accuracy on local train data 95.400
Round 805, Devices participated 10, Average loss 0.131, Central accuracy on global test data 52.163, Local accuracy on global train data 74.836, Local accuracy on local train data 96.020
Round 806, Devices participated 10, Average loss 0.129, Central accuracy on global test data 52.214, Local accuracy on global train data 75.188, Local accuracy on local train data 95.944
Round 807, Devices participated 10, Average loss 0.155, Central accuracy on global test data 52.925, Local accuracy on global train data 74.624, Local accuracy on local train data 95.352
Round 808, Devices participated 10, Average loss 0.167, Central accuracy on global test data 52.985, Local accuracy on global train data 74.746, Local accuracy on local train data 94.908
Round 809, Devices participated 10, Average loss 0.140, Central accuracy on global test data 52.744, Local accuracy on global train data 75.081, Local accuracy on local train data 95.648
Round 810, Devices participated 10, Average loss 0.126, Central accuracy on global test data 52.855, Local accuracy on global train data 75.344, Local accuracy on local train data 96.088
Round 811, Devices participated 10, Average loss 0.134, Central accuracy on global test data 52.644, Local accuracy on global train data 75.615, Local accuracy on local train data 95.852
Round 812, Devices participated 10, Average loss 0.128, Central accuracy on global test data 52.624, Local accuracy on global train data 75.544, Local accuracy on local train data 95.860
Round 813, Devices participated 10, Average loss 0.122, Central accuracy on global test data 52.674, Local accuracy on global train data 76.206, Local accuracy on local train data 96.056
Round 814, Devices participated 10, Average loss 0.160, Central accuracy on global test data 53.095, Local accuracy on global train data 74.194, Local accuracy on local train data 95.052
Round 815, Devices participated 10, Average loss 0.149, Central accuracy on global test data 53.115, Local accuracy on global train data 74.387, Local accuracy on local train data 95.328
Round 816, Devices participated 10, Average loss 0.140, Central accuracy on global test data 53.025, Local accuracy on global train data 74.419, Local accuracy on local train data 95.540
Round 817, Devices participated 10, Average loss 0.135, Central accuracy on global test data 52.865, Local accuracy on global train data 75.020, Local accuracy on local train data 95.656
Round 818, Devices participated 10, Average loss 0.134, Central accuracy on global test data 52.804, Local accuracy on global train data 75.642, Local accuracy on local train data 95.812
Round 819, Devices participated 10, Average loss 0.137, Central accuracy on global test data 52.734, Local accuracy on global train data 74.956, Local accuracy on local train data 95.744
Round 820, Devices participated 10, Average loss 0.126, Central accuracy on global test data 53.065, Local accuracy on global train data 74.993, Local accuracy on local train data 96.040
Round 821, Devices participated 10, Average loss 0.175, Central accuracy on global test data 52.895, Local accuracy on global train data 74.578, Local accuracy on local train data 94.744
Round 822, Devices participated 10, Average loss 0.150, Central accuracy on global test data 52.895, Local accuracy on global train data 74.453, Local accuracy on local train data 95.344
Round 823, Devices participated 10, Average loss 0.158, Central accuracy on global test data 52.534, Local accuracy on global train data 75.144, Local accuracy on local train data 95.036
Round 824, Devices participated 10, Average loss 0.164, Central accuracy on global test data 52.454, Local accuracy on global train data 74.353, Local accuracy on local train data 94.980
Round 825, Devices participated 10, Average loss 0.133, Central accuracy on global test data 52.454, Local accuracy on global train data 75.530, Local accuracy on local train data 95.760
Round 826, Devices participated 10, Average loss 0.147, Central accuracy on global test data 52.524, Local accuracy on global train data 74.832, Local accuracy on local train data 95.392
Round 827, Devices participated 10, Average loss 0.175, Central accuracy on global test data 52.875, Local accuracy on global train data 73.958, Local accuracy on local train data 94.648
Round 828, Devices participated 10, Average loss 0.135, Central accuracy on global test data 52.754, Local accuracy on global train data 75.623, Local accuracy on local train data 95.980
Round 829, Devices participated 10, Average loss 0.135, Central accuracy on global test data 52.634, Local accuracy on global train data 75.525, Local accuracy on local train data 95.812
Round 830, Devices participated 10, Average loss 0.113, Central accuracy on global test data 52.534, Local accuracy on global train data 76.514, Local accuracy on local train data 96.392
Round 831, Devices participated 10, Average loss 0.114, Central accuracy on global test data 52.794, Local accuracy on global train data 75.986, Local accuracy on local train data 96.412
Round 832, Devices participated 10, Average loss 0.115, Central accuracy on global test data 52.364, Local accuracy on global train data 75.859, Local accuracy on local train data 96.348
Round 833, Devices participated 10, Average loss 0.134, Central accuracy on global test data 52.774, Local accuracy on global train data 76.038, Local accuracy on local train data 95.788
Round 834, Devices participated 10, Average loss 0.136, Central accuracy on global test data 52.865, Local accuracy on global train data 75.300, Local accuracy on local train data 95.724
Round 835, Devices participated 10, Average loss 0.111, Central accuracy on global test data 52.995, Local accuracy on global train data 76.284, Local accuracy on local train data 96.308
Round 836, Devices participated 10, Average loss 0.158, Central accuracy on global test data 53.105, Local accuracy on global train data 74.729, Local accuracy on local train data 95.108
Round 837, Devices participated 10, Average loss 0.150, Central accuracy on global test data 52.925, Local accuracy on global train data 74.688, Local accuracy on local train data 95.372
Round 838, Devices participated 10, Average loss 0.168, Central accuracy on global test data 52.664, Local accuracy on global train data 73.823, Local accuracy on local train data 94.800
Round 839, Devices participated 10, Average loss 0.094, Central accuracy on global test data 52.304, Local accuracy on global train data 76.768, Local accuracy on local train data 96.956
Round 840, Devices participated 10, Average loss 0.156, Central accuracy on global test data 51.903, Local accuracy on global train data 74.275, Local accuracy on local train data 95.080
Round 841, Devices participated 10, Average loss 0.132, Central accuracy on global test data 52.153, Local accuracy on global train data 75.271, Local accuracy on local train data 95.816
Round 842, Devices participated 10, Average loss 0.132, Central accuracy on global test data 52.744, Local accuracy on global train data 75.942, Local accuracy on local train data 95.800
Round 843, Devices participated 10, Average loss 0.119, Central accuracy on global test data 52.955, Local accuracy on global train data 75.891, Local accuracy on local train data 96.196
Round 844, Devices participated 10, Average loss 0.120, Central accuracy on global test data 52.825, Local accuracy on global train data 75.320, Local accuracy on local train data 96.260
Round 845, Devices participated 10, Average loss 0.156, Central accuracy on global test data 52.584, Local accuracy on global train data 73.926, Local accuracy on local train data 95.064
Round 846, Devices participated 10, Average loss 0.174, Central accuracy on global test data 52.514, Local accuracy on global train data 73.699, Local accuracy on local train data 94.724
Round 847, Devices participated 10, Average loss 0.079, Central accuracy on global test data 52.614, Local accuracy on global train data 77.708, Local accuracy on local train data 97.448
Round 848, Devices participated 10, Average loss 0.131, Central accuracy on global test data 52.975, Local accuracy on global train data 76.030, Local accuracy on local train data 96.020
Round 849, Devices participated 10, Average loss 0.147, Central accuracy on global test data 53.065, Local accuracy on global train data 74.629, Local accuracy on local train data 95.428
Round 850, Devices participated 10, Average loss 0.140, Central accuracy on global test data 53.025, Local accuracy on global train data 74.504, Local accuracy on local train data 95.608
Round 851, Devices participated 10, Average loss 0.150, Central accuracy on global test data 53.135, Local accuracy on global train data 74.980, Local accuracy on local train data 95.520
Round 852, Devices participated 10, Average loss 0.134, Central accuracy on global test data 52.784, Local accuracy on global train data 75.366, Local accuracy on local train data 95.852
Round 853, Devices participated 10, Average loss 0.138, Central accuracy on global test data 52.955, Local accuracy on global train data 75.076, Local accuracy on local train data 95.756
Round 854, Devices participated 10, Average loss 0.143, Central accuracy on global test data 53.125, Local accuracy on global train data 75.220, Local accuracy on local train data 95.592
Round 855, Devices participated 10, Average loss 0.158, Central accuracy on global test data 53.025, Local accuracy on global train data 74.370, Local accuracy on local train data 94.956
Round 856, Devices participated 10, Average loss 0.143, Central accuracy on global test data 52.985, Local accuracy on global train data 75.413, Local accuracy on local train data 95.624
Round 857, Devices participated 10, Average loss 0.143, Central accuracy on global test data 52.794, Local accuracy on global train data 75.012, Local accuracy on local train data 95.508
Round 858, Devices participated 10, Average loss 0.099, Central accuracy on global test data 52.494, Local accuracy on global train data 77.163, Local accuracy on local train data 96.856
Round 859, Devices participated 10, Average loss 0.130, Central accuracy on global test data 52.534, Local accuracy on global train data 75.488, Local accuracy on local train data 96.132
Round 860, Devices participated 10, Average loss 0.131, Central accuracy on global test data 52.404, Local accuracy on global train data 75.830, Local accuracy on local train data 96.040
Round 861, Devices participated 10, Average loss 0.139, Central accuracy on global test data 52.294, Local accuracy on global train data 75.918, Local accuracy on local train data 95.700
Round 862, Devices participated 10, Average loss 0.107, Central accuracy on global test data 52.494, Local accuracy on global train data 76.470, Local accuracy on local train data 96.768
Round 863, Devices participated 10, Average loss 0.132, Central accuracy on global test data 52.704, Local accuracy on global train data 75.959, Local accuracy on local train data 95.940
Round 864, Devices participated 10, Average loss 0.176, Central accuracy on global test data 52.734, Local accuracy on global train data 73.743, Local accuracy on local train data 94.716
Round 865, Devices participated 10, Average loss 0.160, Central accuracy on global test data 52.845, Local accuracy on global train data 74.297, Local accuracy on local train data 95.168
Round 866, Devices participated 10, Average loss 0.133, Central accuracy on global test data 52.564, Local accuracy on global train data 75.793, Local accuracy on local train data 95.836
Round 867, Devices participated 10, Average loss 0.124, Central accuracy on global test data 52.744, Local accuracy on global train data 75.757, Local accuracy on local train data 96.176
Round 868, Devices participated 10, Average loss 0.093, Central accuracy on global test data 52.724, Local accuracy on global train data 78.179, Local accuracy on local train data 97.080
Round 869, Devices participated 10, Average loss 0.157, Central accuracy on global test data 52.604, Local accuracy on global train data 74.648, Local accuracy on local train data 95.388
Round 870, Devices participated 10, Average loss 0.131, Central accuracy on global test data 52.444, Local accuracy on global train data 75.146, Local accuracy on local train data 95.812
Round 871, Devices participated 10, Average loss 0.135, Central accuracy on global test data 52.674, Local accuracy on global train data 75.325, Local accuracy on local train data 95.852
Round 872, Devices participated 10, Average loss 0.118, Central accuracy on global test data 52.915, Local accuracy on global train data 75.430, Local accuracy on local train data 96.352
Round 873, Devices participated 10, Average loss 0.158, Central accuracy on global test data 52.694, Local accuracy on global train data 74.539, Local accuracy on local train data 95.112
Round 874, Devices participated 10, Average loss 0.139, Central accuracy on global test data 52.414, Local accuracy on global train data 75.774, Local accuracy on local train data 95.860
Round 875, Devices participated 10, Average loss 0.116, Central accuracy on global test data 52.494, Local accuracy on global train data 76.150, Local accuracy on local train data 96.360
Round 876, Devices participated 10, Average loss 0.110, Central accuracy on global test data 52.804, Local accuracy on global train data 75.974, Local accuracy on local train data 96.400
Round 877, Devices participated 10, Average loss 0.114, Central accuracy on global test data 52.704, Local accuracy on global train data 76.814, Local accuracy on local train data 96.452
Round 878, Devices participated 10, Average loss 0.141, Central accuracy on global test data 52.845, Local accuracy on global train data 74.897, Local accuracy on local train data 95.652
Round 879, Devices participated 10, Average loss 0.158, Central accuracy on global test data 52.845, Local accuracy on global train data 74.207, Local accuracy on local train data 95.144
Round 880, Devices participated 10, Average loss 0.169, Central accuracy on global test data 52.664, Local accuracy on global train data 74.021, Local accuracy on local train data 94.884
Round 881, Devices participated 10, Average loss 0.163, Central accuracy on global test data 52.794, Local accuracy on global train data 74.519, Local accuracy on local train data 95.128
Round 882, Devices participated 10, Average loss 0.142, Central accuracy on global test data 52.654, Local accuracy on global train data 74.707, Local accuracy on local train data 95.576
Round 883, Devices participated 10, Average loss 0.123, Central accuracy on global test data 52.784, Local accuracy on global train data 75.828, Local accuracy on local train data 96.084
Round 884, Devices participated 10, Average loss 0.126, Central accuracy on global test data 52.825, Local accuracy on global train data 75.825, Local accuracy on local train data 95.900
Round 885, Devices participated 10, Average loss 0.145, Central accuracy on global test data 52.915, Local accuracy on global train data 74.944, Local accuracy on local train data 95.628
Round 886, Devices participated 10, Average loss 0.142, Central accuracy on global test data 52.885, Local accuracy on global train data 74.282, Local accuracy on local train data 95.516
Round 887, Devices participated 10, Average loss 0.135, Central accuracy on global test data 52.564, Local accuracy on global train data 76.428, Local accuracy on local train data 95.720
Round 888, Devices participated 10, Average loss 0.099, Central accuracy on global test data 52.514, Local accuracy on global train data 76.702, Local accuracy on local train data 96.812
Round 889, Devices participated 10, Average loss 0.120, Central accuracy on global test data 53.005, Local accuracy on global train data 76.343, Local accuracy on local train data 96.252
Round 890, Devices participated 10, Average loss 0.102, Central accuracy on global test data 52.885, Local accuracy on global train data 76.738, Local accuracy on local train data 96.720
Round 891, Devices participated 10, Average loss 0.160, Central accuracy on global test data 52.935, Local accuracy on global train data 74.136, Local accuracy on local train data 95.276
Round 892, Devices participated 10, Average loss 0.163, Central accuracy on global test data 52.885, Local accuracy on global train data 74.719, Local accuracy on local train data 95.212
Round 893, Devices participated 10, Average loss 0.174, Central accuracy on global test data 52.344, Local accuracy on global train data 73.921, Local accuracy on local train data 94.728
Round 894, Devices participated 10, Average loss 0.136, Central accuracy on global test data 52.404, Local accuracy on global train data 75.554, Local accuracy on local train data 95.728
Round 895, Devices participated 10, Average loss 0.117, Central accuracy on global test data 52.424, Local accuracy on global train data 76.001, Local accuracy on local train data 96.388
Round 896, Devices participated 10, Average loss 0.110, Central accuracy on global test data 52.855, Local accuracy on global train data 76.416, Local accuracy on local train data 96.376
Round 897, Devices participated 10, Average loss 0.164, Central accuracy on global test data 52.804, Local accuracy on global train data 74.832, Local accuracy on local train data 94.908
Round 898, Devices participated 10, Average loss 0.120, Central accuracy on global test data 52.915, Local accuracy on global train data 76.614, Local accuracy on local train data 96.400
Round 899, Devices participated 10, Average loss 0.155, Central accuracy on global test data 52.704, Local accuracy on global train data 75.466, Local accuracy on local train data 95.300
Round 900, Devices participated 10, Average loss 0.132, Central accuracy on global test data 52.594, Local accuracy on global train data 75.896, Local accuracy on local train data 95.968
Round 901, Devices participated 10, Average loss 0.100, Central accuracy on global test data 52.624, Local accuracy on global train data 76.868, Local accuracy on local train data 96.864
Round 902, Devices participated 10, Average loss 0.114, Central accuracy on global test data 52.915, Local accuracy on global train data 77.175, Local accuracy on local train data 96.484
Round 903, Devices participated 10, Average loss 0.122, Central accuracy on global test data 52.664, Local accuracy on global train data 75.457, Local accuracy on local train data 96.076
Round 904, Devices participated 10, Average loss 0.119, Central accuracy on global test data 52.674, Local accuracy on global train data 76.482, Local accuracy on local train data 96.220
Round 905, Devices participated 10, Average loss 0.151, Central accuracy on global test data 52.694, Local accuracy on global train data 74.812, Local accuracy on local train data 95.532
Round 906, Devices participated 10, Average loss 0.129, Central accuracy on global test data 52.804, Local accuracy on global train data 76.179, Local accuracy on local train data 96.036
Round 907, Devices participated 10, Average loss 0.146, Central accuracy on global test data 52.614, Local accuracy on global train data 75.620, Local accuracy on local train data 95.576
Round 908, Devices participated 10, Average loss 0.103, Central accuracy on global test data 52.714, Local accuracy on global train data 77.122, Local accuracy on local train data 96.716
Round 909, Devices participated 10, Average loss 0.136, Central accuracy on global test data 52.794, Local accuracy on global train data 75.693, Local accuracy on local train data 95.828
Round 910, Devices participated 10, Average loss 0.152, Central accuracy on global test data 52.935, Local accuracy on global train data 74.082, Local accuracy on local train data 95.448
Round 911, Devices participated 10, Average loss 0.139, Central accuracy on global test data 52.965, Local accuracy on global train data 75.566, Local accuracy on local train data 95.656
Round 912, Devices participated 10, Average loss 0.165, Central accuracy on global test data 52.835, Local accuracy on global train data 74.097, Local accuracy on local train data 95.068
Round 913, Devices participated 10, Average loss 0.095, Central accuracy on global test data 52.865, Local accuracy on global train data 76.533, Local accuracy on local train data 97.064
Round 914, Devices participated 10, Average loss 0.122, Central accuracy on global test data 52.845, Local accuracy on global train data 76.375, Local accuracy on local train data 96.456
Round 915, Devices participated 10, Average loss 0.135, Central accuracy on global test data 52.464, Local accuracy on global train data 75.554, Local accuracy on local train data 95.916
Round 916, Devices participated 10, Average loss 0.156, Central accuracy on global test data 52.704, Local accuracy on global train data 74.197, Local accuracy on local train data 95.024
Round 917, Devices participated 10, Average loss 0.146, Central accuracy on global test data 53.075, Local accuracy on global train data 74.763, Local accuracy on local train data 95.432
Round 918, Devices participated 10, Average loss 0.114, Central accuracy on global test data 53.355, Local accuracy on global train data 76.323, Local accuracy on local train data 96.396
Round 919, Devices participated 10, Average loss 0.160, Central accuracy on global test data 53.095, Local accuracy on global train data 73.850, Local accuracy on local train data 94.988
Round 920, Devices participated 10, Average loss 0.133, Central accuracy on global test data 52.845, Local accuracy on global train data 76.052, Local accuracy on local train data 95.844
Round 921, Devices participated 10, Average loss 0.138, Central accuracy on global test data 52.734, Local accuracy on global train data 74.768, Local accuracy on local train data 95.652
Round 922, Devices participated 10, Average loss 0.150, Central accuracy on global test data 52.855, Local accuracy on global train data 75.288, Local accuracy on local train data 95.328
Round 923, Devices participated 10, Average loss 0.114, Central accuracy on global test data 52.624, Local accuracy on global train data 76.165, Local accuracy on local train data 96.332
Round 924, Devices participated 10, Average loss 0.137, Central accuracy on global test data 52.544, Local accuracy on global train data 75.356, Local accuracy on local train data 95.768
Round 925, Devices participated 10, Average loss 0.126, Central accuracy on global test data 52.704, Local accuracy on global train data 75.500, Local accuracy on local train data 96.000
Round 926, Devices participated 10, Average loss 0.145, Central accuracy on global test data 52.674, Local accuracy on global train data 75.266, Local accuracy on local train data 95.588
Round 927, Devices participated 10, Average loss 0.128, Central accuracy on global test data 52.835, Local accuracy on global train data 76.321, Local accuracy on local train data 96.004
Round 928, Devices participated 10, Average loss 0.167, Central accuracy on global test data 52.714, Local accuracy on global train data 74.233, Local accuracy on local train data 94.772
Round 929, Devices participated 10, Average loss 0.137, Central accuracy on global test data 52.614, Local accuracy on global train data 75.781, Local accuracy on local train data 95.756
Round 930, Devices participated 10, Average loss 0.111, Central accuracy on global test data 52.564, Local accuracy on global train data 76.431, Local accuracy on local train data 96.468
Round 931, Devices participated 10, Average loss 0.114, Central accuracy on global test data 52.494, Local accuracy on global train data 76.233, Local accuracy on local train data 96.404
Round 932, Devices participated 10, Average loss 0.171, Central accuracy on global test data 52.634, Local accuracy on global train data 74.312, Local accuracy on local train data 94.860
Round 933, Devices participated 10, Average loss 0.116, Central accuracy on global test data 52.815, Local accuracy on global train data 76.052, Local accuracy on local train data 96.196
Round 934, Devices participated 10, Average loss 0.113, Central accuracy on global test data 52.925, Local accuracy on global train data 76.743, Local accuracy on local train data 96.480
Round 935, Devices participated 10, Average loss 0.134, Central accuracy on global test data 52.855, Local accuracy on global train data 76.001, Local accuracy on local train data 95.820
Round 936, Devices participated 10, Average loss 0.129, Central accuracy on global test data 52.885, Local accuracy on global train data 75.942, Local accuracy on local train data 95.844
Round 937, Devices participated 10, Average loss 0.135, Central accuracy on global test data 52.504, Local accuracy on global train data 75.574, Local accuracy on local train data 95.956
Round 938, Devices participated 10, Average loss 0.117, Central accuracy on global test data 52.544, Local accuracy on global train data 76.609, Local accuracy on local train data 96.396
Round 939, Devices participated 10, Average loss 0.126, Central accuracy on global test data 52.534, Local accuracy on global train data 76.399, Local accuracy on local train data 96.124
Round 940, Devices participated 10, Average loss 0.139, Central accuracy on global test data 52.644, Local accuracy on global train data 75.476, Local accuracy on local train data 95.848
Round 941, Devices participated 10, Average loss 0.143, Central accuracy on global test data 52.644, Local accuracy on global train data 75.662, Local accuracy on local train data 95.644
Round 942, Devices participated 10, Average loss 0.153, Central accuracy on global test data 52.915, Local accuracy on global train data 75.278, Local accuracy on local train data 95.420
Round 943, Devices participated 10, Average loss 0.136, Central accuracy on global test data 52.995, Local accuracy on global train data 76.318, Local accuracy on local train data 95.832
Round 944, Devices participated 10, Average loss 0.150, Central accuracy on global test data 53.005, Local accuracy on global train data 74.412, Local accuracy on local train data 95.396
Round 945, Devices participated 10, Average loss 0.133, Central accuracy on global test data 53.065, Local accuracy on global train data 75.935, Local accuracy on local train data 95.780
Round 946, Devices participated 10, Average loss 0.160, Central accuracy on global test data 53.055, Local accuracy on global train data 74.683, Local accuracy on local train data 95.124
Round 947, Devices participated 10, Average loss 0.150, Central accuracy on global test data 52.734, Local accuracy on global train data 74.824, Local accuracy on local train data 95.208
Round 948, Devices participated 10, Average loss 0.158, Central accuracy on global test data 52.584, Local accuracy on global train data 74.204, Local accuracy on local train data 95.116
Round 949, Devices participated 10, Average loss 0.133, Central accuracy on global test data 52.564, Local accuracy on global train data 75.742, Local accuracy on local train data 95.896
Round 950, Devices participated 10, Average loss 0.125, Central accuracy on global test data 52.504, Local accuracy on global train data 75.879, Local accuracy on local train data 96.028
Round 951, Devices participated 10, Average loss 0.147, Central accuracy on global test data 52.584, Local accuracy on global train data 75.203, Local accuracy on local train data 95.456
Round 952, Devices participated 10, Average loss 0.110, Central accuracy on global test data 52.564, Local accuracy on global train data 76.846, Local accuracy on local train data 96.492
Round 953, Devices participated 10, Average loss 0.143, Central accuracy on global test data 52.604, Local accuracy on global train data 74.910, Local accuracy on local train data 95.432
Round 954, Devices participated 10, Average loss 0.152, Central accuracy on global test data 52.384, Local accuracy on global train data 74.436, Local accuracy on local train data 95.308
Round 955, Devices participated 10, Average loss 0.128, Central accuracy on global test data 52.093, Local accuracy on global train data 75.649, Local accuracy on local train data 95.996
Round 956, Devices participated 10, Average loss 0.140, Central accuracy on global test data 52.093, Local accuracy on global train data 75.332, Local accuracy on local train data 95.604
Round 957, Devices participated 10, Average loss 0.122, Central accuracy on global test data 52.784, Local accuracy on global train data 76.150, Local accuracy on local train data 96.368
Round 958, Devices participated 10, Average loss 0.142, Central accuracy on global test data 52.995, Local accuracy on global train data 75.557, Local accuracy on local train data 95.644
Round 959, Devices participated 10, Average loss 0.125, Central accuracy on global test data 52.915, Local accuracy on global train data 75.967, Local accuracy on local train data 96.048
Round 960, Devices participated 10, Average loss 0.112, Central accuracy on global test data 53.085, Local accuracy on global train data 76.814, Local accuracy on local train data 96.528
Round 961, Devices participated 10, Average loss 0.116, Central accuracy on global test data 52.664, Local accuracy on global train data 76.406, Local accuracy on local train data 96.320
Round 962, Devices participated 10, Average loss 0.113, Central accuracy on global test data 52.354, Local accuracy on global train data 76.306, Local accuracy on local train data 96.448
