['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '1', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep3_opt1vr1.log']
2020-08-01 16:16:41.064969

Round   0, Devices participated 10, Average loss 2.300, Central accuracy on global test data 11.599, Local accuracy on global train data 10.430, Local accuracy on local train data 11.367
Round 755, Devices participated 10, Average loss 0.578, Central accuracy on global test data 58.894, Local accuracy on global train data 81.394, Local accuracy on local train data 81.133
Round 756, Devices participated 10, Average loss 0.550, Central accuracy on global test data 58.974, Local accuracy on global train data 81.243, Local accuracy on local train data 82.200
Round 757, Devices participated 10, Average loss 0.537, Central accuracy on global test data 58.954, Local accuracy on global train data 82.195, Local accuracy on local train data 82.540
Round 758, Devices participated 10, Average loss 0.554, Central accuracy on global test data 58.534, Local accuracy on global train data 77.910, Local accuracy on local train data 81.593
Round 759, Devices participated 10, Average loss 0.543, Central accuracy on global test data 59.004, Local accuracy on global train data 80.967, Local accuracy on local train data 82.053
Round 760, Devices participated 10, Average loss 0.565, Central accuracy on global test data 58.764, Local accuracy on global train data 81.448, Local accuracy on local train data 81.127
Round 761, Devices participated 10, Average loss 0.549, Central accuracy on global test data 58.383, Local accuracy on global train data 83.030, Local accuracy on local train data 82.107
Round 762, Devices participated 10, Average loss 0.564, Central accuracy on global test data 58.964, Local accuracy on global train data 80.977, Local accuracy on local train data 81.767
Round 763, Devices participated 10, Average loss 0.518, Central accuracy on global test data 58.804, Local accuracy on global train data 81.648, Local accuracy on local train data 83.113
Round 764, Devices participated 10, Average loss 0.564, Central accuracy on global test data 59.085, Local accuracy on global train data 81.360, Local accuracy on local train data 81.420
Round 765, Devices participated 10, Average loss 0.540, Central accuracy on global test data 58.954, Local accuracy on global train data 81.123, Local accuracy on local train data 81.967
Round 766, Devices participated 10, Average loss 0.526, Central accuracy on global test data 58.574, Local accuracy on global train data 81.748, Local accuracy on local train data 82.660
Round 767, Devices participated 10, Average loss 0.542, Central accuracy on global test data 58.704, Local accuracy on global train data 79.587, Local accuracy on local train data 82.340
Round 768, Devices participated 10, Average loss 0.538, Central accuracy on global test data 58.674, Local accuracy on global train data 81.953, Local accuracy on local train data 82.520
Round 769, Devices participated 10, Average loss 0.541, Central accuracy on global test data 58.824, Local accuracy on global train data 81.638, Local accuracy on local train data 82.313
Round 770, Devices participated 10, Average loss 0.519, Central accuracy on global test data 59.105, Local accuracy on global train data 83.359, Local accuracy on local train data 82.813
Round 771, Devices participated 10, Average loss 0.531, Central accuracy on global test data 59.135, Local accuracy on global train data 81.504, Local accuracy on local train data 82.860
Round 772, Devices participated 10, Average loss 0.544, Central accuracy on global test data 58.704, Local accuracy on global train data 81.768, Local accuracy on local train data 82.253
Round 773, Devices participated 10, Average loss 0.556, Central accuracy on global test data 58.954, Local accuracy on global train data 82.971, Local accuracy on local train data 82.173
Round 774, Devices participated 10, Average loss 0.546, Central accuracy on global test data 58.554, Local accuracy on global train data 80.354, Local accuracy on local train data 82.287
Round 775, Devices participated 10, Average loss 0.546, Central accuracy on global test data 58.864, Local accuracy on global train data 81.284, Local accuracy on local train data 81.800
Round 776, Devices participated 10, Average loss 0.557, Central accuracy on global test data 58.253, Local accuracy on global train data 81.829, Local accuracy on local train data 81.847
Round 777, Devices participated 10, Average loss 0.548, Central accuracy on global test data 58.524, Local accuracy on global train data 83.010, Local accuracy on local train data 82.367
Round 778, Devices participated 10, Average loss 0.529, Central accuracy on global test data 58.744, Local accuracy on global train data 80.388, Local accuracy on local train data 82.787
Round 779, Devices participated 10, Average loss 0.570, Central accuracy on global test data 58.824, Local accuracy on global train data 81.086, Local accuracy on local train data 81.007
Round 780, Devices participated 10, Average loss 0.541, Central accuracy on global test data 58.704, Local accuracy on global train data 82.129, Local accuracy on local train data 82.147
Round 781, Devices participated 10, Average loss 0.549, Central accuracy on global test data 58.974, Local accuracy on global train data 80.002, Local accuracy on local train data 82.327
Round 782, Devices participated 10, Average loss 0.531, Central accuracy on global test data 58.514, Local accuracy on global train data 81.436, Local accuracy on local train data 82.633
Round 783, Devices participated 10, Average loss 0.511, Central accuracy on global test data 58.423, Local accuracy on global train data 82.917, Local accuracy on local train data 83.393
Round 784, Devices participated 10, Average loss 0.593, Central accuracy on global test data 58.454, Local accuracy on global train data 81.130, Local accuracy on local train data 80.773
Round 785, Devices participated 10, Average loss 0.528, Central accuracy on global test data 58.744, Local accuracy on global train data 82.751, Local accuracy on local train data 82.633
Round 786, Devices participated 10, Average loss 0.535, Central accuracy on global test data 58.444, Local accuracy on global train data 81.919, Local accuracy on local train data 82.287
Round 787, Devices participated 10, Average loss 0.522, Central accuracy on global test data 58.624, Local accuracy on global train data 82.239, Local accuracy on local train data 82.820
Round 788, Devices participated 10, Average loss 0.535, Central accuracy on global test data 58.774, Local accuracy on global train data 82.354, Local accuracy on local train data 82.587
Round 789, Devices participated 10, Average loss 0.521, Central accuracy on global test data 58.574, Local accuracy on global train data 80.908, Local accuracy on local train data 83.147
Round 790, Devices participated 10, Average loss 0.529, Central accuracy on global test data 58.654, Local accuracy on global train data 82.585, Local accuracy on local train data 82.753
Round 791, Devices participated 10, Average loss 0.509, Central accuracy on global test data 59.054, Local accuracy on global train data 82.400, Local accuracy on local train data 83.167
Round 792, Devices participated 10, Average loss 0.539, Central accuracy on global test data 58.854, Local accuracy on global train data 81.038, Local accuracy on local train data 82.360
Round 793, Devices participated 10, Average loss 0.552, Central accuracy on global test data 59.004, Local accuracy on global train data 81.707, Local accuracy on local train data 81.967
Round 794, Devices participated 10, Average loss 0.528, Central accuracy on global test data 58.864, Local accuracy on global train data 82.524, Local accuracy on local train data 83.093
Round 795, Devices participated 10, Average loss 0.545, Central accuracy on global test data 58.504, Local accuracy on global train data 81.968, Local accuracy on local train data 82.007
Round 796, Devices participated 10, Average loss 0.543, Central accuracy on global test data 58.203, Local accuracy on global train data 81.790, Local accuracy on local train data 82.433
Round 797, Devices participated 10, Average loss 0.544, Central accuracy on global test data 58.534, Local accuracy on global train data 81.067, Local accuracy on local train data 82.480
Round 798, Devices participated 10, Average loss 0.529, Central accuracy on global test data 58.393, Local accuracy on global train data 82.095, Local accuracy on local train data 82.847
Round 799, Devices participated 10, Average loss 0.514, Central accuracy on global test data 58.373, Local accuracy on global train data 81.414, Local accuracy on local train data 83.193
Round 800, Devices participated 10, Average loss 0.540, Central accuracy on global test data 58.914, Local accuracy on global train data 83.694, Local accuracy on local train data 82.213
Round 801, Devices participated 10, Average loss 0.562, Central accuracy on global test data 58.914, Local accuracy on global train data 82.222, Local accuracy on local train data 81.700
Round 802, Devices participated 10, Average loss 0.538, Central accuracy on global test data 58.724, Local accuracy on global train data 80.725, Local accuracy on local train data 82.687
Round 803, Devices participated 10, Average loss 0.508, Central accuracy on global test data 58.824, Local accuracy on global train data 81.414, Local accuracy on local train data 83.140
Round 804, Devices participated 10, Average loss 0.514, Central accuracy on global test data 59.155, Local accuracy on global train data 82.620, Local accuracy on local train data 83.520
Round 805, Devices participated 10, Average loss 0.546, Central accuracy on global test data 58.894, Local accuracy on global train data 81.682, Local accuracy on local train data 82.420
Round 806, Devices participated 10, Average loss 0.521, Central accuracy on global test data 58.994, Local accuracy on global train data 82.224, Local accuracy on local train data 83.227
Round 807, Devices participated 10, Average loss 0.570, Central accuracy on global test data 59.095, Local accuracy on global train data 81.565, Local accuracy on local train data 81.667
Round 808, Devices participated 10, Average loss 0.515, Central accuracy on global test data 58.824, Local accuracy on global train data 81.514, Local accuracy on local train data 82.693
Round 809, Devices participated 10, Average loss 0.530, Central accuracy on global test data 58.624, Local accuracy on global train data 82.451, Local accuracy on local train data 82.267
Round 810, Devices participated 10, Average loss 0.521, Central accuracy on global test data 58.774, Local accuracy on global train data 81.565, Local accuracy on local train data 82.840
Round 811, Devices participated 10, Average loss 0.524, Central accuracy on global test data 58.534, Local accuracy on global train data 83.315, Local accuracy on local train data 82.540
Round 812, Devices participated 10, Average loss 0.494, Central accuracy on global test data 58.684, Local accuracy on global train data 82.495, Local accuracy on local train data 83.520
Round 813, Devices participated 10, Average loss 0.539, Central accuracy on global test data 58.784, Local accuracy on global train data 81.606, Local accuracy on local train data 82.607
Round 814, Devices participated 10, Average loss 0.561, Central accuracy on global test data 58.684, Local accuracy on global train data 82.676, Local accuracy on local train data 81.800
Round 815, Devices participated 10, Average loss 0.558, Central accuracy on global test data 59.054, Local accuracy on global train data 81.375, Local accuracy on local train data 81.833
Round 816, Devices participated 10, Average loss 0.525, Central accuracy on global test data 58.764, Local accuracy on global train data 81.689, Local accuracy on local train data 83.227
Round 817, Devices participated 10, Average loss 0.542, Central accuracy on global test data 58.824, Local accuracy on global train data 82.383, Local accuracy on local train data 82.393
Round 818, Devices participated 10, Average loss 0.506, Central accuracy on global test data 58.554, Local accuracy on global train data 83.877, Local accuracy on local train data 82.973
Round 819, Devices participated 10, Average loss 0.538, Central accuracy on global test data 58.844, Local accuracy on global train data 82.122, Local accuracy on local train data 82.487
Round 820, Devices participated 10, Average loss 0.521, Central accuracy on global test data 58.484, Local accuracy on global train data 81.675, Local accuracy on local train data 82.807
Round 821, Devices participated 10, Average loss 0.539, Central accuracy on global test data 58.524, Local accuracy on global train data 82.312, Local accuracy on local train data 82.553
Round 822, Devices participated 10, Average loss 0.540, Central accuracy on global test data 58.624, Local accuracy on global train data 81.404, Local accuracy on local train data 82.860
Round 823, Devices participated 10, Average loss 0.543, Central accuracy on global test data 58.594, Local accuracy on global train data 83.110, Local accuracy on local train data 82.107
Round 824, Devices participated 10, Average loss 0.518, Central accuracy on global test data 58.744, Local accuracy on global train data 82.734, Local accuracy on local train data 83.113
Round 825, Devices participated 10, Average loss 0.506, Central accuracy on global test data 58.904, Local accuracy on global train data 82.720, Local accuracy on local train data 83.447
Round 826, Devices participated 10, Average loss 0.541, Central accuracy on global test data 58.554, Local accuracy on global train data 81.406, Local accuracy on local train data 82.240
Round 827, Devices participated 10, Average loss 0.526, Central accuracy on global test data 58.063, Local accuracy on global train data 82.327, Local accuracy on local train data 83.207
Round 828, Devices participated 10, Average loss 0.514, Central accuracy on global test data 58.293, Local accuracy on global train data 83.298, Local accuracy on local train data 83.053
Round 829, Devices participated 10, Average loss 0.506, Central accuracy on global test data 58.143, Local accuracy on global train data 81.770, Local accuracy on local train data 83.813
Round 830, Devices participated 10, Average loss 0.545, Central accuracy on global test data 58.283, Local accuracy on global train data 81.296, Local accuracy on local train data 82.313
Round 831, Devices participated 10, Average loss 0.522, Central accuracy on global test data 58.333, Local accuracy on global train data 80.745, Local accuracy on local train data 82.927
Round 832, Devices participated 10, Average loss 0.506, Central accuracy on global test data 58.584, Local accuracy on global train data 82.651, Local accuracy on local train data 83.667
Round 833, Devices participated 10, Average loss 0.519, Central accuracy on global test data 58.484, Local accuracy on global train data 82.690, Local accuracy on local train data 83.240
Round 834, Devices participated 10, Average loss 0.525, Central accuracy on global test data 58.694, Local accuracy on global train data 81.926, Local accuracy on local train data 83.193
Round 835, Devices participated 10, Average loss 0.545, Central accuracy on global test data 58.624, Local accuracy on global train data 82.302, Local accuracy on local train data 82.427
Round 836, Devices participated 10, Average loss 0.547, Central accuracy on global test data 58.554, Local accuracy on global train data 82.251, Local accuracy on local train data 82.153
Round 837, Devices participated 10, Average loss 0.519, Central accuracy on global test data 58.393, Local accuracy on global train data 81.736, Local accuracy on local train data 83.493
Round 838, Devices participated 10, Average loss 0.512, Central accuracy on global test data 58.033, Local accuracy on global train data 80.784, Local accuracy on local train data 82.840
Round 839, Devices participated 10, Average loss 0.539, Central accuracy on global test data 57.993, Local accuracy on global train data 82.188, Local accuracy on local train data 82.547
Round 840, Devices participated 10, Average loss 0.487, Central accuracy on global test data 58.333, Local accuracy on global train data 83.516, Local accuracy on local train data 83.733
Round 841, Devices participated 10, Average loss 0.534, Central accuracy on global test data 58.373, Local accuracy on global train data 80.813, Local accuracy on local train data 82.867
Round 842, Devices participated 10, Average loss 0.538, Central accuracy on global test data 58.524, Local accuracy on global train data 81.606, Local accuracy on local train data 82.993
Round 843, Devices participated 10, Average loss 0.570, Central accuracy on global test data 58.393, Local accuracy on global train data 81.594, Local accuracy on local train data 81.420
Round 844, Devices participated 10, Average loss 0.505, Central accuracy on global test data 58.423, Local accuracy on global train data 82.388, Local accuracy on local train data 83.340
Round 845, Devices participated 10, Average loss 0.530, Central accuracy on global test data 58.433, Local accuracy on global train data 81.091, Local accuracy on local train data 82.767
Round 846, Devices participated 10, Average loss 0.498, Central accuracy on global test data 58.223, Local accuracy on global train data 81.785, Local accuracy on local train data 83.433
Round 847, Devices participated 10, Average loss 0.538, Central accuracy on global test data 58.343, Local accuracy on global train data 83.821, Local accuracy on local train data 82.560
Round 848, Devices participated 10, Average loss 0.519, Central accuracy on global test data 58.464, Local accuracy on global train data 81.829, Local accuracy on local train data 82.927
Round 849, Devices participated 10, Average loss 0.515, Central accuracy on global test data 58.223, Local accuracy on global train data 82.000, Local accuracy on local train data 83.047
Round 850, Devices participated 10, Average loss 0.529, Central accuracy on global test data 58.083, Local accuracy on global train data 82.141, Local accuracy on local train data 82.813
Round 851, Devices participated 10, Average loss 0.508, Central accuracy on global test data 57.993, Local accuracy on global train data 83.357, Local accuracy on local train data 83.320
Round 852, Devices participated 10, Average loss 0.519, Central accuracy on global test data 58.173, Local accuracy on global train data 80.913, Local accuracy on local train data 83.100
Round 853, Devices participated 10, Average loss 0.526, Central accuracy on global test data 58.303, Local accuracy on global train data 81.978, Local accuracy on local train data 83.273
Round 854, Devices participated 10, Average loss 0.535, Central accuracy on global test data 58.343, Local accuracy on global train data 82.507, Local accuracy on local train data 82.953
Round 855, Devices participated 10, Average loss 0.519, Central accuracy on global test data 58.403, Local accuracy on global train data 80.427, Local accuracy on local train data 83.353
Round 856, Devices participated 10, Average loss 0.515, Central accuracy on global test data 58.363, Local accuracy on global train data 83.240, Local accuracy on local train data 83.227
Round 857, Devices participated 10, Average loss 0.534, Central accuracy on global test data 58.474, Local accuracy on global train data 82.312, Local accuracy on local train data 82.633
Round 858, Devices participated 10, Average loss 0.548, Central accuracy on global test data 58.303, Local accuracy on global train data 81.919, Local accuracy on local train data 82.647
Round 859, Devices participated 10, Average loss 0.519, Central accuracy on global test data 58.343, Local accuracy on global train data 83.140, Local accuracy on local train data 82.607
Round 860, Devices participated 10, Average loss 0.487, Central accuracy on global test data 58.744, Local accuracy on global train data 82.437, Local accuracy on local train data 84.087
Round 861, Devices participated 10, Average loss 0.527, Central accuracy on global test data 58.403, Local accuracy on global train data 81.472, Local accuracy on local train data 83.053
Round 862, Devices participated 10, Average loss 0.548, Central accuracy on global test data 58.253, Local accuracy on global train data 80.474, Local accuracy on local train data 82.480
Round 863, Devices participated 10, Average loss 0.540, Central accuracy on global test data 58.423, Local accuracy on global train data 83.303, Local accuracy on local train data 82.647
Round 864, Devices participated 10, Average loss 0.522, Central accuracy on global test data 58.524, Local accuracy on global train data 82.163, Local accuracy on local train data 83.020
Round 865, Devices participated 10, Average loss 0.536, Central accuracy on global test data 58.213, Local accuracy on global train data 83.069, Local accuracy on local train data 82.393
Round 866, Devices participated 10, Average loss 0.530, Central accuracy on global test data 58.003, Local accuracy on global train data 81.326, Local accuracy on local train data 83.020
Round 867, Devices participated 10, Average loss 0.524, Central accuracy on global test data 58.083, Local accuracy on global train data 82.283, Local accuracy on local train data 83.247
Round 868, Devices participated 10, Average loss 0.489, Central accuracy on global test data 58.293, Local accuracy on global train data 81.553, Local accuracy on local train data 83.920
Round 869, Devices participated 10, Average loss 0.519, Central accuracy on global test data 58.343, Local accuracy on global train data 82.517, Local accuracy on local train data 82.700
Round 870, Devices participated 10, Average loss 0.524, Central accuracy on global test data 58.504, Local accuracy on global train data 81.108, Local accuracy on local train data 83.000
Round 871, Devices participated 10, Average loss 0.524, Central accuracy on global test data 58.353, Local accuracy on global train data 81.089, Local accuracy on local train data 82.507
Round 872, Devices participated 10, Average loss 0.534, Central accuracy on global test data 58.403, Local accuracy on global train data 82.903, Local accuracy on local train data 82.593
Round 873, Devices participated 10, Average loss 0.523, Central accuracy on global test data 58.063, Local accuracy on global train data 84.141, Local accuracy on local train data 82.887
Round 874, Devices participated 10, Average loss 0.497, Central accuracy on global test data 58.113, Local accuracy on global train data 82.961, Local accuracy on local train data 83.713
Round 875, Devices participated 10, Average loss 0.524, Central accuracy on global test data 58.193, Local accuracy on global train data 82.766, Local accuracy on local train data 82.827
Round 876, Devices participated 10, Average loss 0.532, Central accuracy on global test data 57.732, Local accuracy on global train data 81.399, Local accuracy on local train data 82.487
Round 877, Devices participated 10, Average loss 0.514, Central accuracy on global test data 58.193, Local accuracy on global train data 82.893, Local accuracy on local train data 82.973
Round 878, Devices participated 10, Average loss 0.504, Central accuracy on global test data 58.133, Local accuracy on global train data 83.914, Local accuracy on local train data 83.400
Round 879, Devices participated 10, Average loss 0.519, Central accuracy on global test data 58.163, Local accuracy on global train data 82.463, Local accuracy on local train data 83.247
Round 880, Devices participated 10, Average loss 0.495, Central accuracy on global test data 58.464, Local accuracy on global train data 83.855, Local accuracy on local train data 83.700
Round 881, Devices participated 10, Average loss 0.558, Central accuracy on global test data 58.363, Local accuracy on global train data 82.969, Local accuracy on local train data 82.373
Round 882, Devices participated 10, Average loss 0.542, Central accuracy on global test data 58.464, Local accuracy on global train data 82.771, Local accuracy on local train data 82.660
Round 883, Devices participated 10, Average loss 0.538, Central accuracy on global test data 58.283, Local accuracy on global train data 82.751, Local accuracy on local train data 82.960
Round 884, Devices participated 10, Average loss 0.528, Central accuracy on global test data 58.333, Local accuracy on global train data 81.904, Local accuracy on local train data 83.053
Round 885, Devices participated 10, Average loss 0.522, Central accuracy on global test data 58.203, Local accuracy on global train data 83.279, Local accuracy on local train data 82.900
Round 886, Devices participated 10, Average loss 0.546, Central accuracy on global test data 58.283, Local accuracy on global train data 83.196, Local accuracy on local train data 82.307
Round 887, Devices participated 10, Average loss 0.518, Central accuracy on global test data 58.494, Local accuracy on global train data 82.771, Local accuracy on local train data 83.107
Round 888, Devices participated 10, Average loss 0.530, Central accuracy on global test data 58.133, Local accuracy on global train data 82.317, Local accuracy on local train data 82.767
Round 889, Devices participated 10, Average loss 0.512, Central accuracy on global test data 58.173, Local accuracy on global train data 82.571, Local accuracy on local train data 83.533
Round 890, Devices participated 10, Average loss 0.511, Central accuracy on global test data 58.253, Local accuracy on global train data 81.958, Local accuracy on local train data 83.260
Round 891, Devices participated 10, Average loss 0.508, Central accuracy on global test data 58.283, Local accuracy on global train data 82.256, Local accuracy on local train data 83.373
Round 892, Devices participated 10, Average loss 0.535, Central accuracy on global test data 58.113, Local accuracy on global train data 82.004, Local accuracy on local train data 83.080
Round 893, Devices participated 10, Average loss 0.495, Central accuracy on global test data 58.273, Local accuracy on global train data 82.776, Local accuracy on local train data 83.940
Round 894, Devices participated 10, Average loss 0.493, Central accuracy on global test data 58.223, Local accuracy on global train data 83.254, Local accuracy on local train data 84.640
Round 895, Devices participated 10, Average loss 0.510, Central accuracy on global test data 58.444, Local accuracy on global train data 83.442, Local accuracy on local train data 83.560
Round 896, Devices participated 10, Average loss 0.561, Central accuracy on global test data 58.223, Local accuracy on global train data 80.837, Local accuracy on local train data 81.733
Round 897, Devices participated 10, Average loss 0.531, Central accuracy on global test data 58.644, Local accuracy on global train data 81.960, Local accuracy on local train data 82.947
Round 898, Devices participated 10, Average loss 0.525, Central accuracy on global test data 57.903, Local accuracy on global train data 81.926, Local accuracy on local train data 82.513
Round 899, Devices participated 10, Average loss 0.519, Central accuracy on global test data 58.303, Local accuracy on global train data 82.441, Local accuracy on local train data 83.520
Round 900, Devices participated 10, Average loss 0.499, Central accuracy on global test data 58.624, Local accuracy on global train data 81.641, Local accuracy on local train data 83.780
Round 901, Devices participated 10, Average loss 0.520, Central accuracy on global test data 58.654, Local accuracy on global train data 80.205, Local accuracy on local train data 83.327
Round 902, Devices participated 10, Average loss 0.522, Central accuracy on global test data 58.213, Local accuracy on global train data 81.863, Local accuracy on local train data 83.367
Round 903, Devices participated 10, Average loss 0.510, Central accuracy on global test data 58.323, Local accuracy on global train data 83.037, Local accuracy on local train data 83.573
Round 904, Devices participated 10, Average loss 0.542, Central accuracy on global test data 58.053, Local accuracy on global train data 83.235, Local accuracy on local train data 82.607
Round 905, Devices participated 10, Average loss 0.497, Central accuracy on global test data 57.682, Local accuracy on global train data 82.458, Local accuracy on local train data 83.933
Round 906, Devices participated 10, Average loss 0.522, Central accuracy on global test data 58.323, Local accuracy on global train data 81.399, Local accuracy on local train data 83.360
Round 907, Devices participated 10, Average loss 0.507, Central accuracy on global test data 58.494, Local accuracy on global train data 82.966, Local accuracy on local train data 83.167
Round 908, Devices participated 10, Average loss 0.527, Central accuracy on global test data 58.243, Local accuracy on global train data 82.278, Local accuracy on local train data 82.400
Round 909, Devices participated 10, Average loss 0.548, Central accuracy on global test data 57.963, Local accuracy on global train data 82.241, Local accuracy on local train data 82.187
Round 910, Devices participated 10, Average loss 0.555, Central accuracy on global test data 58.043, Local accuracy on global train data 81.909, Local accuracy on local train data 82.027
Round 911, Devices participated 10, Average loss 0.474, Central accuracy on global test data 58.203, Local accuracy on global train data 85.125, Local accuracy on local train data 84.480
Round 912, Devices participated 10, Average loss 0.514, Central accuracy on global test data 58.383, Local accuracy on global train data 82.883, Local accuracy on local train data 83.553
Round 913, Devices participated 10, Average loss 0.515, Central accuracy on global test data 58.133, Local accuracy on global train data 83.650, Local accuracy on local train data 83.127
Round 914, Devices participated 10, Average loss 0.523, Central accuracy on global test data 58.113, Local accuracy on global train data 81.157, Local accuracy on local train data 83.420
Round 915, Devices participated 10, Average loss 0.556, Central accuracy on global test data 57.933, Local accuracy on global train data 81.572, Local accuracy on local train data 82.127
Round 916, Devices participated 10, Average loss 0.492, Central accuracy on global test data 57.782, Local accuracy on global train data 83.518, Local accuracy on local train data 84.033
Round 917, Devices participated 10, Average loss 0.539, Central accuracy on global test data 58.474, Local accuracy on global train data 80.872, Local accuracy on local train data 82.873
Round 918, Devices participated 10, Average loss 0.521, Central accuracy on global test data 58.133, Local accuracy on global train data 83.193, Local accuracy on local train data 82.760
Round 919, Devices participated 10, Average loss 0.503, Central accuracy on global test data 57.823, Local accuracy on global train data 82.625, Local accuracy on local train data 83.360
Round 920, Devices participated 10, Average loss 0.545, Central accuracy on global test data 58.203, Local accuracy on global train data 80.779, Local accuracy on local train data 82.600
Round 921, Devices participated 10, Average loss 0.519, Central accuracy on global test data 58.303, Local accuracy on global train data 81.926, Local accuracy on local train data 83.160
Round 922, Devices participated 10, Average loss 0.500, Central accuracy on global test data 58.033, Local accuracy on global train data 82.576, Local accuracy on local train data 83.567
Round 923, Devices participated 10, Average loss 0.532, Central accuracy on global test data 58.173, Local accuracy on global train data 81.418, Local accuracy on local train data 82.907
Round 924, Devices participated 10, Average loss 0.508, Central accuracy on global test data 58.484, Local accuracy on global train data 82.410, Local accuracy on local train data 83.387
Round 925, Devices participated 10, Average loss 0.493, Central accuracy on global test data 58.413, Local accuracy on global train data 81.758, Local accuracy on local train data 83.873
Round 926, Devices participated 10, Average loss 0.533, Central accuracy on global test data 57.893, Local accuracy on global train data 82.158, Local accuracy on local train data 82.660
Round 927, Devices participated 10, Average loss 0.532, Central accuracy on global test data 58.183, Local accuracy on global train data 81.792, Local accuracy on local train data 82.980
Round 928, Devices participated 10, Average loss 0.516, Central accuracy on global test data 58.153, Local accuracy on global train data 82.498, Local accuracy on local train data 83.727
Round 929, Devices participated 10, Average loss 0.519, Central accuracy on global test data 57.732, Local accuracy on global train data 81.316, Local accuracy on local train data 83.353
Round 930, Devices participated 10, Average loss 0.531, Central accuracy on global test data 58.353, Local accuracy on global train data 81.924, Local accuracy on local train data 82.920
Round 931, Devices participated 10, Average loss 0.528, Central accuracy on global test data 58.444, Local accuracy on global train data 82.634, Local accuracy on local train data 82.853
Round 932, Devices participated 10, Average loss 0.549, Central accuracy on global test data 57.993, Local accuracy on global train data 82.234, Local accuracy on local train data 82.340
Round 933, Devices participated 10, Average loss 0.518, Central accuracy on global test data 58.113, Local accuracy on global train data 82.510, Local accuracy on local train data 83.207
Round 934, Devices participated 10, Average loss 0.508, Central accuracy on global test data 58.083, Local accuracy on global train data 83.616, Local accuracy on local train data 83.487
Round 935, Devices participated 10, Average loss 0.505, Central accuracy on global test data 58.243, Local accuracy on global train data 81.880, Local accuracy on local train data 83.713
Round 936, Devices participated 10, Average loss 0.484, Central accuracy on global test data 58.444, Local accuracy on global train data 84.575, Local accuracy on local train data 84.527
Round 937, Devices participated 10, Average loss 0.499, Central accuracy on global test data 58.654, Local accuracy on global train data 82.153, Local accuracy on local train data 83.933
Round 938, Devices participated 10, Average loss 0.522, Central accuracy on global test data 58.303, Local accuracy on global train data 81.997, Local accuracy on local train data 83.113
Round 939, Devices participated 10, Average loss 0.514, Central accuracy on global test data 58.263, Local accuracy on global train data 81.638, Local accuracy on local train data 83.213
Round 940, Devices participated 10, Average loss 0.497, Central accuracy on global test data 58.343, Local accuracy on global train data 84.116, Local accuracy on local train data 83.627
Round 941, Devices participated 10, Average loss 0.545, Central accuracy on global test data 58.724, Local accuracy on global train data 81.865, Local accuracy on local train data 82.360
Round 942, Devices participated 10, Average loss 0.512, Central accuracy on global test data 58.373, Local accuracy on global train data 83.281, Local accuracy on local train data 83.460
Round 943, Devices participated 10, Average loss 0.539, Central accuracy on global test data 58.754, Local accuracy on global train data 82.732, Local accuracy on local train data 82.913
Round 944, Devices participated 10, Average loss 0.527, Central accuracy on global test data 57.973, Local accuracy on global train data 82.458, Local accuracy on local train data 83.567
Round 945, Devices participated 10, Average loss 0.497, Central accuracy on global test data 57.853, Local accuracy on global train data 81.296, Local accuracy on local train data 84.247
Round 946, Devices participated 10, Average loss 0.508, Central accuracy on global test data 57.903, Local accuracy on global train data 83.125, Local accuracy on local train data 83.553
Round 947, Devices participated 10, Average loss 0.537, Central accuracy on global test data 58.283, Local accuracy on global train data 82.241, Local accuracy on local train data 82.680
Round 948, Devices participated 10, Average loss 0.535, Central accuracy on global test data 58.213, Local accuracy on global train data 81.985, Local accuracy on local train data 82.867
Round 949, Devices participated 10, Average loss 0.520, Central accuracy on global test data 58.223, Local accuracy on global train data 82.651, Local accuracy on local train data 83.520
Round 950, Devices participated 10, Average loss 0.538, Central accuracy on global test data 58.714, Local accuracy on global train data 84.023, Local accuracy on local train data 82.487
Round 951, Devices participated 10, Average loss 0.498, Central accuracy on global test data 58.604, Local accuracy on global train data 83.003, Local accuracy on local train data 83.400
Round 952, Devices participated 10, Average loss 0.548, Central accuracy on global test data 58.624, Local accuracy on global train data 81.558, Local accuracy on local train data 82.200
Round 953, Devices participated 10, Average loss 0.492, Central accuracy on global test data 59.155, Local accuracy on global train data 83.555, Local accuracy on local train data 83.833
Round 954, Devices participated 10, Average loss 0.511, Central accuracy on global test data 58.974, Local accuracy on global train data 83.167, Local accuracy on local train data 83.560
Round 955, Devices participated 10, Average loss 0.507, Central accuracy on global test data 58.934, Local accuracy on global train data 83.970, Local accuracy on local train data 83.493
Round 956, Devices participated 10, Average loss 0.485, Central accuracy on global test data 58.994, Local accuracy on global train data 82.742, Local accuracy on local train data 84.233
Round 957, Devices participated 10, Average loss 0.501, Central accuracy on global test data 58.614, Local accuracy on global train data 83.337, Local accuracy on local train data 83.633
Round 958, Devices participated 10, Average loss 0.533, Central accuracy on global test data 58.774, Local accuracy on global train data 81.711, Local accuracy on local train data 83.013
