['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '1', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep1_opt1vr1.log']
2020-08-01 16:16:38.360134

Round   0, Devices participated 10, Average loss 2.303, Central accuracy on global test data 10.567, Local accuracy on global train data 10.486, Local accuracy on local train data 10.060
Control norm = tensor(nan, device='cuda:0')
Round 791, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.800, Local accuracy on local train data 9.180
Control norm = tensor(nan, device='cuda:0')
Round 792, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.183, Local accuracy on local train data 10.340
Control norm = tensor(nan, device='cuda:0')
Round 793, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.922, Local accuracy on local train data 10.280
Control norm = tensor(nan, device='cuda:0')
Round 794, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.922, Local accuracy on local train data 10.420
Control norm = tensor(nan, device='cuda:0')
Round 795, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.098, Local accuracy on local train data 9.540
Control norm = tensor(nan, device='cuda:0')
Round 796, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.919, Local accuracy on local train data 9.720
Control norm = tensor(nan, device='cuda:0')
Round 797, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.817, Local accuracy on local train data 10.520
Control norm = tensor(nan, device='cuda:0')
Round 798, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.059, Local accuracy on local train data 9.900
Control norm = tensor(nan, device='cuda:0')
Round 799, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.234, Local accuracy on local train data 10.100
Control norm = tensor(nan, device='cuda:0')
Round 800, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 10.105, Local accuracy on local train data 10.980
Control norm = tensor(nan, device='cuda:0')
Round 801, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.998, Local accuracy on local train data 10.460
Control norm = tensor(nan, device='cuda:0')
Round 802, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.944, Local accuracy on local train data 10.000
Control norm = tensor(nan, device='cuda:0')
Round 803, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 10.137, Local accuracy on local train data 10.480
Control norm = tensor(nan, device='cuda:0')
Round 804, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.854, Local accuracy on local train data 10.880
Control norm = tensor(nan, device='cuda:0')
Round 805, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.015, Local accuracy on local train data 10.360
Control norm = tensor(nan, device='cuda:0')
Round 806, Devices participated 10, Average loss nan, Central accuracy on global test data 9.966, Local accuracy on global train data 9.878, Local accuracy on local train data 9.920
Control norm = tensor(nan, device='cuda:0')
Round 807, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.939, Local accuracy on local train data 9.240
Control norm = tensor(nan, device='cuda:0')
Round 808, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.995, Local accuracy on local train data 10.140
Control norm = tensor(nan, device='cuda:0')
Round 809, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.663, Local accuracy on local train data 9.980
Control norm = tensor(nan, device='cuda:0')
Round 810, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.910, Local accuracy on local train data 9.280
Control norm = tensor(nan, device='cuda:0')
Round 811, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.015, Local accuracy on local train data 9.620
Control norm = tensor(nan, device='cuda:0')
Round 812, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.968, Local accuracy on local train data 10.660
Control norm = tensor(nan, device='cuda:0')
Round 813, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.844, Local accuracy on local train data 10.740
Control norm = tensor(nan, device='cuda:0')
Round 814, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.841, Local accuracy on local train data 9.660
Control norm = tensor(nan, device='cuda:0')
Round 815, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.032, Local accuracy on local train data 10.040
Control norm = tensor(nan, device='cuda:0')
Round 816, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.344, Local accuracy on local train data 9.700
Control norm = tensor(nan, device='cuda:0')
Round 817, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.636, Local accuracy on local train data 9.160
Control norm = tensor(nan, device='cuda:0')
Round 818, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.015, Local accuracy on local train data 9.720
Control norm = tensor(nan, device='cuda:0')
Round 819, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.161, Local accuracy on local train data 9.920
Control norm = tensor(nan, device='cuda:0')
Round 820, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.939, Local accuracy on local train data 9.440
Control norm = tensor(nan, device='cuda:0')
Round 821, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.990, Local accuracy on local train data 10.380
Control norm = tensor(nan, device='cuda:0')
Round 822, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.115, Local accuracy on local train data 9.920
Control norm = tensor(nan, device='cuda:0')
Round 823, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.164, Local accuracy on local train data 9.700
Control norm = tensor(nan, device='cuda:0')
Round 824, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.010, Local accuracy on local train data 10.520
Control norm = tensor(nan, device='cuda:0')
Round 825, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.066, Local accuracy on local train data 10.820
Control norm = tensor(nan, device='cuda:0')
Round 826, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.949, Local accuracy on local train data 10.060
Control norm = tensor(nan, device='cuda:0')
Round 827, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.098, Local accuracy on local train data 10.500
Control norm = tensor(nan, device='cuda:0')
Round 828, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.856, Local accuracy on local train data 9.720
Control norm = tensor(nan, device='cuda:0')
Round 829, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.151, Local accuracy on local train data 10.740
Control norm = tensor(nan, device='cuda:0')
Round 830, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.822, Local accuracy on local train data 10.040
Control norm = tensor(nan, device='cuda:0')
Round 831, Devices participated 10, Average loss nan, Central accuracy on global test data 9.966, Local accuracy on global train data 10.273, Local accuracy on local train data 9.660
Control norm = tensor(nan, device='cuda:0')
Round 832, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.139, Local accuracy on local train data 10.160
Control norm = tensor(nan, device='cuda:0')
Round 833, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.059, Local accuracy on local train data 9.280
Control norm = tensor(nan, device='cuda:0')
Round 834, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.883, Local accuracy on local train data 10.400
Control norm = tensor(nan, device='cuda:0')
Round 835, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.059, Local accuracy on local train data 10.240
Control norm = tensor(nan, device='cuda:0')
Round 836, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.039, Local accuracy on local train data 10.220
Control norm = tensor(nan, device='cuda:0')
Round 837, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.990, Local accuracy on local train data 9.800
Control norm = tensor(nan, device='cuda:0')
Round 838, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.063, Local accuracy on local train data 10.280
Control norm = tensor(nan, device='cuda:0')
Round 839, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.854, Local accuracy on local train data 10.120
Control norm = tensor(nan, device='cuda:0')
Round 840, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.866, Local accuracy on local train data 10.160
Control norm = tensor(nan, device='cuda:0')
Round 841, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.954, Local accuracy on local train data 10.220
Control norm = tensor(nan, device='cuda:0')
Round 842, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.005, Local accuracy on local train data 9.520
Control norm = tensor(nan, device='cuda:0')
Round 843, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.159, Local accuracy on local train data 10.100
Control norm = tensor(nan, device='cuda:0')
Round 844, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.968, Local accuracy on local train data 9.820
Control norm = tensor(nan, device='cuda:0')
Round 845, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.029, Local accuracy on local train data 10.580
Control norm = tensor(nan, device='cuda:0')
Round 846, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.910, Local accuracy on local train data 10.720
Control norm = tensor(nan, device='cuda:0')
Round 847, Devices participated 10, Average loss nan, Central accuracy on global test data 9.966, Local accuracy on global train data 9.841, Local accuracy on local train data 10.460
Control norm = tensor(nan, device='cuda:0')
Round 848, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.866, Local accuracy on local train data 10.120
Control norm = tensor(nan, device='cuda:0')
Round 849, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.288, Local accuracy on local train data 10.880
Control norm = tensor(nan, device='cuda:0')
Round 850, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.239, Local accuracy on local train data 10.000
Control norm = tensor(nan, device='cuda:0')
Round 851, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.819, Local accuracy on local train data 9.500
Control norm = tensor(nan, device='cuda:0')
Round 852, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.990, Local accuracy on local train data 10.040
Control norm = tensor(nan, device='cuda:0')
Round 853, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.020, Local accuracy on local train data 10.020
Control norm = tensor(nan, device='cuda:0')
Round 854, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.046, Local accuracy on local train data 10.080
Control norm = tensor(nan, device='cuda:0')
Round 855, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.088, Local accuracy on local train data 10.180
Control norm = tensor(nan, device='cuda:0')
Round 856, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.244, Local accuracy on local train data 10.720
Control norm = tensor(nan, device='cuda:0')
Round 857, Devices participated 10, Average loss nan, Central accuracy on global test data 9.966, Local accuracy on global train data 10.173, Local accuracy on local train data 9.620
Control norm = tensor(nan, device='cuda:0')
Round 858, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.817, Local accuracy on local train data 10.000
Control norm = tensor(nan, device='cuda:0')
Round 859, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.090, Local accuracy on local train data 9.680
Control norm = tensor(nan, device='cuda:0')
Round 860, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.705, Local accuracy on local train data 10.300
Control norm = tensor(nan, device='cuda:0')
Round 861, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 9.976, Local accuracy on local train data 9.880
Control norm = tensor(nan, device='cuda:0')
Round 862, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.929, Local accuracy on local train data 9.500
Control norm = tensor(nan, device='cuda:0')
Round 863, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.612, Local accuracy on local train data 10.540
Control norm = tensor(nan, device='cuda:0')
Round 864, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.712, Local accuracy on local train data 9.520
Control norm = tensor(nan, device='cuda:0')
Round 865, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.966, Local accuracy on local train data 9.660
Control norm = tensor(nan, device='cuda:0')
Round 866, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 9.993, Local accuracy on local train data 10.420
Control norm = tensor(nan, device='cuda:0')
Round 867, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.973, Local accuracy on local train data 9.700
Control norm = tensor(nan, device='cuda:0')
Round 868, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 9.871, Local accuracy on local train data 10.140
Control norm = tensor(nan, device='cuda:0')
Round 869, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.929, Local accuracy on local train data 9.580
Control norm = tensor(nan, device='cuda:0')
Round 870, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.259, Local accuracy on local train data 9.560
Control norm = tensor(nan, device='cuda:0')
Round 871, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.851, Local accuracy on local train data 9.980
Control norm = tensor(nan, device='cuda:0')
Round 872, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 10.256, Local accuracy on local train data 10.180
Control norm = tensor(nan, device='cuda:0')
Round 873, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.878, Local accuracy on local train data 9.760
Control norm = tensor(nan, device='cuda:0')
Round 874, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.893, Local accuracy on local train data 10.720
Control norm = tensor(nan, device='cuda:0')
Round 875, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.166, Local accuracy on local train data 10.720
Control norm = tensor(nan, device='cuda:0')
Round 876, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.027, Local accuracy on local train data 10.980
Control norm = tensor(nan, device='cuda:0')
Round 877, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.866, Local accuracy on local train data 10.280
Control norm = tensor(nan, device='cuda:0')
Round 878, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.685, Local accuracy on local train data 10.080
Control norm = tensor(nan, device='cuda:0')
Round 879, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.871, Local accuracy on local train data 9.300
Control norm = tensor(nan, device='cuda:0')
Round 880, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.007, Local accuracy on local train data 9.340
Control norm = tensor(nan, device='cuda:0')
Round 881, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.085, Local accuracy on local train data 8.900
Control norm = tensor(nan, device='cuda:0')
Round 882, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.829, Local accuracy on local train data 10.280
Control norm = tensor(nan, device='cuda:0')
Round 883, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.709, Local accuracy on local train data 10.900
Control norm = tensor(nan, device='cuda:0')
Round 884, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.098, Local accuracy on local train data 9.860
Control norm = tensor(nan, device='cuda:0')
Round 885, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.193, Local accuracy on local train data 8.540
Control norm = tensor(nan, device='cuda:0')
Round 886, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.910, Local accuracy on local train data 10.180
Control norm = tensor(nan, device='cuda:0')
Round 887, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.880, Local accuracy on local train data 10.660
Control norm = tensor(nan, device='cuda:0')
Round 888, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.034, Local accuracy on local train data 9.800
Control norm = tensor(nan, device='cuda:0')
Round 889, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.817, Local accuracy on local train data 10.720
Control norm = tensor(nan, device='cuda:0')
Round 890, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.291, Local accuracy on local train data 10.220
Control norm = tensor(nan, device='cuda:0')
Round 891, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.919, Local accuracy on local train data 9.820
Control norm = tensor(nan, device='cuda:0')
Round 892, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.015, Local accuracy on local train data 10.320
Control norm = tensor(nan, device='cuda:0')
Round 893, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.993, Local accuracy on local train data 9.160
Control norm = tensor(nan, device='cuda:0')
Round 894, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.880, Local accuracy on local train data 10.280
Control norm = tensor(nan, device='cuda:0')
Round 895, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.051, Local accuracy on local train data 10.460
Control norm = tensor(nan, device='cuda:0')
Round 896, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.902, Local accuracy on local train data 9.580
Control norm = tensor(nan, device='cuda:0')
Round 897, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.264, Local accuracy on local train data 10.100
Control norm = tensor(nan, device='cuda:0')
Round 898, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.968, Local accuracy on local train data 9.080
Control norm = tensor(nan, device='cuda:0')
Round 899, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.359, Local accuracy on local train data 8.980
Control norm = tensor(nan, device='cuda:0')
Round 900, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.098, Local accuracy on local train data 10.640
Control norm = tensor(nan, device='cuda:0')
Round 901, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.093, Local accuracy on local train data 10.700
Control norm = tensor(nan, device='cuda:0')
Round 902, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.941, Local accuracy on local train data 9.940
Control norm = tensor(nan, device='cuda:0')
Round 903, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.846, Local accuracy on local train data 9.800
Control norm = tensor(nan, device='cuda:0')
Round 904, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.027, Local accuracy on local train data 9.980
Control norm = tensor(nan, device='cuda:0')
Round 905, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.983, Local accuracy on local train data 9.840
Control norm = tensor(nan, device='cuda:0')
Round 906, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.880, Local accuracy on local train data 10.420
Control norm = tensor(nan, device='cuda:0')
Round 907, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.010, Local accuracy on local train data 10.400
Control norm = tensor(nan, device='cuda:0')
Round 908, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.868, Local accuracy on local train data 11.440
Control norm = tensor(nan, device='cuda:0')
Round 909, Devices participated 10, Average loss nan, Central accuracy on global test data 9.966, Local accuracy on global train data 10.032, Local accuracy on local train data 9.500
Control norm = tensor(nan, device='cuda:0')
Round 910, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.609, Local accuracy on local train data 10.520
Control norm = tensor(nan, device='cuda:0')
Round 911, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.034, Local accuracy on local train data 10.360
Control norm = tensor(nan, device='cuda:0')
Round 912, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.995, Local accuracy on local train data 10.140
Control norm = tensor(nan, device='cuda:0')
Round 913, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.076, Local accuracy on local train data 10.160
Control norm = tensor(nan, device='cuda:0')
Round 914, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.151, Local accuracy on local train data 9.740
Control norm = tensor(nan, device='cuda:0')
Round 915, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 10.127, Local accuracy on local train data 9.720
Control norm = tensor(nan, device='cuda:0')
Round 916, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.017, Local accuracy on local train data 10.700
Control norm = tensor(nan, device='cuda:0')
Round 917, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.012, Local accuracy on local train data 10.480
Control norm = tensor(nan, device='cuda:0')
Round 918, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.115, Local accuracy on local train data 10.400
Control norm = tensor(nan, device='cuda:0')
Round 919, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.902, Local accuracy on local train data 9.680
Control norm = tensor(nan, device='cuda:0')
Round 920, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.073, Local accuracy on local train data 10.660
Control norm = tensor(nan, device='cuda:0')
Round 921, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.000, Local accuracy on local train data 10.380
Control norm = tensor(nan, device='cuda:0')
Round 922, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.017, Local accuracy on local train data 9.640
Control norm = tensor(nan, device='cuda:0')
Round 923, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.475, Local accuracy on local train data 8.780
Control norm = tensor(nan, device='cuda:0')
Round 924, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.841, Local accuracy on local train data 9.020
Control norm = tensor(nan, device='cuda:0')
Round 925, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.893, Local accuracy on local train data 10.980
Control norm = tensor(nan, device='cuda:0')
Round 926, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.985, Local accuracy on local train data 10.540
Control norm = tensor(nan, device='cuda:0')
Round 927, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.946, Local accuracy on local train data 9.680
Control norm = tensor(nan, device='cuda:0')
Round 928, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.951, Local accuracy on local train data 9.660
Control norm = tensor(nan, device='cuda:0')
Round 929, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.171, Local accuracy on local train data 9.400
Control norm = tensor(nan, device='cuda:0')
Round 930, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.122, Local accuracy on local train data 10.520
Control norm = tensor(nan, device='cuda:0')
Round 931, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.834, Local accuracy on local train data 10.020
Control norm = tensor(nan, device='cuda:0')
Round 932, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.814, Local accuracy on local train data 9.820
Control norm = tensor(nan, device='cuda:0')
Round 933, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.905, Local accuracy on local train data 8.460
Control norm = tensor(nan, device='cuda:0')
Round 934, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.115, Local accuracy on local train data 9.340
Control norm = tensor(nan, device='cuda:0')
Round 935, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 10.071, Local accuracy on local train data 9.900
Control norm = tensor(nan, device='cuda:0')
Round 936, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.780, Local accuracy on local train data 9.960
Control norm = tensor(nan, device='cuda:0')
Round 937, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.985, Local accuracy on local train data 10.120
Control norm = tensor(nan, device='cuda:0')
Round 938, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.120, Local accuracy on local train data 9.200
Control norm = tensor(nan, device='cuda:0')
Round 939, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.173, Local accuracy on local train data 10.360
Control norm = tensor(nan, device='cuda:0')
Round 940, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.073, Local accuracy on local train data 10.140
Control norm = tensor(nan, device='cuda:0')
Round 941, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.939, Local accuracy on local train data 10.300
Control norm = tensor(nan, device='cuda:0')
Round 942, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.098, Local accuracy on local train data 9.920
Control norm = tensor(nan, device='cuda:0')
Round 943, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.256, Local accuracy on local train data 10.160
Control norm = tensor(nan, device='cuda:0')
Round 944, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.112, Local accuracy on local train data 10.080
Control norm = tensor(nan, device='cuda:0')
Round 945, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.854, Local accuracy on local train data 10.060
Control norm = tensor(nan, device='cuda:0')
Round 946, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.022, Local accuracy on local train data 10.660
Control norm = tensor(nan, device='cuda:0')
Round 947, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.002, Local accuracy on local train data 9.060
Control norm = tensor(nan, device='cuda:0')
Round 948, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.895, Local accuracy on local train data 10.200
Control norm = tensor(nan, device='cuda:0')
Round 949, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.020, Local accuracy on local train data 10.080
