['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '5', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '1', '--opt_mode', '2', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep5_opt2vr1_qn1.log']
2020-08-01 16:16:46.203974

['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '5', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '1', '--opt_mode', '2', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep5_opt2vr1_qn1.log']
2020-08-01 16:25:00.907983

Round   0, Devices participated 10, Average loss 2.298, Central accuracy on global test data 10.176, Local accuracy on global train data 10.759, Local accuracy on local train data 11.792
Round 751, Devices participated 10, Average loss 0.585, Central accuracy on global test data 52.704, Local accuracy on global train data 66.133, Local accuracy on local train data 80.988
Round 752, Devices participated 10, Average loss 0.649, Central accuracy on global test data 52.043, Local accuracy on global train data 66.248, Local accuracy on local train data 79.312
Round 753, Devices participated 10, Average loss 0.599, Central accuracy on global test data 51.603, Local accuracy on global train data 66.460, Local accuracy on local train data 81.228
Round 754, Devices participated 10, Average loss 0.669, Central accuracy on global test data 50.881, Local accuracy on global train data 65.691, Local accuracy on local train data 78.816
Round 755, Devices participated 10, Average loss 0.671, Central accuracy on global test data 50.361, Local accuracy on global train data 64.797, Local accuracy on local train data 78.372
Round 756, Devices participated 10, Average loss 0.678, Central accuracy on global test data 50.190, Local accuracy on global train data 64.700, Local accuracy on local train data 78.500
Round 757, Devices participated 10, Average loss 0.661, Central accuracy on global test data 50.310, Local accuracy on global train data 65.571, Local accuracy on local train data 78.620
Round 758, Devices participated 10, Average loss 0.678, Central accuracy on global test data 50.621, Local accuracy on global train data 65.186, Local accuracy on local train data 77.700
Round 759, Devices participated 10, Average loss 0.656, Central accuracy on global test data 51.342, Local accuracy on global train data 66.697, Local accuracy on local train data 78.512
Round 760, Devices participated 10, Average loss 0.642, Central accuracy on global test data 51.482, Local accuracy on global train data 66.316, Local accuracy on local train data 79.052
Round 761, Devices participated 10, Average loss 0.645, Central accuracy on global test data 51.763, Local accuracy on global train data 67.620, Local accuracy on local train data 78.872
Round 762, Devices participated 10, Average loss 0.614, Central accuracy on global test data 51.943, Local accuracy on global train data 67.554, Local accuracy on local train data 79.648
Round 763, Devices participated 10, Average loss 0.561, Central accuracy on global test data 51.462, Local accuracy on global train data 67.876, Local accuracy on local train data 81.404
Round 764, Devices participated 10, Average loss 0.620, Central accuracy on global test data 50.771, Local accuracy on global train data 67.874, Local accuracy on local train data 79.676
Round 765, Devices participated 10, Average loss 0.567, Central accuracy on global test data 50.180, Local accuracy on global train data 68.115, Local accuracy on local train data 81.384
Round 766, Devices participated 10, Average loss 0.573, Central accuracy on global test data 49.359, Local accuracy on global train data 68.340, Local accuracy on local train data 81.324
Round 767, Devices participated 10, Average loss 0.570, Central accuracy on global test data 48.938, Local accuracy on global train data 67.715, Local accuracy on local train data 81.732
Round 768, Devices participated 10, Average loss 0.615, Central accuracy on global test data 49.139, Local accuracy on global train data 67.251, Local accuracy on local train data 79.956
Round 769, Devices participated 10, Average loss 0.614, Central accuracy on global test data 49.619, Local accuracy on global train data 67.573, Local accuracy on local train data 79.616
Round 770, Devices participated 10, Average loss 0.596, Central accuracy on global test data 49.800, Local accuracy on global train data 67.708, Local accuracy on local train data 80.500
Round 771, Devices participated 10, Average loss 0.631, Central accuracy on global test data 50.290, Local accuracy on global train data 66.045, Local accuracy on local train data 79.588
Round 772, Devices participated 10, Average loss 0.628, Central accuracy on global test data 50.952, Local accuracy on global train data 66.721, Local accuracy on local train data 79.780
Round 773, Devices participated 10, Average loss 0.613, Central accuracy on global test data 51.653, Local accuracy on global train data 68.494, Local accuracy on local train data 80.644
Round 774, Devices participated 10, Average loss 0.643, Central accuracy on global test data 52.214, Local accuracy on global train data 66.582, Local accuracy on local train data 79.364
Round 775, Devices participated 10, Average loss 0.651, Central accuracy on global test data 52.514, Local accuracy on global train data 67.942, Local accuracy on local train data 79.560
Round 776, Devices participated 10, Average loss 0.637, Central accuracy on global test data 52.584, Local accuracy on global train data 68.022, Local accuracy on local train data 79.624
Round 777, Devices participated 10, Average loss 0.579, Central accuracy on global test data 52.875, Local accuracy on global train data 68.923, Local accuracy on local train data 82.016
Round 778, Devices participated 10, Average loss 0.573, Central accuracy on global test data 53.175, Local accuracy on global train data 69.016, Local accuracy on local train data 82.068
Round 779, Devices participated 10, Average loss 0.626, Central accuracy on global test data 53.275, Local accuracy on global train data 68.374, Local accuracy on local train data 80.476
Round 780, Devices participated 10, Average loss 0.579, Central accuracy on global test data 53.025, Local accuracy on global train data 68.076, Local accuracy on local train data 82.024
Round 781, Devices participated 10, Average loss 0.581, Central accuracy on global test data 52.905, Local accuracy on global train data 68.845, Local accuracy on local train data 81.824
Round 782, Devices participated 10, Average loss 0.595, Central accuracy on global test data 52.494, Local accuracy on global train data 67.375, Local accuracy on local train data 81.052
Round 783, Devices participated 10, Average loss 0.586, Central accuracy on global test data 51.953, Local accuracy on global train data 67.234, Local accuracy on local train data 81.428
Round 784, Devices participated 10, Average loss 0.632, Central accuracy on global test data 51.623, Local accuracy on global train data 66.936, Local accuracy on local train data 79.876
Round 785, Devices participated 10, Average loss 0.603, Central accuracy on global test data 50.962, Local accuracy on global train data 68.306, Local accuracy on local train data 80.844
Round 786, Devices participated 10, Average loss 0.587, Central accuracy on global test data 50.341, Local accuracy on global train data 67.202, Local accuracy on local train data 81.004
Round 787, Devices participated 10, Average loss 0.619, Central accuracy on global test data 50.150, Local accuracy on global train data 66.697, Local accuracy on local train data 80.140
Round 788, Devices participated 10, Average loss 0.615, Central accuracy on global test data 49.800, Local accuracy on global train data 67.637, Local accuracy on local train data 80.080
Round 789, Devices participated 10, Average loss 0.636, Central accuracy on global test data 49.109, Local accuracy on global train data 65.789, Local accuracy on local train data 79.368
Round 790, Devices participated 10, Average loss 0.608, Central accuracy on global test data 48.728, Local accuracy on global train data 67.639, Local accuracy on local train data 79.948
Round 791, Devices participated 10, Average loss 0.597, Central accuracy on global test data 48.417, Local accuracy on global train data 68.813, Local accuracy on local train data 80.308
Round 792, Devices participated 10, Average loss 0.583, Central accuracy on global test data 48.758, Local accuracy on global train data 68.521, Local accuracy on local train data 80.692
Round 793, Devices participated 10, Average loss 0.624, Central accuracy on global test data 48.948, Local accuracy on global train data 68.767, Local accuracy on local train data 79.548
Round 794, Devices participated 10, Average loss 0.565, Central accuracy on global test data 49.219, Local accuracy on global train data 67.969, Local accuracy on local train data 81.300
Round 795, Devices participated 10, Average loss 0.594, Central accuracy on global test data 49.339, Local accuracy on global train data 67.434, Local accuracy on local train data 80.820
Round 796, Devices participated 10, Average loss 0.606, Central accuracy on global test data 49.649, Local accuracy on global train data 67.197, Local accuracy on local train data 80.140
Round 797, Devices participated 10, Average loss 0.597, Central accuracy on global test data 49.439, Local accuracy on global train data 66.892, Local accuracy on local train data 80.364
Round 798, Devices participated 10, Average loss 0.623, Central accuracy on global test data 49.239, Local accuracy on global train data 67.056, Local accuracy on local train data 79.620
Round 799, Devices participated 10, Average loss 0.652, Central accuracy on global test data 49.269, Local accuracy on global train data 65.862, Local accuracy on local train data 78.588
Round 800, Devices participated 10, Average loss 0.642, Central accuracy on global test data 49.169, Local accuracy on global train data 65.300, Local accuracy on local train data 79.148
Round 801, Devices participated 10, Average loss 0.667, Central accuracy on global test data 49.499, Local accuracy on global train data 66.152, Local accuracy on local train data 78.208
Round 802, Devices participated 10, Average loss 0.663, Central accuracy on global test data 49.569, Local accuracy on global train data 65.542, Local accuracy on local train data 79.084
Round 803, Devices participated 10, Average loss 0.616, Central accuracy on global test data 50.010, Local accuracy on global train data 65.859, Local accuracy on local train data 80.352
Round 804, Devices participated 10, Average loss 0.673, Central accuracy on global test data 50.200, Local accuracy on global train data 64.868, Local accuracy on local train data 78.476
Round 805, Devices participated 10, Average loss 0.715, Central accuracy on global test data 50.571, Local accuracy on global train data 65.391, Local accuracy on local train data 77.800
Round 806, Devices participated 10, Average loss 0.637, Central accuracy on global test data 51.262, Local accuracy on global train data 67.703, Local accuracy on local train data 79.952
Round 807, Devices participated 10, Average loss 0.639, Central accuracy on global test data 52.023, Local accuracy on global train data 68.152, Local accuracy on local train data 79.328
Round 808, Devices participated 10, Average loss 0.623, Central accuracy on global test data 52.414, Local accuracy on global train data 67.480, Local accuracy on local train data 80.112
Round 809, Devices participated 10, Average loss 0.609, Central accuracy on global test data 53.005, Local accuracy on global train data 68.162, Local accuracy on local train data 80.756
Round 810, Devices participated 10, Average loss 0.607, Central accuracy on global test data 53.676, Local accuracy on global train data 67.993, Local accuracy on local train data 80.548
Round 811, Devices participated 10, Average loss 0.575, Central accuracy on global test data 53.075, Local accuracy on global train data 69.026, Local accuracy on local train data 81.572
Round 812, Devices participated 10, Average loss 0.554, Central accuracy on global test data 52.744, Local accuracy on global train data 68.376, Local accuracy on local train data 82.092
Round 813, Devices participated 10, Average loss 0.642, Central accuracy on global test data 51.562, Local accuracy on global train data 67.520, Local accuracy on local train data 79.180
Round 814, Devices participated 10, Average loss 0.595, Central accuracy on global test data 50.471, Local accuracy on global train data 66.775, Local accuracy on local train data 80.836
Round 815, Devices participated 10, Average loss 0.609, Central accuracy on global test data 49.900, Local accuracy on global train data 68.384, Local accuracy on local train data 80.244
Round 816, Devices participated 10, Average loss 0.635, Central accuracy on global test data 49.179, Local accuracy on global train data 65.850, Local accuracy on local train data 79.172
Round 817, Devices participated 10, Average loss 0.654, Central accuracy on global test data 48.858, Local accuracy on global train data 66.167, Local accuracy on local train data 78.448
Round 818, Devices participated 10, Average loss 0.607, Central accuracy on global test data 48.668, Local accuracy on global train data 66.914, Local accuracy on local train data 80.300
Round 819, Devices participated 10, Average loss 0.646, Central accuracy on global test data 48.928, Local accuracy on global train data 66.594, Local accuracy on local train data 78.764
Round 820, Devices participated 10, Average loss 0.675, Central accuracy on global test data 49.409, Local accuracy on global train data 65.564, Local accuracy on local train data 78.168
Round 821, Devices participated 10, Average loss 0.648, Central accuracy on global test data 49.970, Local accuracy on global train data 66.345, Local accuracy on local train data 78.680
Round 822, Devices participated 10, Average loss 0.590, Central accuracy on global test data 50.691, Local accuracy on global train data 67.573, Local accuracy on local train data 81.096
Round 823, Devices participated 10, Average loss 0.607, Central accuracy on global test data 51.442, Local accuracy on global train data 67.798, Local accuracy on local train data 80.152
Round 824, Devices participated 10, Average loss 0.583, Central accuracy on global test data 51.412, Local accuracy on global train data 67.969, Local accuracy on local train data 81.368
Round 825, Devices participated 10, Average loss 0.566, Central accuracy on global test data 51.933, Local accuracy on global train data 67.837, Local accuracy on local train data 81.864
Round 826, Devices participated 10, Average loss 0.603, Central accuracy on global test data 51.853, Local accuracy on global train data 67.546, Local accuracy on local train data 80.120
Round 827, Devices participated 10, Average loss 0.622, Central accuracy on global test data 51.332, Local accuracy on global train data 67.805, Local accuracy on local train data 80.008
Round 828, Devices participated 10, Average loss 0.604, Central accuracy on global test data 50.681, Local accuracy on global train data 67.932, Local accuracy on local train data 80.800
Round 829, Devices participated 10, Average loss 0.609, Central accuracy on global test data 50.100, Local accuracy on global train data 67.290, Local accuracy on local train data 80.652
Round 830, Devices participated 10, Average loss 0.642, Central accuracy on global test data 50.110, Local accuracy on global train data 66.667, Local accuracy on local train data 79.736
Round 831, Devices participated 10, Average loss 0.624, Central accuracy on global test data 50.130, Local accuracy on global train data 66.895, Local accuracy on local train data 80.128
Round 832, Devices participated 10, Average loss 0.607, Central accuracy on global test data 50.050, Local accuracy on global train data 66.331, Local accuracy on local train data 81.096
Round 833, Devices participated 10, Average loss 0.594, Central accuracy on global test data 50.351, Local accuracy on global train data 68.469, Local accuracy on local train data 81.672
Round 834, Devices participated 10, Average loss 0.612, Central accuracy on global test data 50.881, Local accuracy on global train data 67.883, Local accuracy on local train data 80.716
Round 835, Devices participated 10, Average loss 0.627, Central accuracy on global test data 51.623, Local accuracy on global train data 68.401, Local accuracy on local train data 79.968
Round 836, Devices participated 10, Average loss 0.613, Central accuracy on global test data 52.264, Local accuracy on global train data 67.688, Local accuracy on local train data 80.580
Round 837, Devices participated 10, Average loss 0.573, Central accuracy on global test data 52.815, Local accuracy on global train data 67.786, Local accuracy on local train data 82.236
Round 838, Devices participated 10, Average loss 0.556, Central accuracy on global test data 52.975, Local accuracy on global train data 69.231, Local accuracy on local train data 82.048
Round 839, Devices participated 10, Average loss 0.612, Central accuracy on global test data 52.905, Local accuracy on global train data 67.798, Local accuracy on local train data 80.268
Round 840, Devices participated 10, Average loss 0.545, Central accuracy on global test data 52.364, Local accuracy on global train data 69.180, Local accuracy on local train data 82.420
Round 841, Devices participated 10, Average loss 0.598, Central accuracy on global test data 52.033, Local accuracy on global train data 67.043, Local accuracy on local train data 80.832
Round 842, Devices participated 10, Average loss 0.597, Central accuracy on global test data 51.372, Local accuracy on global train data 68.584, Local accuracy on local train data 80.760
Round 843, Devices participated 10, Average loss 0.583, Central accuracy on global test data 50.631, Local accuracy on global train data 67.336, Local accuracy on local train data 81.232
Round 844, Devices participated 10, Average loss 0.602, Central accuracy on global test data 50.090, Local accuracy on global train data 67.573, Local accuracy on local train data 80.596
Round 845, Devices participated 10, Average loss 0.609, Central accuracy on global test data 49.880, Local accuracy on global train data 66.831, Local accuracy on local train data 80.212
Round 846, Devices participated 10, Average loss 0.569, Central accuracy on global test data 50.080, Local accuracy on global train data 67.456, Local accuracy on local train data 81.492
Round 847, Devices participated 10, Average loss 0.648, Central accuracy on global test data 49.890, Local accuracy on global train data 67.454, Local accuracy on local train data 78.936
Round 848, Devices participated 10, Average loss 0.612, Central accuracy on global test data 50.200, Local accuracy on global train data 67.073, Local accuracy on local train data 79.912
Round 849, Devices participated 10, Average loss 0.605, Central accuracy on global test data 50.581, Local accuracy on global train data 67.485, Local accuracy on local train data 80.332
Round 850, Devices participated 10, Average loss 0.623, Central accuracy on global test data 51.092, Local accuracy on global train data 67.605, Local accuracy on local train data 79.732
Round 851, Devices participated 10, Average loss 0.616, Central accuracy on global test data 51.162, Local accuracy on global train data 67.354, Local accuracy on local train data 79.432
Round 852, Devices participated 10, Average loss 0.596, Central accuracy on global test data 51.262, Local accuracy on global train data 67.549, Local accuracy on local train data 80.620
Round 853, Devices participated 10, Average loss 0.589, Central accuracy on global test data 51.142, Local accuracy on global train data 68.525, Local accuracy on local train data 80.032
Round 854, Devices participated 10, Average loss 0.638, Central accuracy on global test data 51.122, Local accuracy on global train data 68.640, Local accuracy on local train data 78.940
Round 855, Devices participated 10, Average loss 0.578, Central accuracy on global test data 51.312, Local accuracy on global train data 68.647, Local accuracy on local train data 80.916
Round 856, Devices participated 10, Average loss 0.592, Central accuracy on global test data 51.172, Local accuracy on global train data 69.065, Local accuracy on local train data 80.836
Round 857, Devices participated 10, Average loss 0.635, Central accuracy on global test data 51.082, Local accuracy on global train data 68.779, Local accuracy on local train data 79.152
Round 858, Devices participated 10, Average loss 0.599, Central accuracy on global test data 51.212, Local accuracy on global train data 68.284, Local accuracy on local train data 80.732
Round 859, Devices participated 10, Average loss 0.613, Central accuracy on global test data 51.012, Local accuracy on global train data 68.196, Local accuracy on local train data 80.064
Round 860, Devices participated 10, Average loss 0.595, Central accuracy on global test data 50.901, Local accuracy on global train data 68.738, Local accuracy on local train data 81.048
Round 861, Devices participated 10, Average loss 0.612, Central accuracy on global test data 50.641, Local accuracy on global train data 67.371, Local accuracy on local train data 80.688
Round 862, Devices participated 10, Average loss 0.652, Central accuracy on global test data 50.090, Local accuracy on global train data 67.136, Local accuracy on local train data 78.724
Round 863, Devices participated 10, Average loss 0.601, Central accuracy on global test data 50.090, Local accuracy on global train data 68.030, Local accuracy on local train data 80.812
Round 864, Devices participated 10, Average loss 0.584, Central accuracy on global test data 50.070, Local accuracy on global train data 69.097, Local accuracy on local train data 81.416
Round 865, Devices participated 10, Average loss 0.613, Central accuracy on global test data 50.310, Local accuracy on global train data 67.830, Local accuracy on local train data 80.260
Round 866, Devices participated 10, Average loss 0.587, Central accuracy on global test data 50.511, Local accuracy on global train data 68.821, Local accuracy on local train data 81.360
Round 867, Devices participated 10, Average loss 0.609, Central accuracy on global test data 50.661, Local accuracy on global train data 68.289, Local accuracy on local train data 81.032
Round 868, Devices participated 10, Average loss 0.609, Central accuracy on global test data 50.982, Local accuracy on global train data 69.314, Local accuracy on local train data 80.900
Round 869, Devices participated 10, Average loss 0.580, Central accuracy on global test data 51.472, Local accuracy on global train data 69.456, Local accuracy on local train data 81.364
Round 870, Devices participated 10, Average loss 0.558, Central accuracy on global test data 51.743, Local accuracy on global train data 69.399, Local accuracy on local train data 82.300
Round 871, Devices participated 10, Average loss 0.564, Central accuracy on global test data 51.743, Local accuracy on global train data 69.329, Local accuracy on local train data 82.148
Round 872, Devices participated 10, Average loss 0.551, Central accuracy on global test data 51.783, Local accuracy on global train data 69.792, Local accuracy on local train data 82.384
Round 873, Devices participated 10, Average loss 0.577, Central accuracy on global test data 51.893, Local accuracy on global train data 69.534, Local accuracy on local train data 81.596
Round 874, Devices participated 10, Average loss 0.535, Central accuracy on global test data 51.843, Local accuracy on global train data 68.721, Local accuracy on local train data 83.056
Round 875, Devices participated 10, Average loss 0.583, Central accuracy on global test data 51.082, Local accuracy on global train data 67.927, Local accuracy on local train data 81.768
Round 876, Devices participated 10, Average loss 0.576, Central accuracy on global test data 50.681, Local accuracy on global train data 66.895, Local accuracy on local train data 81.428
Round 877, Devices participated 10, Average loss 0.618, Central accuracy on global test data 50.300, Local accuracy on global train data 67.339, Local accuracy on local train data 80.376
Round 878, Devices participated 10, Average loss 0.621, Central accuracy on global test data 50.040, Local accuracy on global train data 68.374, Local accuracy on local train data 80.308
Round 879, Devices participated 10, Average loss 0.599, Central accuracy on global test data 50.260, Local accuracy on global train data 67.273, Local accuracy on local train data 80.736
Round 880, Devices participated 10, Average loss 0.599, Central accuracy on global test data 50.190, Local accuracy on global train data 68.203, Local accuracy on local train data 80.700
Round 881, Devices participated 10, Average loss 0.597, Central accuracy on global test data 50.581, Local accuracy on global train data 69.246, Local accuracy on local train data 80.464
Round 882, Devices participated 10, Average loss 0.596, Central accuracy on global test data 50.641, Local accuracy on global train data 68.604, Local accuracy on local train data 80.304
Round 883, Devices participated 10, Average loss 0.586, Central accuracy on global test data 50.781, Local accuracy on global train data 69.336, Local accuracy on local train data 81.076
Round 884, Devices participated 10, Average loss 0.554, Central accuracy on global test data 50.972, Local accuracy on global train data 69.609, Local accuracy on local train data 82.168
Round 885, Devices participated 10, Average loss 0.567, Central accuracy on global test data 51.462, Local accuracy on global train data 69.380, Local accuracy on local train data 81.256
Round 886, Devices participated 10, Average loss 0.567, Central accuracy on global test data 51.402, Local accuracy on global train data 68.799, Local accuracy on local train data 81.336
Round 887, Devices participated 10, Average loss 0.549, Central accuracy on global test data 51.452, Local accuracy on global train data 69.597, Local accuracy on local train data 82.372
Round 888, Devices participated 10, Average loss 0.532, Central accuracy on global test data 51.502, Local accuracy on global train data 69.565, Local accuracy on local train data 82.888
Round 889, Devices participated 10, Average loss 0.525, Central accuracy on global test data 51.232, Local accuracy on global train data 70.090, Local accuracy on local train data 83.200
Round 890, Devices participated 10, Average loss 0.592, Central accuracy on global test data 50.721, Local accuracy on global train data 68.186, Local accuracy on local train data 80.548
Round 891, Devices participated 10, Average loss 0.551, Central accuracy on global test data 50.180, Local accuracy on global train data 69.053, Local accuracy on local train data 82.576
Round 892, Devices participated 10, Average loss 0.595, Central accuracy on global test data 49.820, Local accuracy on global train data 66.875, Local accuracy on local train data 81.320
Round 893, Devices participated 10, Average loss 0.585, Central accuracy on global test data 49.419, Local accuracy on global train data 68.040, Local accuracy on local train data 81.660
Round 894, Devices participated 10, Average loss 0.579, Central accuracy on global test data 49.509, Local accuracy on global train data 69.028, Local accuracy on local train data 81.576
Round 895, Devices participated 10, Average loss 0.618, Central accuracy on global test data 49.750, Local accuracy on global train data 67.363, Local accuracy on local train data 80.396
Round 896, Devices participated 10, Average loss 0.592, Central accuracy on global test data 50.250, Local accuracy on global train data 69.312, Local accuracy on local train data 81.164
Round 897, Devices participated 10, Average loss 0.612, Central accuracy on global test data 51.062, Local accuracy on global train data 69.148, Local accuracy on local train data 80.420
Round 898, Devices participated 10, Average loss 0.578, Central accuracy on global test data 51.332, Local accuracy on global train data 69.368, Local accuracy on local train data 81.832
Round 899, Devices participated 10, Average loss 0.594, Central accuracy on global test data 51.963, Local accuracy on global train data 69.021, Local accuracy on local train data 81.100
Round 900, Devices participated 10, Average loss 0.562, Central accuracy on global test data 52.514, Local accuracy on global train data 70.415, Local accuracy on local train data 81.772
Round 901, Devices participated 10, Average loss 0.588, Central accuracy on global test data 52.744, Local accuracy on global train data 69.360, Local accuracy on local train data 81.404
Round 902, Devices participated 10, Average loss 0.570, Central accuracy on global test data 52.464, Local accuracy on global train data 67.454, Local accuracy on local train data 81.824
Round 903, Devices participated 10, Average loss 0.543, Central accuracy on global test data 52.524, Local accuracy on global train data 69.656, Local accuracy on local train data 82.988
Round 904, Devices participated 10, Average loss 0.594, Central accuracy on global test data 51.863, Local accuracy on global train data 69.492, Local accuracy on local train data 81.444
Round 905, Devices participated 10, Average loss 0.586, Central accuracy on global test data 51.082, Local accuracy on global train data 68.965, Local accuracy on local train data 81.312
Round 906, Devices participated 10, Average loss 0.572, Central accuracy on global test data 50.120, Local accuracy on global train data 68.452, Local accuracy on local train data 81.804
Round 907, Devices participated 10, Average loss 0.568, Central accuracy on global test data 49.790, Local accuracy on global train data 67.751, Local accuracy on local train data 81.776
Round 908, Devices participated 10, Average loss 0.608, Central accuracy on global test data 49.720, Local accuracy on global train data 67.795, Local accuracy on local train data 80.820
Round 909, Devices participated 10, Average loss 0.631, Central accuracy on global test data 49.690, Local accuracy on global train data 67.432, Local accuracy on local train data 79.540
Round 910, Devices participated 10, Average loss 0.625, Central accuracy on global test data 49.469, Local accuracy on global train data 67.014, Local accuracy on local train data 79.992
Round 911, Devices participated 10, Average loss 0.625, Central accuracy on global test data 49.439, Local accuracy on global train data 67.756, Local accuracy on local train data 79.932
Round 912, Devices participated 10, Average loss 0.623, Central accuracy on global test data 49.469, Local accuracy on global train data 68.435, Local accuracy on local train data 79.632
Round 913, Devices participated 10, Average loss 0.614, Central accuracy on global test data 49.760, Local accuracy on global train data 68.962, Local accuracy on local train data 80.192
Round 914, Devices participated 10, Average loss 0.611, Central accuracy on global test data 50.020, Local accuracy on global train data 68.755, Local accuracy on local train data 80.024
Round 915, Devices participated 10, Average loss 0.591, Central accuracy on global test data 50.300, Local accuracy on global train data 69.062, Local accuracy on local train data 80.500
Round 916, Devices participated 10, Average loss 0.569, Central accuracy on global test data 50.621, Local accuracy on global train data 69.504, Local accuracy on local train data 81.436
Round 917, Devices participated 10, Average loss 0.569, Central accuracy on global test data 50.801, Local accuracy on global train data 69.092, Local accuracy on local train data 81.408
Round 918, Devices participated 10, Average loss 0.572, Central accuracy on global test data 50.821, Local accuracy on global train data 68.967, Local accuracy on local train data 81.436
Round 919, Devices participated 10, Average loss 0.559, Central accuracy on global test data 50.721, Local accuracy on global train data 68.101, Local accuracy on local train data 81.692
Round 920, Devices participated 10, Average loss 0.581, Central accuracy on global test data 50.511, Local accuracy on global train data 68.984, Local accuracy on local train data 81.628
Round 921, Devices participated 10, Average loss 0.553, Central accuracy on global test data 50.441, Local accuracy on global train data 69.421, Local accuracy on local train data 82.104
Round 922, Devices participated 10, Average loss 0.564, Central accuracy on global test data 50.280, Local accuracy on global train data 67.834, Local accuracy on local train data 81.816
Round 923, Devices participated 10, Average loss 0.607, Central accuracy on global test data 50.461, Local accuracy on global train data 67.205, Local accuracy on local train data 80.724
Round 924, Devices participated 10, Average loss 0.580, Central accuracy on global test data 50.411, Local accuracy on global train data 67.185, Local accuracy on local train data 81.280
Round 925, Devices participated 10, Average loss 0.610, Central accuracy on global test data 50.661, Local accuracy on global train data 68.279, Local accuracy on local train data 80.928
Round 926, Devices participated 10, Average loss 0.631, Central accuracy on global test data 51.082, Local accuracy on global train data 67.688, Local accuracy on local train data 80.248
Round 927, Devices participated 10, Average loss 0.596, Central accuracy on global test data 51.342, Local accuracy on global train data 69.092, Local accuracy on local train data 81.088
Round 928, Devices participated 10, Average loss 0.617, Central accuracy on global test data 51.583, Local accuracy on global train data 69.050, Local accuracy on local train data 80.848
Round 929, Devices participated 10, Average loss 0.599, Central accuracy on global test data 52.234, Local accuracy on global train data 68.948, Local accuracy on local train data 81.544
Round 930, Devices participated 10, Average loss 0.581, Central accuracy on global test data 52.654, Local accuracy on global train data 69.011, Local accuracy on local train data 81.644
Round 931, Devices participated 10, Average loss 0.586, Central accuracy on global test data 52.915, Local accuracy on global train data 69.121, Local accuracy on local train data 81.708
Round 932, Devices participated 10, Average loss 0.569, Central accuracy on global test data 53.295, Local accuracy on global train data 69.741, Local accuracy on local train data 81.808
Round 933, Devices participated 10, Average loss 0.570, Central accuracy on global test data 53.165, Local accuracy on global train data 68.948, Local accuracy on local train data 82.100
Round 934, Devices participated 10, Average loss 0.604, Central accuracy on global test data 52.614, Local accuracy on global train data 69.265, Local accuracy on local train data 80.808
Round 935, Devices participated 10, Average loss 0.540, Central accuracy on global test data 51.492, Local accuracy on global train data 69.568, Local accuracy on local train data 82.880
Round 936, Devices participated 10, Average loss 0.568, Central accuracy on global test data 50.591, Local accuracy on global train data 69.397, Local accuracy on local train data 81.688
Round 937, Devices participated 10, Average loss 0.586, Central accuracy on global test data 49.850, Local accuracy on global train data 68.062, Local accuracy on local train data 81.292
Round 938, Devices participated 10, Average loss 0.591, Central accuracy on global test data 49.770, Local accuracy on global train data 68.372, Local accuracy on local train data 81.076
Round 939, Devices participated 10, Average loss 0.625, Central accuracy on global test data 49.239, Local accuracy on global train data 67.810, Local accuracy on local train data 79.384
Round 940, Devices participated 10, Average loss 0.595, Central accuracy on global test data 49.259, Local accuracy on global train data 67.815, Local accuracy on local train data 80.476
Round 941, Devices participated 10, Average loss 0.600, Central accuracy on global test data 48.878, Local accuracy on global train data 67.346, Local accuracy on local train data 80.600
Round 942, Devices participated 10, Average loss 0.614, Central accuracy on global test data 48.438, Local accuracy on global train data 68.174, Local accuracy on local train data 79.584
Round 943, Devices participated 10, Average loss 0.607, Central accuracy on global test data 48.427, Local accuracy on global train data 68.342, Local accuracy on local train data 80.104
Round 944, Devices participated 10, Average loss 0.590, Central accuracy on global test data 48.758, Local accuracy on global train data 69.102, Local accuracy on local train data 80.716
Round 945, Devices participated 10, Average loss 0.570, Central accuracy on global test data 49.179, Local accuracy on global train data 69.739, Local accuracy on local train data 81.388
Round 946, Devices participated 10, Average loss 0.556, Central accuracy on global test data 49.379, Local accuracy on global train data 68.833, Local accuracy on local train data 81.532
Round 947, Devices participated 10, Average loss 0.570, Central accuracy on global test data 49.559, Local accuracy on global train data 70.127, Local accuracy on local train data 81.588
Round 948, Devices participated 10, Average loss 0.551, Central accuracy on global test data 50.090, Local accuracy on global train data 69.558, Local accuracy on local train data 81.936
Round 949, Devices participated 10, Average loss 0.573, Central accuracy on global test data 50.921, Local accuracy on global train data 68.772, Local accuracy on local train data 81.832
Round 950, Devices participated 10, Average loss 0.585, Central accuracy on global test data 51.172, Local accuracy on global train data 70.159, Local accuracy on local train data 81.236
