['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '1', '--opt_mode', '0', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep1_opt0vr1_qn1.log']
2020-08-01 16:16:44.679021

['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '1', '--opt_mode', '0', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep1_opt0vr1_qn1.log']
2020-08-01 16:24:57.643895

Round 158, Devices participated 10, Average loss 1.035, Central accuracy on global test data 61.729, Local accuracy on global train data 66.492, Local accuracy on local train data 63.700
Round 159, Devices participated 10, Average loss 1.042, Central accuracy on global test data 62.099, Local accuracy on global train data 67.490, Local accuracy on local train data 63.820
Round 160, Devices participated 10, Average loss 1.043, Central accuracy on global test data 62.230, Local accuracy on global train data 67.183, Local accuracy on local train data 63.580
Round 161, Devices participated 10, Average loss 1.065, Central accuracy on global test data 62.129, Local accuracy on global train data 67.388, Local accuracy on local train data 62.880
Round 162, Devices participated 10, Average loss 1.056, Central accuracy on global test data 62.169, Local accuracy on global train data 67.588, Local accuracy on local train data 63.340
Round 163, Devices participated 10, Average loss 1.052, Central accuracy on global test data 61.959, Local accuracy on global train data 68.032, Local accuracy on local train data 64.640
Round 164, Devices participated 10, Average loss 1.026, Central accuracy on global test data 61.929, Local accuracy on global train data 68.198, Local accuracy on local train data 64.700
Round 165, Devices participated 10, Average loss 1.052, Central accuracy on global test data 62.440, Local accuracy on global train data 66.123, Local accuracy on local train data 63.120
Round 166, Devices participated 10, Average loss 1.041, Central accuracy on global test data 61.879, Local accuracy on global train data 68.013, Local accuracy on local train data 63.680
Round 167, Devices participated 10, Average loss 1.027, Central accuracy on global test data 62.280, Local accuracy on global train data 67.034, Local accuracy on local train data 64.020
Round 168, Devices participated 10, Average loss 1.065, Central accuracy on global test data 62.460, Local accuracy on global train data 67.366, Local accuracy on local train data 62.960
Round 169, Devices participated 10, Average loss 1.039, Central accuracy on global test data 61.889, Local accuracy on global train data 67.637, Local accuracy on local train data 64.000
Round 170, Devices participated 10, Average loss 1.029, Central accuracy on global test data 62.560, Local accuracy on global train data 68.149, Local accuracy on local train data 64.240
Round 171, Devices participated 10, Average loss 1.027, Central accuracy on global test data 62.460, Local accuracy on global train data 68.115, Local accuracy on local train data 64.340
Round 172, Devices participated 10, Average loss 1.033, Central accuracy on global test data 62.310, Local accuracy on global train data 67.981, Local accuracy on local train data 64.020
Round 173, Devices participated 10, Average loss 1.002, Central accuracy on global test data 62.440, Local accuracy on global train data 68.462, Local accuracy on local train data 64.840
Round 174, Devices participated 10, Average loss 1.013, Central accuracy on global test data 62.440, Local accuracy on global train data 68.484, Local accuracy on local train data 65.240
Round 175, Devices participated 10, Average loss 1.015, Central accuracy on global test data 62.550, Local accuracy on global train data 68.733, Local accuracy on local train data 64.360
Round 176, Devices participated 10, Average loss 1.017, Central accuracy on global test data 62.029, Local accuracy on global train data 67.988, Local accuracy on local train data 64.980
Round 177, Devices participated 10, Average loss 1.035, Central accuracy on global test data 62.550, Local accuracy on global train data 68.171, Local accuracy on local train data 64.620
Round 178, Devices participated 10, Average loss 1.035, Central accuracy on global test data 62.109, Local accuracy on global train data 68.850, Local accuracy on local train data 63.600
Round 179, Devices participated 10, Average loss 1.017, Central accuracy on global test data 62.220, Local accuracy on global train data 68.518, Local accuracy on local train data 64.500
Round 180, Devices participated 10, Average loss 1.019, Central accuracy on global test data 62.670, Local accuracy on global train data 69.333, Local accuracy on local train data 64.760
Round 181, Devices participated 10, Average loss 1.033, Central accuracy on global test data 62.500, Local accuracy on global train data 68.274, Local accuracy on local train data 64.100
Round 182, Devices participated 10, Average loss 1.004, Central accuracy on global test data 62.500, Local accuracy on global train data 69.307, Local accuracy on local train data 64.600
Round 183, Devices participated 10, Average loss 0.991, Central accuracy on global test data 62.530, Local accuracy on global train data 69.424, Local accuracy on local train data 64.340
Round 184, Devices participated 10, Average loss 0.994, Central accuracy on global test data 62.240, Local accuracy on global train data 69.509, Local accuracy on local train data 65.220
Round 185, Devices participated 10, Average loss 1.003, Central accuracy on global test data 62.680, Local accuracy on global train data 69.631, Local accuracy on local train data 65.400
Round 186, Devices participated 10, Average loss 1.008, Central accuracy on global test data 62.360, Local accuracy on global train data 69.280, Local accuracy on local train data 64.880
Round 187, Devices participated 10, Average loss 0.979, Central accuracy on global test data 62.760, Local accuracy on global train data 70.093, Local accuracy on local train data 65.120
Round 188, Devices participated 10, Average loss 0.994, Central accuracy on global test data 62.370, Local accuracy on global train data 68.945, Local accuracy on local train data 65.880
Round 189, Devices participated 10, Average loss 1.011, Central accuracy on global test data 62.941, Local accuracy on global train data 69.441, Local accuracy on local train data 65.020
Round 190, Devices participated 10, Average loss 0.994, Central accuracy on global test data 62.770, Local accuracy on global train data 70.476, Local accuracy on local train data 64.940
Round 191, Devices participated 10, Average loss 1.003, Central accuracy on global test data 62.590, Local accuracy on global train data 70.225, Local accuracy on local train data 64.740
Round 192, Devices participated 10, Average loss 1.001, Central accuracy on global test data 62.420, Local accuracy on global train data 69.231, Local accuracy on local train data 64.740
Round 193, Devices participated 10, Average loss 1.013, Central accuracy on global test data 62.640, Local accuracy on global train data 70.151, Local accuracy on local train data 64.480
Round 194, Devices participated 10, Average loss 0.952, Central accuracy on global test data 62.851, Local accuracy on global train data 69.143, Local accuracy on local train data 66.860
Round 195, Devices participated 10, Average loss 0.962, Central accuracy on global test data 62.730, Local accuracy on global train data 71.360, Local accuracy on local train data 65.980
Round 196, Devices participated 10, Average loss 1.026, Central accuracy on global test data 63.081, Local accuracy on global train data 70.471, Local accuracy on local train data 65.340
Round 197, Devices participated 10, Average loss 1.005, Central accuracy on global test data 62.480, Local accuracy on global train data 69.536, Local accuracy on local train data 64.840
Round 198, Devices participated 10, Average loss 0.999, Central accuracy on global test data 62.831, Local accuracy on global train data 70.903, Local accuracy on local train data 65.900
Round 199, Devices participated 10, Average loss 0.959, Central accuracy on global test data 62.700, Local accuracy on global train data 70.034, Local accuracy on local train data 66.680
Round 200, Devices participated 10, Average loss 0.960, Central accuracy on global test data 62.590, Local accuracy on global train data 70.515, Local accuracy on local train data 66.240
Round 201, Devices participated 10, Average loss 0.971, Central accuracy on global test data 62.290, Local accuracy on global train data 69.534, Local accuracy on local train data 65.880
Round 202, Devices participated 10, Average loss 0.984, Central accuracy on global test data 63.021, Local accuracy on global train data 69.958, Local accuracy on local train data 65.660
Round 203, Devices participated 10, Average loss 0.951, Central accuracy on global test data 62.790, Local accuracy on global train data 71.311, Local accuracy on local train data 66.800
Round 204, Devices participated 10, Average loss 0.947, Central accuracy on global test data 63.001, Local accuracy on global train data 71.016, Local accuracy on local train data 66.840
Round 205, Devices participated 10, Average loss 0.959, Central accuracy on global test data 62.901, Local accuracy on global train data 70.295, Local accuracy on local train data 66.660
Round 206, Devices participated 10, Average loss 0.977, Central accuracy on global test data 62.570, Local accuracy on global train data 70.613, Local accuracy on local train data 66.900
Round 207, Devices participated 10, Average loss 0.950, Central accuracy on global test data 62.490, Local accuracy on global train data 69.417, Local accuracy on local train data 65.660
Round 208, Devices participated 10, Average loss 0.964, Central accuracy on global test data 62.891, Local accuracy on global train data 70.273, Local accuracy on local train data 66.680
Round 209, Devices participated 10, Average loss 0.982, Central accuracy on global test data 62.660, Local accuracy on global train data 70.845, Local accuracy on local train data 66.820
Round 210, Devices participated 10, Average loss 0.975, Central accuracy on global test data 62.700, Local accuracy on global train data 71.184, Local accuracy on local train data 66.260
Round 211, Devices participated 10, Average loss 0.935, Central accuracy on global test data 63.151, Local accuracy on global train data 72.000, Local accuracy on local train data 67.540
Round 212, Devices participated 10, Average loss 0.952, Central accuracy on global test data 63.071, Local accuracy on global train data 71.113, Local accuracy on local train data 66.600
Round 213, Devices participated 10, Average loss 0.953, Central accuracy on global test data 62.971, Local accuracy on global train data 70.386, Local accuracy on local train data 66.800
Round 214, Devices participated 10, Average loss 0.931, Central accuracy on global test data 63.181, Local accuracy on global train data 70.994, Local accuracy on local train data 66.980
Round 215, Devices participated 10, Average loss 0.966, Central accuracy on global test data 63.011, Local accuracy on global train data 71.628, Local accuracy on local train data 66.380
Round 216, Devices participated 10, Average loss 0.963, Central accuracy on global test data 62.750, Local accuracy on global train data 71.978, Local accuracy on local train data 66.320
Round 217, Devices participated 10, Average loss 0.944, Central accuracy on global test data 63.321, Local accuracy on global train data 71.421, Local accuracy on local train data 67.560
Round 218, Devices participated 10, Average loss 0.909, Central accuracy on global test data 62.891, Local accuracy on global train data 70.662, Local accuracy on local train data 68.660
Round 219, Devices participated 10, Average loss 0.926, Central accuracy on global test data 63.411, Local accuracy on global train data 71.831, Local accuracy on local train data 66.820
Round 220, Devices participated 10, Average loss 0.951, Central accuracy on global test data 63.091, Local accuracy on global train data 72.063, Local accuracy on local train data 66.280
Round 221, Devices participated 10, Average loss 0.902, Central accuracy on global test data 63.251, Local accuracy on global train data 72.134, Local accuracy on local train data 68.440
Round 222, Devices participated 10, Average loss 0.925, Central accuracy on global test data 63.532, Local accuracy on global train data 72.002, Local accuracy on local train data 67.880
Round 223, Devices participated 10, Average loss 0.953, Central accuracy on global test data 63.251, Local accuracy on global train data 71.987, Local accuracy on local train data 68.140
Round 224, Devices participated 10, Average loss 0.910, Central accuracy on global test data 63.131, Local accuracy on global train data 71.692, Local accuracy on local train data 67.980
Round 225, Devices participated 10, Average loss 0.942, Central accuracy on global test data 62.650, Local accuracy on global train data 72.183, Local accuracy on local train data 67.900
Round 226, Devices participated 10, Average loss 0.928, Central accuracy on global test data 62.660, Local accuracy on global train data 72.197, Local accuracy on local train data 68.100
Round 227, Devices participated 10, Average loss 0.918, Central accuracy on global test data 62.810, Local accuracy on global train data 72.310, Local accuracy on local train data 67.100
Round 228, Devices participated 10, Average loss 0.925, Central accuracy on global test data 62.720, Local accuracy on global train data 72.285, Local accuracy on local train data 67.940
Round 229, Devices participated 10, Average loss 0.932, Central accuracy on global test data 62.700, Local accuracy on global train data 72.480, Local accuracy on local train data 67.540
Round 230, Devices participated 10, Average loss 0.915, Central accuracy on global test data 62.810, Local accuracy on global train data 72.744, Local accuracy on local train data 67.980
Round 231, Devices participated 10, Average loss 0.951, Central accuracy on global test data 62.790, Local accuracy on global train data 71.677, Local accuracy on local train data 67.060
Round 232, Devices participated 10, Average loss 0.932, Central accuracy on global test data 63.101, Local accuracy on global train data 72.871, Local accuracy on local train data 67.240
Round 233, Devices participated 10, Average loss 0.918, Central accuracy on global test data 63.081, Local accuracy on global train data 72.214, Local accuracy on local train data 68.040
Round 234, Devices participated 10, Average loss 0.915, Central accuracy on global test data 62.750, Local accuracy on global train data 72.158, Local accuracy on local train data 67.860
Round 235, Devices participated 10, Average loss 0.897, Central accuracy on global test data 62.821, Local accuracy on global train data 72.625, Local accuracy on local train data 68.420
Round 236, Devices participated 10, Average loss 0.910, Central accuracy on global test data 62.730, Local accuracy on global train data 72.566, Local accuracy on local train data 68.680
Round 237, Devices participated 10, Average loss 0.942, Central accuracy on global test data 62.981, Local accuracy on global train data 72.283, Local accuracy on local train data 68.200
Round 238, Devices participated 10, Average loss 0.898, Central accuracy on global test data 63.041, Local accuracy on global train data 71.362, Local accuracy on local train data 68.040
Round 239, Devices participated 10, Average loss 0.916, Central accuracy on global test data 62.520, Local accuracy on global train data 72.256, Local accuracy on local train data 69.140
Round 240, Devices participated 10, Average loss 0.918, Central accuracy on global test data 62.871, Local accuracy on global train data 73.091, Local accuracy on local train data 68.500
