['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '5', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '1', '--vr_mode', '0', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep5_opt1vr0.log']
2020-08-01 16:16:43.043022

Round   0, Devices participated 10, Average loss 2.298, Central accuracy on global test data 12.460, Local accuracy on global train data 10.759, Local accuracy on local train data 11.792
Round 760, Devices participated 10, Average loss 0.147, Central accuracy on global test data 51.903, Local accuracy on global train data 77.007, Local accuracy on local train data 95.456
Round 761, Devices participated 10, Average loss 0.111, Central accuracy on global test data 52.063, Local accuracy on global train data 79.443, Local accuracy on local train data 96.272
Round 762, Devices participated 10, Average loss 0.149, Central accuracy on global test data 52.053, Local accuracy on global train data 77.449, Local accuracy on local train data 95.584
Round 763, Devices participated 10, Average loss 0.101, Central accuracy on global test data 51.993, Local accuracy on global train data 79.546, Local accuracy on local train data 96.932
Round 764, Devices participated 10, Average loss 0.072, Central accuracy on global test data 52.344, Local accuracy on global train data 81.152, Local accuracy on local train data 97.704
Round 765, Devices participated 10, Average loss 0.123, Central accuracy on global test data 52.304, Local accuracy on global train data 79.160, Local accuracy on local train data 96.416
Round 766, Devices participated 10, Average loss 0.140, Central accuracy on global test data 52.214, Local accuracy on global train data 78.513, Local accuracy on local train data 95.808
Round 767, Devices participated 10, Average loss 0.150, Central accuracy on global test data 51.763, Local accuracy on global train data 77.307, Local accuracy on local train data 95.404
Round 768, Devices participated 10, Average loss 0.106, Central accuracy on global test data 52.043, Local accuracy on global train data 80.049, Local accuracy on local train data 96.720
Round 769, Devices participated 10, Average loss 0.116, Central accuracy on global test data 52.103, Local accuracy on global train data 78.811, Local accuracy on local train data 96.444
Round 770, Devices participated 10, Average loss 0.135, Central accuracy on global test data 52.294, Local accuracy on global train data 77.837, Local accuracy on local train data 95.980
Round 771, Devices participated 10, Average loss 0.134, Central accuracy on global test data 52.274, Local accuracy on global train data 79.290, Local accuracy on local train data 95.984
Round 772, Devices participated 10, Average loss 0.092, Central accuracy on global test data 52.063, Local accuracy on global train data 80.261, Local accuracy on local train data 97.068
Round 773, Devices participated 10, Average loss 0.130, Central accuracy on global test data 52.534, Local accuracy on global train data 78.574, Local accuracy on local train data 96.080
Round 774, Devices participated 10, Average loss 0.081, Central accuracy on global test data 52.384, Local accuracy on global train data 81.184, Local accuracy on local train data 97.488
Round 775, Devices participated 10, Average loss 0.088, Central accuracy on global test data 52.344, Local accuracy on global train data 80.271, Local accuracy on local train data 97.340
Round 776, Devices participated 10, Average loss 0.087, Central accuracy on global test data 52.224, Local accuracy on global train data 80.305, Local accuracy on local train data 97.424
Round 777, Devices participated 10, Average loss 0.163, Central accuracy on global test data 52.394, Local accuracy on global train data 76.677, Local accuracy on local train data 95.124
Round 778, Devices participated 10, Average loss 0.112, Central accuracy on global test data 52.324, Local accuracy on global train data 78.323, Local accuracy on local train data 96.456
Round 779, Devices participated 10, Average loss 0.096, Central accuracy on global test data 51.913, Local accuracy on global train data 79.563, Local accuracy on local train data 97.024
Round 780, Devices participated 10, Average loss 0.105, Central accuracy on global test data 52.354, Local accuracy on global train data 79.768, Local accuracy on local train data 96.864
Round 781, Devices participated 10, Average loss 0.117, Central accuracy on global test data 52.304, Local accuracy on global train data 78.005, Local accuracy on local train data 96.464
Round 782, Devices participated 10, Average loss 0.105, Central accuracy on global test data 52.554, Local accuracy on global train data 79.670, Local accuracy on local train data 96.892
Round 783, Devices participated 10, Average loss 0.113, Central accuracy on global test data 52.614, Local accuracy on global train data 79.392, Local accuracy on local train data 96.432
Round 784, Devices participated 10, Average loss 0.076, Central accuracy on global test data 52.053, Local accuracy on global train data 81.182, Local accuracy on local train data 97.700
Round 785, Devices participated 10, Average loss 0.144, Central accuracy on global test data 51.763, Local accuracy on global train data 77.900, Local accuracy on local train data 95.676
Round 786, Devices participated 10, Average loss 0.157, Central accuracy on global test data 52.113, Local accuracy on global train data 77.520, Local accuracy on local train data 95.300
Round 787, Devices participated 10, Average loss 0.140, Central accuracy on global test data 52.194, Local accuracy on global train data 78.489, Local accuracy on local train data 95.688
Round 788, Devices participated 10, Average loss 0.128, Central accuracy on global test data 52.123, Local accuracy on global train data 79.509, Local accuracy on local train data 96.208
Round 789, Devices participated 10, Average loss 0.089, Central accuracy on global test data 52.244, Local accuracy on global train data 80.176, Local accuracy on local train data 97.232
Round 790, Devices participated 10, Average loss 0.123, Central accuracy on global test data 52.063, Local accuracy on global train data 79.043, Local accuracy on local train data 96.368
Round 791, Devices participated 10, Average loss 0.143, Central accuracy on global test data 51.983, Local accuracy on global train data 77.483, Local accuracy on local train data 95.596
Round 792, Devices participated 10, Average loss 0.099, Central accuracy on global test data 51.893, Local accuracy on global train data 79.102, Local accuracy on local train data 96.864
Round 793, Devices participated 10, Average loss 0.107, Central accuracy on global test data 51.973, Local accuracy on global train data 79.370, Local accuracy on local train data 96.748
Round 794, Devices participated 10, Average loss 0.120, Central accuracy on global test data 52.274, Local accuracy on global train data 78.931, Local accuracy on local train data 96.136
Round 795, Devices participated 10, Average loss 0.147, Central accuracy on global test data 51.853, Local accuracy on global train data 77.383, Local accuracy on local train data 95.624
Round 796, Devices participated 10, Average loss 0.118, Central accuracy on global test data 51.993, Local accuracy on global train data 79.490, Local accuracy on local train data 96.220
Round 797, Devices participated 10, Average loss 0.118, Central accuracy on global test data 51.903, Local accuracy on global train data 78.623, Local accuracy on local train data 96.268
Round 798, Devices participated 10, Average loss 0.096, Central accuracy on global test data 52.354, Local accuracy on global train data 80.437, Local accuracy on local train data 96.980
Round 799, Devices participated 10, Average loss 0.096, Central accuracy on global test data 51.893, Local accuracy on global train data 81.121, Local accuracy on local train data 97.148
Round 800, Devices participated 10, Average loss 0.132, Central accuracy on global test data 52.244, Local accuracy on global train data 78.608, Local accuracy on local train data 96.092
Round 801, Devices participated 10, Average loss 0.094, Central accuracy on global test data 52.294, Local accuracy on global train data 80.232, Local accuracy on local train data 97.076
Round 802, Devices participated 10, Average loss 0.099, Central accuracy on global test data 51.623, Local accuracy on global train data 79.980, Local accuracy on local train data 96.844
Round 803, Devices participated 10, Average loss 0.164, Central accuracy on global test data 52.033, Local accuracy on global train data 77.083, Local accuracy on local train data 95.160
Round 804, Devices participated 10, Average loss 0.112, Central accuracy on global test data 51.863, Local accuracy on global train data 79.365, Local accuracy on local train data 96.620
Round 805, Devices participated 10, Average loss 0.088, Central accuracy on global test data 52.033, Local accuracy on global train data 79.446, Local accuracy on local train data 97.216
Round 806, Devices participated 10, Average loss 0.113, Central accuracy on global test data 51.863, Local accuracy on global train data 78.916, Local accuracy on local train data 96.488
Round 807, Devices participated 10, Average loss 0.114, Central accuracy on global test data 51.973, Local accuracy on global train data 79.336, Local accuracy on local train data 96.492
Round 808, Devices participated 10, Average loss 0.130, Central accuracy on global test data 51.783, Local accuracy on global train data 79.604, Local accuracy on local train data 96.164
Round 809, Devices participated 10, Average loss 0.082, Central accuracy on global test data 51.873, Local accuracy on global train data 81.055, Local accuracy on local train data 97.208
Round 810, Devices participated 10, Average loss 0.096, Central accuracy on global test data 51.663, Local accuracy on global train data 80.452, Local accuracy on local train data 97.060
Round 811, Devices participated 10, Average loss 0.121, Central accuracy on global test data 51.663, Local accuracy on global train data 80.347, Local accuracy on local train data 96.540
Round 812, Devices participated 10, Average loss 0.153, Central accuracy on global test data 51.703, Local accuracy on global train data 77.471, Local accuracy on local train data 95.476
Round 813, Devices participated 10, Average loss 0.072, Central accuracy on global test data 52.173, Local accuracy on global train data 82.068, Local accuracy on local train data 97.740
Round 814, Devices participated 10, Average loss 0.155, Central accuracy on global test data 52.083, Local accuracy on global train data 78.335, Local accuracy on local train data 95.572
Round 815, Devices participated 10, Average loss 0.109, Central accuracy on global test data 52.113, Local accuracy on global train data 79.609, Local accuracy on local train data 96.632
Round 816, Devices participated 10, Average loss 0.100, Central accuracy on global test data 51.953, Local accuracy on global train data 80.022, Local accuracy on local train data 96.844
Round 817, Devices participated 10, Average loss 0.070, Central accuracy on global test data 52.264, Local accuracy on global train data 81.665, Local accuracy on local train data 97.784
Round 818, Devices participated 10, Average loss 0.132, Central accuracy on global test data 52.013, Local accuracy on global train data 78.662, Local accuracy on local train data 96.068
Round 819, Devices participated 10, Average loss 0.138, Central accuracy on global test data 51.993, Local accuracy on global train data 78.711, Local accuracy on local train data 95.820
Round 820, Devices participated 10, Average loss 0.097, Central accuracy on global test data 52.143, Local accuracy on global train data 81.042, Local accuracy on local train data 97.124
Round 821, Devices participated 10, Average loss 0.134, Central accuracy on global test data 51.723, Local accuracy on global train data 79.104, Local accuracy on local train data 96.072
Round 822, Devices participated 10, Average loss 0.122, Central accuracy on global test data 51.913, Local accuracy on global train data 79.563, Local accuracy on local train data 96.256
Round 823, Devices participated 10, Average loss 0.095, Central accuracy on global test data 51.733, Local accuracy on global train data 80.312, Local accuracy on local train data 96.912
Round 824, Devices participated 10, Average loss 0.127, Central accuracy on global test data 51.973, Local accuracy on global train data 79.194, Local accuracy on local train data 96.136
Round 825, Devices participated 10, Average loss 0.140, Central accuracy on global test data 52.103, Local accuracy on global train data 77.800, Local accuracy on local train data 95.732
Round 826, Devices participated 10, Average loss 0.131, Central accuracy on global test data 51.873, Local accuracy on global train data 78.464, Local accuracy on local train data 96.164
Round 827, Devices participated 10, Average loss 0.126, Central accuracy on global test data 52.113, Local accuracy on global train data 78.335, Local accuracy on local train data 95.996
Round 828, Devices participated 10, Average loss 0.111, Central accuracy on global test data 52.023, Local accuracy on global train data 79.456, Local accuracy on local train data 96.572
Round 829, Devices participated 10, Average loss 0.103, Central accuracy on global test data 52.244, Local accuracy on global train data 79.939, Local accuracy on local train data 96.828
Round 830, Devices participated 10, Average loss 0.093, Central accuracy on global test data 52.294, Local accuracy on global train data 80.742, Local accuracy on local train data 97.084
Round 831, Devices participated 10, Average loss 0.102, Central accuracy on global test data 52.524, Local accuracy on global train data 79.973, Local accuracy on local train data 96.840
Round 832, Devices participated 10, Average loss 0.097, Central accuracy on global test data 52.394, Local accuracy on global train data 80.308, Local accuracy on local train data 96.916
Round 833, Devices participated 10, Average loss 0.128, Central accuracy on global test data 51.973, Local accuracy on global train data 78.811, Local accuracy on local train data 96.220
Round 834, Devices participated 10, Average loss 0.105, Central accuracy on global test data 52.143, Local accuracy on global train data 80.652, Local accuracy on local train data 96.832
Round 835, Devices participated 10, Average loss 0.079, Central accuracy on global test data 52.444, Local accuracy on global train data 81.262, Local accuracy on local train data 97.556
Round 836, Devices participated 10, Average loss 0.113, Central accuracy on global test data 51.863, Local accuracy on global train data 78.691, Local accuracy on local train data 96.592
Round 837, Devices participated 10, Average loss 0.134, Central accuracy on global test data 51.963, Local accuracy on global train data 79.224, Local accuracy on local train data 95.796
Round 838, Devices participated 10, Average loss 0.166, Central accuracy on global test data 51.723, Local accuracy on global train data 77.009, Local accuracy on local train data 95.012
Round 839, Devices participated 10, Average loss 0.067, Central accuracy on global test data 51.893, Local accuracy on global train data 82.097, Local accuracy on local train data 97.956
Round 840, Devices participated 10, Average loss 0.164, Central accuracy on global test data 51.693, Local accuracy on global train data 77.070, Local accuracy on local train data 95.232
Round 841, Devices participated 10, Average loss 0.098, Central accuracy on global test data 51.753, Local accuracy on global train data 79.612, Local accuracy on local train data 96.872
Round 842, Devices participated 10, Average loss 0.084, Central accuracy on global test data 51.853, Local accuracy on global train data 80.579, Local accuracy on local train data 97.444
Round 843, Devices participated 10, Average loss 0.087, Central accuracy on global test data 52.163, Local accuracy on global train data 80.891, Local accuracy on local train data 97.176
Round 844, Devices participated 10, Average loss 0.112, Central accuracy on global test data 51.823, Local accuracy on global train data 79.636, Local accuracy on local train data 96.528
Round 845, Devices participated 10, Average loss 0.113, Central accuracy on global test data 51.432, Local accuracy on global train data 78.845, Local accuracy on local train data 96.424
Round 846, Devices participated 10, Average loss 0.164, Central accuracy on global test data 51.703, Local accuracy on global train data 77.268, Local accuracy on local train data 95.084
Round 847, Devices participated 10, Average loss 0.065, Central accuracy on global test data 51.833, Local accuracy on global train data 82.151, Local accuracy on local train data 97.820
Round 848, Devices participated 10, Average loss 0.113, Central accuracy on global test data 51.983, Local accuracy on global train data 80.439, Local accuracy on local train data 96.708
Round 849, Devices participated 10, Average loss 0.135, Central accuracy on global test data 51.933, Local accuracy on global train data 78.066, Local accuracy on local train data 96.076
Round 850, Devices participated 10, Average loss 0.116, Central accuracy on global test data 51.933, Local accuracy on global train data 79.241, Local accuracy on local train data 96.376
Round 851, Devices participated 10, Average loss 0.119, Central accuracy on global test data 52.083, Local accuracy on global train data 79.204, Local accuracy on local train data 96.304
Round 852, Devices participated 10, Average loss 0.113, Central accuracy on global test data 51.973, Local accuracy on global train data 80.073, Local accuracy on local train data 96.548
Round 853, Devices participated 10, Average loss 0.136, Central accuracy on global test data 51.733, Local accuracy on global train data 79.062, Local accuracy on local train data 95.908
Round 854, Devices participated 10, Average loss 0.073, Central accuracy on global test data 51.542, Local accuracy on global train data 81.985, Local accuracy on local train data 97.736
Round 855, Devices participated 10, Average loss 0.143, Central accuracy on global test data 51.502, Local accuracy on global train data 78.721, Local accuracy on local train data 95.676
Round 856, Devices participated 10, Average loss 0.110, Central accuracy on global test data 51.532, Local accuracy on global train data 79.846, Local accuracy on local train data 96.572
Round 857, Devices participated 10, Average loss 0.086, Central accuracy on global test data 51.512, Local accuracy on global train data 81.453, Local accuracy on local train data 97.232
Round 858, Devices participated 10, Average loss 0.083, Central accuracy on global test data 51.923, Local accuracy on global train data 81.541, Local accuracy on local train data 97.548
Round 859, Devices participated 10, Average loss 0.099, Central accuracy on global test data 51.863, Local accuracy on global train data 80.586, Local accuracy on local train data 97.060
Round 860, Devices participated 10, Average loss 0.122, Central accuracy on global test data 52.093, Local accuracy on global train data 80.100, Local accuracy on local train data 96.244
Round 861, Devices participated 10, Average loss 0.106, Central accuracy on global test data 52.183, Local accuracy on global train data 80.847, Local accuracy on local train data 96.764
Round 862, Devices participated 10, Average loss 0.066, Central accuracy on global test data 52.143, Local accuracy on global train data 82.148, Local accuracy on local train data 97.972
Round 863, Devices participated 10, Average loss 0.127, Central accuracy on global test data 52.344, Local accuracy on global train data 78.625, Local accuracy on local train data 96.064
Round 864, Devices participated 10, Average loss 0.128, Central accuracy on global test data 52.254, Local accuracy on global train data 78.479, Local accuracy on local train data 96.060
Round 865, Devices participated 10, Average loss 0.136, Central accuracy on global test data 51.843, Local accuracy on global train data 78.325, Local accuracy on local train data 95.972
Round 866, Devices participated 10, Average loss 0.116, Central accuracy on global test data 51.773, Local accuracy on global train data 80.957, Local accuracy on local train data 96.536
Round 867, Devices participated 10, Average loss 0.084, Central accuracy on global test data 51.933, Local accuracy on global train data 82.161, Local accuracy on local train data 97.424
Round 868, Devices participated 10, Average loss 0.105, Central accuracy on global test data 51.903, Local accuracy on global train data 80.444, Local accuracy on local train data 96.740
Round 869, Devices participated 10, Average loss 0.157, Central accuracy on global test data 51.963, Local accuracy on global train data 78.301, Local accuracy on local train data 95.340
Round 870, Devices participated 10, Average loss 0.136, Central accuracy on global test data 52.013, Local accuracy on global train data 79.172, Local accuracy on local train data 95.956
Round 871, Devices participated 10, Average loss 0.099, Central accuracy on global test data 51.422, Local accuracy on global train data 80.796, Local accuracy on local train data 96.996
Round 872, Devices participated 10, Average loss 0.106, Central accuracy on global test data 51.983, Local accuracy on global train data 79.866, Local accuracy on local train data 96.516
Round 873, Devices participated 10, Average loss 0.127, Central accuracy on global test data 51.803, Local accuracy on global train data 79.175, Local accuracy on local train data 96.096
Round 874, Devices participated 10, Average loss 0.103, Central accuracy on global test data 52.003, Local accuracy on global train data 80.537, Local accuracy on local train data 96.828
Round 875, Devices participated 10, Average loss 0.106, Central accuracy on global test data 51.883, Local accuracy on global train data 81.116, Local accuracy on local train data 96.768
Round 876, Devices participated 10, Average loss 0.105, Central accuracy on global test data 52.083, Local accuracy on global train data 80.112, Local accuracy on local train data 96.848
Round 877, Devices participated 10, Average loss 0.085, Central accuracy on global test data 51.542, Local accuracy on global train data 81.763, Local accuracy on local train data 97.440
Round 878, Devices participated 10, Average loss 0.114, Central accuracy on global test data 51.723, Local accuracy on global train data 79.851, Local accuracy on local train data 96.488
Round 879, Devices participated 10, Average loss 0.126, Central accuracy on global test data 51.923, Local accuracy on global train data 79.792, Local accuracy on local train data 96.412
Round 880, Devices participated 10, Average loss 0.108, Central accuracy on global test data 51.763, Local accuracy on global train data 80.454, Local accuracy on local train data 96.700
Round 881, Devices participated 10, Average loss 0.097, Central accuracy on global test data 52.063, Local accuracy on global train data 79.915, Local accuracy on local train data 96.972
Round 882, Devices participated 10, Average loss 0.108, Central accuracy on global test data 51.873, Local accuracy on global train data 80.076, Local accuracy on local train data 96.756
Round 883, Devices participated 10, Average loss 0.113, Central accuracy on global test data 51.783, Local accuracy on global train data 80.474, Local accuracy on local train data 96.580
Round 884, Devices participated 10, Average loss 0.116, Central accuracy on global test data 51.983, Local accuracy on global train data 79.836, Local accuracy on local train data 96.480
Round 885, Devices participated 10, Average loss 0.139, Central accuracy on global test data 52.284, Local accuracy on global train data 78.970, Local accuracy on local train data 95.808
Round 886, Devices participated 10, Average loss 0.087, Central accuracy on global test data 52.264, Local accuracy on global train data 81.301, Local accuracy on local train data 97.316
Round 887, Devices participated 10, Average loss 0.111, Central accuracy on global test data 51.903, Local accuracy on global train data 80.405, Local accuracy on local train data 96.748
Round 888, Devices participated 10, Average loss 0.083, Central accuracy on global test data 52.143, Local accuracy on global train data 81.365, Local accuracy on local train data 97.548
Round 889, Devices participated 10, Average loss 0.107, Central accuracy on global test data 52.013, Local accuracy on global train data 80.098, Local accuracy on local train data 96.776
Round 890, Devices participated 10, Average loss 0.085, Central accuracy on global test data 52.123, Local accuracy on global train data 82.102, Local accuracy on local train data 97.456
Round 891, Devices participated 10, Average loss 0.117, Central accuracy on global test data 52.083, Local accuracy on global train data 79.868, Local accuracy on local train data 96.560
Round 892, Devices participated 10, Average loss 0.121, Central accuracy on global test data 52.123, Local accuracy on global train data 78.936, Local accuracy on local train data 96.312
Round 893, Devices participated 10, Average loss 0.121, Central accuracy on global test data 52.013, Local accuracy on global train data 79.744, Local accuracy on local train data 96.404
Round 894, Devices participated 10, Average loss 0.106, Central accuracy on global test data 51.783, Local accuracy on global train data 80.017, Local accuracy on local train data 96.896
Round 895, Devices participated 10, Average loss 0.117, Central accuracy on global test data 51.953, Local accuracy on global train data 80.308, Local accuracy on local train data 96.468
Round 896, Devices participated 10, Average loss 0.094, Central accuracy on global test data 51.973, Local accuracy on global train data 81.182, Local accuracy on local train data 97.108
Round 897, Devices participated 10, Average loss 0.120, Central accuracy on global test data 52.023, Local accuracy on global train data 80.649, Local accuracy on local train data 96.532
Round 898, Devices participated 10, Average loss 0.102, Central accuracy on global test data 52.143, Local accuracy on global train data 80.471, Local accuracy on local train data 96.916
Round 899, Devices participated 10, Average loss 0.125, Central accuracy on global test data 51.973, Local accuracy on global train data 80.305, Local accuracy on local train data 96.424
Round 900, Devices participated 10, Average loss 0.094, Central accuracy on global test data 52.133, Local accuracy on global train data 81.067, Local accuracy on local train data 97.092
Round 901, Devices participated 10, Average loss 0.088, Central accuracy on global test data 51.943, Local accuracy on global train data 81.667, Local accuracy on local train data 97.280
Round 902, Devices participated 10, Average loss 0.105, Central accuracy on global test data 51.833, Local accuracy on global train data 80.393, Local accuracy on local train data 96.704
Round 903, Devices participated 10, Average loss 0.126, Central accuracy on global test data 51.673, Local accuracy on global train data 79.087, Local accuracy on local train data 96.240
Round 904, Devices participated 10, Average loss 0.075, Central accuracy on global test data 52.013, Local accuracy on global train data 82.144, Local accuracy on local train data 97.608
Round 905, Devices participated 10, Average loss 0.089, Central accuracy on global test data 51.933, Local accuracy on global train data 81.631, Local accuracy on local train data 97.176
Round 906, Devices participated 10, Average loss 0.138, Central accuracy on global test data 51.883, Local accuracy on global train data 79.897, Local accuracy on local train data 96.188
Round 907, Devices participated 10, Average loss 0.129, Central accuracy on global test data 52.143, Local accuracy on global train data 79.165, Local accuracy on local train data 96.316
Round 908, Devices participated 10, Average loss 0.115, Central accuracy on global test data 51.663, Local accuracy on global train data 80.540, Local accuracy on local train data 96.656
Round 909, Devices participated 10, Average loss 0.071, Central accuracy on global test data 51.272, Local accuracy on global train data 82.268, Local accuracy on local train data 97.776
Round 910, Devices participated 10, Average loss 0.138, Central accuracy on global test data 51.512, Local accuracy on global train data 78.464, Local accuracy on local train data 96.032
Round 911, Devices participated 10, Average loss 0.104, Central accuracy on global test data 51.472, Local accuracy on global train data 81.074, Local accuracy on local train data 96.788
Round 912, Devices participated 10, Average loss 0.100, Central accuracy on global test data 51.633, Local accuracy on global train data 80.850, Local accuracy on local train data 96.904
Round 913, Devices participated 10, Average loss 0.068, Central accuracy on global test data 51.633, Local accuracy on global train data 82.290, Local accuracy on local train data 97.884
Round 914, Devices participated 10, Average loss 0.093, Central accuracy on global test data 51.903, Local accuracy on global train data 82.078, Local accuracy on local train data 97.204
Round 915, Devices participated 10, Average loss 0.101, Central accuracy on global test data 51.933, Local accuracy on global train data 80.974, Local accuracy on local train data 96.988
Round 916, Devices participated 10, Average loss 0.137, Central accuracy on global test data 51.773, Local accuracy on global train data 79.436, Local accuracy on local train data 95.996
Round 917, Devices participated 10, Average loss 0.077, Central accuracy on global test data 51.613, Local accuracy on global train data 82.136, Local accuracy on local train data 97.652
Round 918, Devices participated 10, Average loss 0.085, Central accuracy on global test data 52.073, Local accuracy on global train data 82.869, Local accuracy on local train data 97.508
Round 919, Devices participated 10, Average loss 0.151, Central accuracy on global test data 51.603, Local accuracy on global train data 79.509, Local accuracy on local train data 95.816
Round 920, Devices participated 10, Average loss 0.094, Central accuracy on global test data 51.793, Local accuracy on global train data 82.107, Local accuracy on local train data 97.248
Round 921, Devices participated 10, Average loss 0.101, Central accuracy on global test data 51.843, Local accuracy on global train data 81.167, Local accuracy on local train data 97.032
Round 922, Devices participated 10, Average loss 0.135, Central accuracy on global test data 51.693, Local accuracy on global train data 79.138, Local accuracy on local train data 95.916
Round 923, Devices participated 10, Average loss 0.074, Central accuracy on global test data 51.953, Local accuracy on global train data 82.661, Local accuracy on local train data 97.728
Round 924, Devices participated 10, Average loss 0.115, Central accuracy on global test data 51.462, Local accuracy on global train data 80.369, Local accuracy on local train data 96.844
Round 925, Devices participated 10, Average loss 0.087, Central accuracy on global test data 51.763, Local accuracy on global train data 81.851, Local accuracy on local train data 97.348
Round 926, Devices participated 10, Average loss 0.110, Central accuracy on global test data 51.492, Local accuracy on global train data 80.947, Local accuracy on local train data 96.704
Round 927, Devices participated 10, Average loss 0.096, Central accuracy on global test data 51.733, Local accuracy on global train data 80.972, Local accuracy on local train data 97.016
Round 928, Devices participated 10, Average loss 0.104, Central accuracy on global test data 51.573, Local accuracy on global train data 81.003, Local accuracy on local train data 96.904
Round 929, Devices participated 10, Average loss 0.095, Central accuracy on global test data 51.803, Local accuracy on global train data 81.414, Local accuracy on local train data 97.072
Round 930, Devices participated 10, Average loss 0.119, Central accuracy on global test data 51.753, Local accuracy on global train data 80.984, Local accuracy on local train data 96.556
Round 931, Devices participated 10, Average loss 0.110, Central accuracy on global test data 51.793, Local accuracy on global train data 81.057, Local accuracy on local train data 96.668
Round 932, Devices participated 10, Average loss 0.166, Central accuracy on global test data 51.773, Local accuracy on global train data 77.664, Local accuracy on local train data 95.100
Round 933, Devices participated 10, Average loss 0.094, Central accuracy on global test data 51.593, Local accuracy on global train data 81.904, Local accuracy on local train data 97.292
Round 934, Devices participated 10, Average loss 0.067, Central accuracy on global test data 51.573, Local accuracy on global train data 83.362, Local accuracy on local train data 97.956
Round 935, Devices participated 10, Average loss 0.100, Central accuracy on global test data 51.963, Local accuracy on global train data 81.003, Local accuracy on local train data 96.940
Round 936, Devices participated 10, Average loss 0.095, Central accuracy on global test data 51.683, Local accuracy on global train data 80.244, Local accuracy on local train data 97.176
Round 937, Devices participated 10, Average loss 0.116, Central accuracy on global test data 51.793, Local accuracy on global train data 79.915, Local accuracy on local train data 96.408
Round 938, Devices participated 10, Average loss 0.092, Central accuracy on global test data 52.123, Local accuracy on global train data 82.500, Local accuracy on local train data 97.356
Round 939, Devices participated 10, Average loss 0.078, Central accuracy on global test data 52.284, Local accuracy on global train data 81.897, Local accuracy on local train data 97.520
Round 940, Devices participated 10, Average loss 0.121, Central accuracy on global test data 51.853, Local accuracy on global train data 80.361, Local accuracy on local train data 96.424
Round 941, Devices participated 10, Average loss 0.108, Central accuracy on global test data 51.963, Local accuracy on global train data 80.457, Local accuracy on local train data 96.664
Round 942, Devices participated 10, Average loss 0.095, Central accuracy on global test data 52.123, Local accuracy on global train data 81.650, Local accuracy on local train data 97.188
Round 943, Devices participated 10, Average loss 0.097, Central accuracy on global test data 52.103, Local accuracy on global train data 81.133, Local accuracy on local train data 97.144
Round 944, Devices participated 10, Average loss 0.113, Central accuracy on global test data 51.793, Local accuracy on global train data 80.825, Local accuracy on local train data 96.540
Round 945, Devices participated 10, Average loss 0.146, Central accuracy on global test data 52.163, Local accuracy on global train data 79.419, Local accuracy on local train data 95.844
Round 946, Devices participated 10, Average loss 0.126, Central accuracy on global test data 51.703, Local accuracy on global train data 79.116, Local accuracy on local train data 96.128
Round 947, Devices participated 10, Average loss 0.114, Central accuracy on global test data 51.803, Local accuracy on global train data 80.815, Local accuracy on local train data 96.628
Round 948, Devices participated 10, Average loss 0.155, Central accuracy on global test data 51.643, Local accuracy on global train data 78.765, Local accuracy on local train data 95.576
Round 949, Devices participated 10, Average loss 0.135, Central accuracy on global test data 51.903, Local accuracy on global train data 79.812, Local accuracy on local train data 96.000
Round 950, Devices participated 10, Average loss 0.074, Central accuracy on global test data 52.234, Local accuracy on global train data 82.673, Local accuracy on local train data 97.628
Round 951, Devices participated 10, Average loss 0.143, Central accuracy on global test data 51.763, Local accuracy on global train data 79.524, Local accuracy on local train data 95.916
Round 952, Devices participated 10, Average loss 0.088, Central accuracy on global test data 51.743, Local accuracy on global train data 81.953, Local accuracy on local train data 97.456
Round 953, Devices participated 10, Average loss 0.112, Central accuracy on global test data 51.733, Local accuracy on global train data 80.703, Local accuracy on local train data 96.656
Round 954, Devices participated 10, Average loss 0.115, Central accuracy on global test data 51.883, Local accuracy on global train data 80.640, Local accuracy on local train data 96.524
Round 955, Devices participated 10, Average loss 0.115, Central accuracy on global test data 51.933, Local accuracy on global train data 79.519, Local accuracy on local train data 96.492
Round 956, Devices participated 10, Average loss 0.078, Central accuracy on global test data 51.583, Local accuracy on global train data 81.938, Local accuracy on local train data 97.444
Round 957, Devices participated 10, Average loss 0.075, Central accuracy on global test data 52.043, Local accuracy on global train data 82.500, Local accuracy on local train data 97.672
Round 958, Devices participated 10, Average loss 0.118, Central accuracy on global test data 51.933, Local accuracy on global train data 79.785, Local accuracy on local train data 96.300
Round 959, Devices participated 10, Average loss 0.120, Central accuracy on global test data 51.613, Local accuracy on global train data 79.661, Local accuracy on local train data 96.332
Round 960, Devices participated 10, Average loss 0.107, Central accuracy on global test data 52.033, Local accuracy on global train data 81.135, Local accuracy on local train data 96.976
Round 961, Devices participated 10, Average loss 0.089, Central accuracy on global test data 52.093, Local accuracy on global train data 81.421, Local accuracy on local train data 97.400
Round 962, Devices participated 10, Average loss 0.125, Central accuracy on global test data 52.204, Local accuracy on global train data 80.154, Local accuracy on local train data 96.288
Round 963, Devices participated 10, Average loss 0.064, Central accuracy on global test data 52.354, Local accuracy on global train data 83.315, Local accuracy on local train data 98.052
