Round   0, Devices participated 10, Average loss 0.586, Central accuracy on global test data 25.703, Ensemble accuracy on global test data 27.080, Local accuracy on global train data 19.380, Local accuracy on local train data 87.067
Round 163, Devices participated 10, Average loss 0.153, Central accuracy on global test data 84.688, Ensemble accuracy on global test data 83.760, Local accuracy on global train data 60.122, Local accuracy on local train data 97.333
Round 164, Devices participated 10, Average loss 0.204, Central accuracy on global test data 83.848, Ensemble accuracy on global test data 83.076, Local accuracy on global train data 62.952, Local accuracy on local train data 96.200
Round 165, Devices participated 10, Average loss 0.162, Central accuracy on global test data 84.883, Ensemble accuracy on global test data 84.043, Local accuracy on global train data 60.312, Local accuracy on local train data 97.183
Round 166, Devices participated 10, Average loss 0.157, Central accuracy on global test data 84.844, Ensemble accuracy on global test data 83.916, Local accuracy on global train data 63.789, Local accuracy on local train data 97.300
Round 167, Devices participated 10, Average loss 0.148, Central accuracy on global test data 87.324, Ensemble accuracy on global test data 87.363, Local accuracy on global train data 62.500, Local accuracy on local train data 97.283
Round 168, Devices participated 10, Average loss 0.174, Central accuracy on global test data 84.082, Ensemble accuracy on global test data 82.715, Local accuracy on global train data 61.025, Local accuracy on local train data 96.633
Round 169, Devices participated 10, Average loss 0.125, Central accuracy on global test data 86.240, Ensemble accuracy on global test data 85.547, Local accuracy on global train data 67.905, Local accuracy on local train data 97.317
Round 170, Devices participated 10, Average loss 0.142, Central accuracy on global test data 84.023, Ensemble accuracy on global test data 83.506, Local accuracy on global train data 64.536, Local accuracy on local train data 97.350
Round 171, Devices participated 10, Average loss 0.148, Central accuracy on global test data 86.846, Ensemble accuracy on global test data 86.162, Local accuracy on global train data 61.206, Local accuracy on local train data 97.350
Round 172, Devices participated 10, Average loss 0.130, Central accuracy on global test data 86.455, Ensemble accuracy on global test data 86.201, Local accuracy on global train data 68.677, Local accuracy on local train data 97.333
Round 173, Devices participated 10, Average loss 0.145, Central accuracy on global test data 86.260, Ensemble accuracy on global test data 86.025, Local accuracy on global train data 63.601, Local accuracy on local train data 97.233
Round 174, Devices participated 10, Average loss 0.130, Central accuracy on global test data 86.289, Ensemble accuracy on global test data 85.742, Local accuracy on global train data 65.461, Local accuracy on local train data 97.500
Round 175, Devices participated 10, Average loss 0.142, Central accuracy on global test data 86.777, Ensemble accuracy on global test data 86.465, Local accuracy on global train data 64.473, Local accuracy on local train data 97.433
Round 176, Devices participated 10, Average loss 0.161, Central accuracy on global test data 83.330, Ensemble accuracy on global test data 82.354, Local accuracy on global train data 67.070, Local accuracy on local train data 96.967
Round 177, Devices participated 10, Average loss 0.195, Central accuracy on global test data 81.895, Ensemble accuracy on global test data 80.166, Local accuracy on global train data 58.513, Local accuracy on local train data 96.600
Round 178, Devices participated 10, Average loss 0.160, Central accuracy on global test data 87.539, Ensemble accuracy on global test data 87.363, Local accuracy on global train data 66.799, Local accuracy on local train data 96.417
Round 179, Devices participated 10, Average loss 0.138, Central accuracy on global test data 86.377, Ensemble accuracy on global test data 85.762, Local accuracy on global train data 66.982, Local accuracy on local train data 97.533
Round 180, Devices participated 10, Average loss 0.159, Central accuracy on global test data 82.031, Ensemble accuracy on global test data 81.006, Local accuracy on global train data 62.727, Local accuracy on local train data 96.833
Round 181, Devices participated 10, Average loss 0.147, Central accuracy on global test data 85.908, Ensemble accuracy on global test data 85.586, Local accuracy on global train data 68.982, Local accuracy on local train data 97.283
Round 182, Devices participated 10, Average loss 0.170, Central accuracy on global test data 86.680, Ensemble accuracy on global test data 86.338, Local accuracy on global train data 71.511, Local accuracy on local train data 96.517
Round 183, Devices participated 10, Average loss 0.101, Central accuracy on global test data 86.094, Ensemble accuracy on global test data 85.352, Local accuracy on global train data 65.698, Local accuracy on local train data 97.517
Round 184, Devices participated 10, Average loss 0.136, Central accuracy on global test data 86.611, Ensemble accuracy on global test data 86.611, Local accuracy on global train data 69.084, Local accuracy on local train data 97.517
Round 185, Devices participated 10, Average loss 0.113, Central accuracy on global test data 85.469, Ensemble accuracy on global test data 84.443, Local accuracy on global train data 65.308, Local accuracy on local train data 97.033
Round 186, Devices participated 10, Average loss 0.215, Central accuracy on global test data 87.051, Ensemble accuracy on global test data 86.143, Local accuracy on global train data 62.964, Local accuracy on local train data 95.967
Round 187, Devices participated 10, Average loss 0.213, Central accuracy on global test data 85.684, Ensemble accuracy on global test data 85.381, Local accuracy on global train data 62.310, Local accuracy on local train data 95.833
Round 188, Devices participated 10, Average loss 0.136, Central accuracy on global test data 85.645, Ensemble accuracy on global test data 84.961, Local accuracy on global train data 60.645, Local accuracy on local train data 97.117
Round 189, Devices participated 10, Average loss 0.111, Central accuracy on global test data 86.045, Ensemble accuracy on global test data 85.518, Local accuracy on global train data 57.549, Local accuracy on local train data 97.467
Round 190, Devices participated 10, Average loss 0.186, Central accuracy on global test data 86.445, Ensemble accuracy on global test data 85.869, Local accuracy on global train data 62.273, Local accuracy on local train data 96.183
Round 191, Devices participated 10, Average loss 0.140, Central accuracy on global test data 86.982, Ensemble accuracy on global test data 86.719, Local accuracy on global train data 71.497, Local accuracy on local train data 97.050
Round 192, Devices participated 10, Average loss 0.166, Central accuracy on global test data 84.756, Ensemble accuracy on global test data 83.955, Local accuracy on global train data 66.890, Local accuracy on local train data 96.667
