python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --async_s2d 1 

Round 198, Devices participated 10, Average loss 0.063, Central accuracy on global test data 81.650, Local accuracy on global train data 42.046, Local accuracy on local train data 97.983
Round 199, Devices participated 10, Average loss 0.072, Central accuracy on global test data 86.758, Local accuracy on global train data 39.829, Local accuracy on local train data 97.650
Round 200, Devices participated 10, Average loss 0.047, Central accuracy on global test data 84.980, Local accuracy on global train data 42.063, Local accuracy on local train data 98.600
Round 201, Devices participated 10, Average loss 0.045, Central accuracy on global test data 83.291, Local accuracy on global train data 36.167, Local accuracy on local train data 98.600
Round 202, Devices participated 10, Average loss 0.050, Central accuracy on global test data 85.762, Local accuracy on global train data 34.529, Local accuracy on local train data 98.433
Round 203, Devices participated 10, Average loss 0.081, Central accuracy on global test data 79.990, Local accuracy on global train data 36.035, Local accuracy on local train data 97.200
Round 204, Devices participated 10, Average loss 0.103, Central accuracy on global test data 86.123, Local accuracy on global train data 42.261, Local accuracy on local train data 96.317
Round 205, Devices participated 10, Average loss 0.079, Central accuracy on global test data 84.658, Local accuracy on global train data 38.506, Local accuracy on local train data 97.383
Round 206, Devices participated 10, Average loss 0.058, Central accuracy on global test data 82.158, Local accuracy on global train data 37.278, Local accuracy on local train data 98.317
Round 207, Devices participated 10, Average loss 0.093, Central accuracy on global test data 73.438, Local accuracy on global train data 34.524, Local accuracy on local train data 96.917
Round 208, Devices participated 10, Average loss 0.070, Central accuracy on global test data 85.264, Local accuracy on global train data 41.699, Local accuracy on local train data 97.900
Round 209, Devices participated 10, Average loss 0.050, Central accuracy on global test data 85.566, Local accuracy on global train data 40.432, Local accuracy on local train data 98.383
Round 210, Devices participated 10, Average loss 0.061, Central accuracy on global test data 82.539, Local accuracy on global train data 43.333, Local accuracy on local train data 98.167
Round 211, Devices participated 10, Average loss 0.051, Central accuracy on global test data 85.117, Local accuracy on global train data 39.600, Local accuracy on local train data 98.550
Round 212, Devices participated 10, Average loss 0.083, Central accuracy on global test data 86.455, Local accuracy on global train data 41.050, Local accuracy on local train data 97.367
Round 213, Devices participated 10, Average loss 0.053, Central accuracy on global test data 84.482, Local accuracy on global train data 40.837, Local accuracy on local train data 98.450
Round 214, Devices participated 10, Average loss 0.070, Central accuracy on global test data 84.795, Local accuracy on global train data 40.103, Local accuracy on local train data 97.750
Round 215, Devices participated 10, Average loss 0.077, Central accuracy on global test data 73.701, Local accuracy on global train data 35.486, Local accuracy on local train data 97.517
Round 216, Devices participated 10, Average loss 0.062, Central accuracy on global test data 82.891, Local accuracy on global train data 43.447, Local accuracy on local train data 98.017
Round 217, Devices participated 10, Average loss 0.049, Central accuracy on global test data 76.602, Local accuracy on global train data 39.021, Local accuracy on local train data 98.433
Round 218, Devices participated 10, Average loss 0.052, Central accuracy on global test data 80.928, Local accuracy on global train data 42.363, Local accuracy on local train data 98.500
Round 219, Devices participated 10, Average loss 0.048, Central accuracy on global test data 77.734, Local accuracy on global train data 39.976, Local accuracy on local train data 98.567
Round 220, Devices participated 10, Average loss 0.061, Central accuracy on global test data 86.953, Local accuracy on global train data 46.199, Local accuracy on local train data 98.133
Round 221, Devices participated 10, Average loss 0.082, Central accuracy on global test data 85.967, Local accuracy on global train data 40.063, Local accuracy on local train data 97.233
Round 222, Devices participated 10, Average loss 0.060, Central accuracy on global test data 79.023, Local accuracy on global train data 36.304, Local accuracy on local train data 98.117
Round 223, Devices participated 10, Average loss 0.077, Central accuracy on global test data 87.158, Local accuracy on global train data 44.373, Local accuracy on local train data 97.517
Round 224, Devices participated 10, Average loss 0.062, Central accuracy on global test data 84.541, Local accuracy on global train data 36.548, Local accuracy on local train data 97.967
Round 225, Devices participated 10, Average loss 0.062, Central accuracy on global test data 83.555, Local accuracy on global train data 40.435, Local accuracy on local train data 98.067
Round 226, Devices participated 10, Average loss 0.086, Central accuracy on global test data 85.195, Local accuracy on global train data 39.326, Local accuracy on local train data 97.267
Round 227, Devices participated 10, Average loss 0.078, Central accuracy on global test data 84.707, Local accuracy on global train data 41.631, Local accuracy on local train data 97.600
Round 228, Devices participated 10, Average loss 0.082, Central accuracy on global test data 82.314, Local accuracy on global train data 39.438, Local accuracy on local train data 97.283
Round 229, Devices participated 10, Average loss 0.073, Central accuracy on global test data 86.523, Local accuracy on global train data 40.605, Local accuracy on local train data 97.800
Round 230, Devices participated 10, Average loss 0.071, Central accuracy on global test data 82.373, Local accuracy on global train data 44.468, Local accuracy on local train data 97.833
Round 231, Devices participated 10, Average loss 0.062, Central accuracy on global test data 82.705, Local accuracy on global train data 44.343, Local accuracy on local train data 98.000
Round 232, Devices participated 10, Average loss 0.084, Central accuracy on global test data 87.119, Local accuracy on global train data 42.930, Local accuracy on local train data 97.150
Round 233, Devices participated 10, Average loss 0.067, Central accuracy on global test data 87.637, Local accuracy on global train data 39.338, Local accuracy on local train data 97.750
Round 234, Devices participated 10, Average loss 0.069, Central accuracy on global test data 85.508, Local accuracy on global train data 39.246, Local accuracy on local train data 97.850
Round 235, Devices participated 10, Average loss 0.042, Central accuracy on global test data 84.619, Local accuracy on global train data 45.288, Local accuracy on local train data 98.950
Round 236, Devices participated 10, Average loss 0.056, Central accuracy on global test data 85.576, Local accuracy on global train data 39.128, Local accuracy on local train data 98.233
Round 237, Devices participated 10, Average loss 0.082, Central accuracy on global test data 78.779, Local accuracy on global train data 37.549, Local accuracy on local train data 97.383
Round 238, Devices participated 10, Average loss 0.045, Central accuracy on global test data 84.814, Local accuracy on global train data 48.750, Local accuracy on local train data 98.700
Round 239, Devices participated 10, Average loss 0.058, Central accuracy on global test data 83.115, Local accuracy on global train data 40.745, Local accuracy on local train data 98.217
