python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5

Round 751, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.688, Local accuracy on global train data 93.242, Local accuracy on local train data 99.900
Round 752, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.561, Local accuracy on global train data 89.934, Local accuracy on local train data 99.867
Round 753, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.000, Local accuracy on global train data 93.660, Local accuracy on local train data 99.950
Round 754, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.922, Local accuracy on global train data 93.022, Local accuracy on local train data 99.867
Round 755, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.678, Local accuracy on global train data 93.914, Local accuracy on local train data 99.950
Round 756, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.111, Local accuracy on global train data 92.017, Local accuracy on local train data 99.833
Round 757, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.756, Local accuracy on global train data 89.529, Local accuracy on local train data 99.817
Round 758, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.785, Local accuracy on global train data 91.252, Local accuracy on local train data 99.850
Round 759, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.590, Local accuracy on global train data 93.484, Local accuracy on local train data 99.933
Round 760, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.844, Local accuracy on global train data 92.656, Local accuracy on local train data 99.917
Round 761, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.893, Local accuracy on global train data 92.864, Local accuracy on local train data 99.850
Round 762, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.824, Local accuracy on global train data 95.750, Local accuracy on local train data 99.983
Round 763, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.375, Local accuracy on global train data 91.699, Local accuracy on local train data 99.917
Round 764, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.010, Local accuracy on global train data 92.092, Local accuracy on local train data 99.850
Round 765, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.551, Local accuracy on global train data 93.521, Local accuracy on local train data 99.900
Round 766, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.355, Local accuracy on global train data 92.114, Local accuracy on local train data 99.917
Round 767, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.111, Local accuracy on global train data 92.395, Local accuracy on local train data 99.917
Round 768, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.580, Local accuracy on global train data 93.550, Local accuracy on local train data 99.950
Round 769, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.922, Local accuracy on global train data 92.903, Local accuracy on local train data 99.933
Round 770, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.395, Local accuracy on global train data 93.569, Local accuracy on local train data 99.917
Round 771, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.770, Local accuracy on global train data 91.111, Local accuracy on local train data 99.867
Round 772, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.141, Local accuracy on global train data 90.410, Local accuracy on local train data 99.850
Round 773, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.658, Local accuracy on global train data 90.110, Local accuracy on local train data 99.817
Round 774, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.648, Local accuracy on global train data 90.701, Local accuracy on local train data 99.867
Round 775, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.707, Local accuracy on global train data 92.681, Local accuracy on local train data 99.917
Round 776, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.020, Local accuracy on global train data 92.561, Local accuracy on local train data 99.933
Round 777, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.697, Local accuracy on global train data 92.590, Local accuracy on local train data 99.883
Round 778, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.961, Local accuracy on global train data 92.561, Local accuracy on local train data 99.933
Round 779, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.795, Local accuracy on global train data 92.815, Local accuracy on local train data 99.950
Round 780, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.668, Local accuracy on global train data 92.200, Local accuracy on local train data 99.933
Round 781, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.629, Local accuracy on global train data 93.838, Local accuracy on local train data 99.900
Round 782, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.688, Local accuracy on global train data 93.311, Local accuracy on local train data 99.883
Round 783, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.854, Local accuracy on global train data 93.811, Local accuracy on local train data 99.900
Round 784, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.756, Local accuracy on global train data 94.565, Local accuracy on local train data 99.950
Round 785, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.277, Local accuracy on global train data 92.144, Local accuracy on local train data 99.900
Round 786, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.678, Local accuracy on global train data 94.548, Local accuracy on local train data 99.917
Round 787, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.209, Local accuracy on global train data 94.236, Local accuracy on local train data 99.967
Round 788, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.453, Local accuracy on global train data 92.097, Local accuracy on local train data 99.917
Round 789, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.521, Local accuracy on global train data 92.693, Local accuracy on local train data 99.783
Round 790, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.668, Local accuracy on global train data 92.610, Local accuracy on local train data 99.917
Round 791, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.805, Local accuracy on global train data 92.920, Local accuracy on local train data 99.917
Round 792, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.746, Local accuracy on global train data 95.078, Local accuracy on local train data 99.933
Round 793, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.463, Local accuracy on global train data 92.842, Local accuracy on local train data 99.600
Round 794, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.678, Local accuracy on global train data 93.970, Local accuracy on local train data 99.900
Round 795, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.404, Local accuracy on global train data 93.223, Local accuracy on local train data 99.933
Round 796, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.561, Local accuracy on global train data 93.303, Local accuracy on local train data 99.917
Round 797, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.824, Local accuracy on global train data 93.506, Local accuracy on local train data 99.917
Round 798, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.893, Local accuracy on global train data 89.539, Local accuracy on local train data 99.833
Round 799, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.785, Local accuracy on global train data 93.491, Local accuracy on local train data 99.917
Round 800, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.990, Local accuracy on global train data 92.842, Local accuracy on local train data 99.750
Round 801, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.316, Local accuracy on global train data 93.098, Local accuracy on local train data 99.933
Round 802, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.570, Local accuracy on global train data 93.618, Local accuracy on local train data 99.833
Round 803, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.287, Local accuracy on global train data 92.295, Local accuracy on local train data 99.867
Round 804, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.238, Local accuracy on global train data 88.240, Local accuracy on local train data 99.817
Round 805, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.668, Local accuracy on global train data 90.647, Local accuracy on local train data 99.883
Round 806, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.854, Local accuracy on global train data 93.611, Local accuracy on local train data 99.983
Round 807, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.902, Local accuracy on global train data 93.831, Local accuracy on local train data 99.883
Round 808, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.688, Local accuracy on global train data 91.570, Local accuracy on local train data 99.833
Round 809, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.775, Local accuracy on global train data 93.159, Local accuracy on local train data 99.883
Round 810, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.648, Local accuracy on global train data 93.091, Local accuracy on local train data 99.883
Round 811, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.883, Local accuracy on global train data 92.861, Local accuracy on local train data 99.850
Round 812, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.805, Local accuracy on global train data 94.102, Local accuracy on local train data 99.933
Round 813, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.639, Local accuracy on global train data 90.828, Local accuracy on local train data 99.850
Round 814, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.736, Local accuracy on global train data 94.358, Local accuracy on local train data 99.933
Round 815, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.746, Local accuracy on global train data 92.246, Local accuracy on local train data 99.833
Round 816, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.795, Local accuracy on global train data 93.469, Local accuracy on local train data 99.950
Round 817, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.854, Local accuracy on global train data 92.854, Local accuracy on local train data 99.950
Round 818, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.629, Local accuracy on global train data 92.571, Local accuracy on local train data 99.933
Round 819, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.844, Local accuracy on global train data 92.168, Local accuracy on local train data 99.917
Round 820, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.010, Local accuracy on global train data 93.196, Local accuracy on local train data 99.967
Round 821, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.961, Local accuracy on global train data 93.933, Local accuracy on local train data 99.967
Round 822, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.590, Local accuracy on global train data 91.772, Local accuracy on local train data 99.883
Round 823, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.561, Local accuracy on global train data 93.801, Local accuracy on local train data 99.917
Round 824, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.818, Local accuracy on global train data 93.958, Local accuracy on local train data 99.917
Round 825, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.736, Local accuracy on global train data 94.099, Local accuracy on local train data 99.967
Round 826, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.287, Local accuracy on global train data 94.927, Local accuracy on local train data 99.933
Round 827, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.160, Local accuracy on global train data 91.558, Local accuracy on local train data 99.817
Round 828, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.561, Local accuracy on global train data 93.538, Local accuracy on local train data 99.917
Round 829, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.805, Local accuracy on global train data 94.578, Local accuracy on local train data 99.950
Round 830, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.385, Local accuracy on global train data 94.893, Local accuracy on local train data 100.000
Round 831, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.629, Local accuracy on global train data 93.284, Local accuracy on local train data 99.883
Round 832, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.668, Local accuracy on global train data 92.358, Local accuracy on local train data 99.883
Round 833, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.639, Local accuracy on global train data 89.922, Local accuracy on local train data 99.700
Round 834, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.648, Local accuracy on global train data 93.789, Local accuracy on local train data 99.933
Round 835, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.980, Local accuracy on global train data 92.490, Local accuracy on local train data 99.900
Round 836, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.082, Local accuracy on global train data 91.277, Local accuracy on local train data 99.833
Round 837, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.629, Local accuracy on global train data 93.567, Local accuracy on local train data 99.917
Round 838, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.326, Local accuracy on global train data 95.610, Local accuracy on local train data 99.967
Round 839, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.805, Local accuracy on global train data 92.051, Local accuracy on local train data 99.917
Round 840, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.000, Local accuracy on global train data 93.755, Local accuracy on local train data 99.967
Round 841, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.697, Local accuracy on global train data 89.861, Local accuracy on local train data 99.850
Round 842, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.688, Local accuracy on global train data 94.573, Local accuracy on local train data 99.900
Round 843, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.453, Local accuracy on global train data 92.031, Local accuracy on local train data 99.850
Round 844, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.688, Local accuracy on global train data 91.389, Local accuracy on local train data 99.867
Round 845, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.961, Local accuracy on global train data 94.236, Local accuracy on local train data 99.883
Round 846, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.707, Local accuracy on global train data 94.834, Local accuracy on local train data 99.933
Round 847, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.580, Local accuracy on global train data 94.878, Local accuracy on local train data 99.967
Round 848, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.717, Local accuracy on global train data 93.286, Local accuracy on local train data 99.900
Round 849, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.795, Local accuracy on global train data 90.435, Local accuracy on local train data 99.883
Round 850, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.814, Local accuracy on global train data 92.625, Local accuracy on local train data 99.917
Round 851, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.068, Local accuracy on global train data 91.570, Local accuracy on local train data 99.833
Round 852, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.990, Local accuracy on global train data 94.871, Local accuracy on local train data 99.900
Round 853, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.088, Local accuracy on global train data 92.671, Local accuracy on local train data 99.867
Round 854, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.029, Local accuracy on global train data 94.490, Local accuracy on local train data 99.950
Round 855, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.059, Local accuracy on global train data 94.431, Local accuracy on local train data 99.967
Round 856, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.580, Local accuracy on global train data 92.429, Local accuracy on local train data 99.883
Round 857, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.971, Local accuracy on global train data 93.701, Local accuracy on local train data 99.950
Round 858, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.648, Local accuracy on global train data 91.333, Local accuracy on local train data 99.900
Round 859, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.814, Local accuracy on global train data 93.796, Local accuracy on local train data 99.867
Round 860, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.912, Local accuracy on global train data 92.927, Local accuracy on local train data 99.883
Round 861, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.883, Local accuracy on global train data 93.708, Local accuracy on local train data 99.900
Round 862, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.736, Local accuracy on global train data 93.445, Local accuracy on local train data 99.933
Round 863, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.121, Local accuracy on global train data 92.920, Local accuracy on local train data 99.950
Round 864, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.766, Local accuracy on global train data 93.513, Local accuracy on local train data 99.917
Round 865, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.521, Local accuracy on global train data 95.081, Local accuracy on local train data 99.967
Round 866, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.785, Local accuracy on global train data 94.316, Local accuracy on local train data 99.917
Round 867, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.902, Local accuracy on global train data 96.299, Local accuracy on local train data 99.967
Round 868, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.385, Local accuracy on global train data 94.124, Local accuracy on local train data 99.950
Round 869, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.795, Local accuracy on global train data 91.885, Local accuracy on local train data 99.900
Round 870, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.541, Local accuracy on global train data 94.238, Local accuracy on local train data 99.883
Round 871, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.955, Local accuracy on global train data 89.570, Local accuracy on local train data 99.883
Round 872, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.785, Local accuracy on global train data 93.586, Local accuracy on local train data 99.883
Round 873, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.088, Local accuracy on global train data 93.259, Local accuracy on local train data 99.950
Round 874, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.424, Local accuracy on global train data 93.508, Local accuracy on local train data 99.833
Round 875, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.932, Local accuracy on global train data 93.940, Local accuracy on local train data 99.950
Round 876, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.893, Local accuracy on global train data 92.263, Local accuracy on local train data 99.917
Round 877, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.668, Local accuracy on global train data 89.629, Local accuracy on local train data 99.850
Round 878, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.111, Local accuracy on global train data 94.717, Local accuracy on local train data 99.983
Round 879, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.971, Local accuracy on global train data 91.611, Local accuracy on local train data 99.933
Round 880, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.990, Local accuracy on global train data 93.271, Local accuracy on local train data 99.900
Round 881, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.688, Local accuracy on global train data 93.474, Local accuracy on local train data 99.900
Round 882, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.000, Local accuracy on global train data 92.898, Local accuracy on local train data 99.933
Round 883, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.020, Local accuracy on global train data 94.312, Local accuracy on local train data 99.900
Round 884, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.854, Local accuracy on global train data 94.106, Local accuracy on local train data 99.967
Round 885, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.482, Local accuracy on global train data 94.595, Local accuracy on local train data 99.950
Round 886, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.648, Local accuracy on global train data 93.508, Local accuracy on local train data 99.933
Round 887, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.580, Local accuracy on global train data 93.540, Local accuracy on local train data 99.917
Round 888, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.951, Local accuracy on global train data 92.791, Local accuracy on local train data 99.917
Round 889, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.785, Local accuracy on global train data 93.755, Local accuracy on local train data 99.883
Round 890, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.971, Local accuracy on global train data 95.168, Local accuracy on local train data 99.950
Round 891, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.873, Local accuracy on global train data 92.803, Local accuracy on local train data 99.917
Round 892, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.932, Local accuracy on global train data 94.204, Local accuracy on local train data 99.917
Round 893, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.000, Local accuracy on global train data 93.279, Local accuracy on local train data 99.917
Round 894, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.766, Local accuracy on global train data 94.583, Local accuracy on local train data 99.917
Round 895, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.551, Local accuracy on global train data 94.951, Local accuracy on local train data 99.933
Round 896, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.541, Local accuracy on global train data 92.688, Local accuracy on local train data 99.850
Round 897, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.854, Local accuracy on global train data 93.533, Local accuracy on local train data 99.967
Round 898, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.668, Local accuracy on global train data 94.475, Local accuracy on local train data 99.933
Round 899, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.668, Local accuracy on global train data 93.240, Local accuracy on local train data 99.917
Round 900, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.199, Local accuracy on global train data 93.142, Local accuracy on local train data 99.933
Round 901, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.873, Local accuracy on global train data 93.579, Local accuracy on local train data 99.933
Round 902, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.000, Local accuracy on global train data 93.826, Local accuracy on local train data 99.933
Round 903, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.951, Local accuracy on global train data 95.073, Local accuracy on local train data 99.950
Round 904, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.736, Local accuracy on global train data 92.791, Local accuracy on local train data 99.933
Round 905, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.990, Local accuracy on global train data 93.245, Local accuracy on local train data 99.917
Round 906, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.824, Local accuracy on global train data 95.405, Local accuracy on local train data 99.917
Round 907, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.912, Local accuracy on global train data 92.859, Local accuracy on local train data 99.883
Round 908, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.961, Local accuracy on global train data 94.043, Local accuracy on local train data 99.933
Round 909, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.039, Local accuracy on global train data 92.412, Local accuracy on local train data 99.833
Round 910, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.922, Local accuracy on global train data 94.072, Local accuracy on local train data 99.967
Round 911, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.395, Local accuracy on global train data 93.320, Local accuracy on local train data 99.967
Round 912, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.824, Local accuracy on global train data 92.981, Local accuracy on local train data 99.700
Round 913, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.990, Local accuracy on global train data 93.547, Local accuracy on local train data 99.933
Round 914, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.951, Local accuracy on global train data 91.272, Local accuracy on local train data 99.883
Round 915, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.785, Local accuracy on global train data 94.434, Local accuracy on local train data 99.967
Round 916, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.297, Local accuracy on global train data 91.621, Local accuracy on local train data 99.867
Round 917, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.043, Local accuracy on global train data 92.976, Local accuracy on local train data 99.867
Round 918, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.785, Local accuracy on global train data 92.168, Local accuracy on local train data 99.867
Round 919, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.902, Local accuracy on global train data 90.852, Local accuracy on local train data 99.883
Round 920, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.863, Local accuracy on global train data 93.828, Local accuracy on local train data 99.867
Round 921, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.775, Local accuracy on global train data 95.635, Local accuracy on local train data 99.967
Round 922, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.629, Local accuracy on global train data 93.438, Local accuracy on local train data 99.950
Round 923, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.658, Local accuracy on global train data 93.811, Local accuracy on local train data 99.817
Round 924, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.629, Local accuracy on global train data 93.713, Local accuracy on local train data 99.900
Round 925, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.775, Local accuracy on global train data 94.585, Local accuracy on local train data 99.933
Round 926, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.639, Local accuracy on global train data 94.326, Local accuracy on local train data 99.933
Round 927, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.619, Local accuracy on global train data 90.156, Local accuracy on local train data 99.900
Round 928, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.010, Local accuracy on global train data 92.578, Local accuracy on local train data 99.900
Round 929, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.707, Local accuracy on global train data 95.344, Local accuracy on local train data 100.000
Round 930, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.883, Local accuracy on global train data 91.309, Local accuracy on local train data 99.917
Round 931, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.746, Local accuracy on global train data 92.759, Local accuracy on local train data 99.883
Round 932, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.117, Local accuracy on global train data 93.286, Local accuracy on local train data 99.950
Round 933, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.854, Local accuracy on global train data 92.683, Local accuracy on local train data 99.950
Round 934, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.990, Local accuracy on global train data 96.047, Local accuracy on local train data 99.983
Round 935, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.078, Local accuracy on global train data 94.114, Local accuracy on local train data 99.950
Round 936, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.000, Local accuracy on global train data 93.430, Local accuracy on local train data 99.917
Round 937, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.098, Local accuracy on global train data 92.192, Local accuracy on local train data 99.850
Round 938, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.971, Local accuracy on global train data 94.597, Local accuracy on local train data 99.950
Round 939, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.516, Local accuracy on global train data 93.337, Local accuracy on local train data 99.967
Round 940, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.643, Local accuracy on global train data 87.554, Local accuracy on local train data 99.867
Round 941, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.658, Local accuracy on global train data 92.761, Local accuracy on local train data 99.900
Round 942, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.023, Local accuracy on global train data 93.459, Local accuracy on local train data 99.917
Round 943, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.863, Local accuracy on global train data 94.456, Local accuracy on local train data 99.967
Round 944, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.707, Local accuracy on global train data 91.597, Local accuracy on local train data 99.867
Round 945, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.756, Local accuracy on global train data 93.621, Local accuracy on local train data 99.717
Round 946, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.805, Local accuracy on global train data 94.607, Local accuracy on local train data 99.967
Round 947, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.883, Local accuracy on global train data 94.360, Local accuracy on local train data 99.917
Round 948, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.756, Local accuracy on global train data 92.480, Local accuracy on local train data 99.867
Round 949, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.609, Local accuracy on global train data 94.353, Local accuracy on local train data 99.950
Round 950, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.707, Local accuracy on global train data 91.777, Local accuracy on local train data 99.833
Round 951, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.883, Local accuracy on global train data 93.989, Local accuracy on local train data 99.950
Round 952, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.039, Local accuracy on global train data 94.375, Local accuracy on local train data 99.933
Round 953, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.424, Local accuracy on global train data 95.120, Local accuracy on local train data 99.917
Round 954, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.697, Local accuracy on global train data 93.896, Local accuracy on local train data 99.900
Round 955, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.127, Local accuracy on global train data 95.059, Local accuracy on local train data 99.933
Round 956, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.766, Local accuracy on global train data 95.706, Local accuracy on local train data 99.967
Round 957, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.873, Local accuracy on global train data 94.290, Local accuracy on local train data 99.950
