python main_dfan_ensemble1c.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 --weight_init kaiming --bias_init zero

Round 157, Devices participated 10, Average loss 0.113, Central accuracy on global test data 83.936, Ensemble accuracy on global test data 84.141, Local accuracy on global train data 56.182, Local accuracy on local train data 97.300
Round 158, Devices participated 10, Average loss 0.098, Central accuracy on global test data 80.059, Ensemble accuracy on global test data 80.332, Local accuracy on global train data 54.324, Local accuracy on local train data 97.550
Round 159, Devices participated 10, Average loss 0.079, Central accuracy on global test data 80.059, Ensemble accuracy on global test data 80.918, Local accuracy on global train data 55.671, Local accuracy on local train data 98.067
Round 160, Devices participated 10, Average loss 0.152, Central accuracy on global test data 84.014, Ensemble accuracy on global test data 84.355, Local accuracy on global train data 51.802, Local accuracy on local train data 96.533
Round 161, Devices participated 10, Average loss 0.119, Central accuracy on global test data 83.994, Ensemble accuracy on global test data 84.990, Local accuracy on global train data 56.138, Local accuracy on local train data 97.167
Round 162, Devices participated 10, Average loss 0.089, Central accuracy on global test data 83.389, Ensemble accuracy on global test data 83.311, Local accuracy on global train data 52.227, Local accuracy on local train data 98.017
Round 163, Devices participated 10, Average loss 0.108, Central accuracy on global test data 82.744, Ensemble accuracy on global test data 83.027, Local accuracy on global train data 51.138, Local accuracy on local train data 97.633
Round 164, Devices participated 10, Average loss 0.163, Central accuracy on global test data 82.520, Ensemble accuracy on global test data 82.354, Local accuracy on global train data 49.207, Local accuracy on local train data 96.500
Round 165, Devices participated 10, Average loss 0.111, Central accuracy on global test data 82.070, Ensemble accuracy on global test data 81.885, Local accuracy on global train data 43.726, Local accuracy on local train data 97.517
Round 166, Devices participated 10, Average loss 0.087, Central accuracy on global test data 76.484, Ensemble accuracy on global test data 76.924, Local accuracy on global train data 50.750, Local accuracy on local train data 97.917
Round 167, Devices participated 10, Average loss 0.119, Central accuracy on global test data 84.541, Ensemble accuracy on global test data 85.303, Local accuracy on global train data 55.107, Local accuracy on local train data 97.517
Round 168, Devices participated 10, Average loss 0.115, Central accuracy on global test data 82.432, Ensemble accuracy on global test data 82.871, Local accuracy on global train data 51.560, Local accuracy on local train data 97.350
Round 169, Devices participated 10, Average loss 0.099, Central accuracy on global test data 83.457, Ensemble accuracy on global test data 84.395, Local accuracy on global train data 52.236, Local accuracy on local train data 97.717
Round 170, Devices participated 10, Average loss 0.100, Central accuracy on global test data 82.920, Ensemble accuracy on global test data 83.623, Local accuracy on global train data 52.639, Local accuracy on local train data 97.617
Round 171, Devices participated 10, Average loss 0.142, Central accuracy on global test data 83.535, Ensemble accuracy on global test data 83.789, Local accuracy on global train data 47.803, Local accuracy on local train data 96.917
Round 172, Devices participated 10, Average loss 0.107, Central accuracy on global test data 83.203, Ensemble accuracy on global test data 83.760, Local accuracy on global train data 59.561, Local accuracy on local train data 97.450
Round 173, Devices participated 10, Average loss 0.111, Central accuracy on global test data 83.037, Ensemble accuracy on global test data 84.131, Local accuracy on global train data 53.794, Local accuracy on local train data 97.300
Round 174, Devices participated 10, Average loss 0.111, Central accuracy on global test data 82.705, Ensemble accuracy on global test data 83.496, Local accuracy on global train data 53.914, Local accuracy on local train data 97.600
Round 175, Devices participated 10, Average loss 0.114, Central accuracy on global test data 82.539, Ensemble accuracy on global test data 83.271, Local accuracy on global train data 51.001, Local accuracy on local train data 97.650
Round 176, Devices participated 10, Average loss 0.114, Central accuracy on global test data 79.463, Ensemble accuracy on global test data 80.742, Local accuracy on global train data 57.815, Local accuracy on local train data 97.100
Round 177, Devices participated 10, Average loss 0.115, Central accuracy on global test data 79.141, Ensemble accuracy on global test data 80.303, Local accuracy on global train data 46.482, Local accuracy on local train data 97.400
Round 178, Devices participated 10, Average loss 0.136, Central accuracy on global test data 83.799, Ensemble accuracy on global test data 84.639, Local accuracy on global train data 55.264, Local accuracy on local train data 96.883
Round 179, Devices participated 10, Average loss 0.099, Central accuracy on global test data 84.277, Ensemble accuracy on global test data 84.883, Local accuracy on global train data 60.505, Local accuracy on local train data 97.967
Round 180, Devices participated 10, Average loss 0.136, Central accuracy on global test data 79.707, Ensemble accuracy on global test data 79.580, Local accuracy on global train data 50.232, Local accuracy on local train data 97.300
Round 181, Devices participated 10, Average loss 0.121, Central accuracy on global test data 81.631, Ensemble accuracy on global test data 81.484, Local accuracy on global train data 56.611, Local accuracy on local train data 97.183
Round 182, Devices participated 10, Average loss 0.128, Central accuracy on global test data 82.959, Ensemble accuracy on global test data 83.984, Local accuracy on global train data 64.849, Local accuracy on local train data 96.933
Round 183, Devices participated 10, Average loss 0.099, Central accuracy on global test data 84.785, Ensemble accuracy on global test data 85.332, Local accuracy on global train data 56.621, Local accuracy on local train data 97.750
Round 184, Devices participated 10, Average loss 0.105, Central accuracy on global test data 83.584, Ensemble accuracy on global test data 82.021, Local accuracy on global train data 52.061, Local accuracy on local train data 97.417
Round 185, Devices participated 10, Average loss 0.115, Central accuracy on global test data 81.855, Ensemble accuracy on global test data 82.656, Local accuracy on global train data 54.143, Local accuracy on local train data 96.983
Round 186, Devices participated 10, Average loss 0.208, Central accuracy on global test data 83.164, Ensemble accuracy on global test data 83.398, Local accuracy on global train data 48.025, Local accuracy on local train data 96.033
Round 187, Devices participated 10, Average loss 0.171, Central accuracy on global test data 83.535, Ensemble accuracy on global test data 82.568, Local accuracy on global train data 46.147, Local accuracy on local train data 95.983
Round 188, Devices participated 10, Average loss 0.160, Central accuracy on global test data 81.484, Ensemble accuracy on global test data 82.061, Local accuracy on global train data 52.051, Local accuracy on local train data 96.767
Round 189, Devices participated 10, Average loss 0.086, Central accuracy on global test data 82.969, Ensemble accuracy on global test data 83.828, Local accuracy on global train data 45.759, Local accuracy on local train data 97.950
Round 190, Devices participated 10, Average loss 0.199, Central accuracy on global test data 82.529, Ensemble accuracy on global test data 82.676, Local accuracy on global train data 47.471, Local accuracy on local train data 95.800
Round 191, Devices participated 10, Average loss 0.128, Central accuracy on global test data 83.408, Ensemble accuracy on global test data 83.535, Local accuracy on global train data 61.345, Local accuracy on local train data 97.200
Round 192, Devices participated 10, Average loss 0.179, Central accuracy on global test data 79.482, Ensemble accuracy on global test data 78.965, Local accuracy on global train data 51.692, Local accuracy on local train data 96.317
