python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --weight_init kaiming --bias_init zeros

Round 199, Devices participated 10, Average loss 0.020, Central accuracy on global test data 93.516, Local accuracy on global train data 82.495, Local accuracy on local train data 99.417
Round 200, Devices participated 10, Average loss 0.015, Central accuracy on global test data 92.959, Local accuracy on global train data 81.279, Local accuracy on local train data 99.567
Round 201, Devices participated 10, Average loss 0.013, Central accuracy on global test data 92.578, Local accuracy on global train data 82.312, Local accuracy on local train data 99.600
Round 202, Devices participated 10, Average loss 0.012, Central accuracy on global test data 93.281, Local accuracy on global train data 78.403, Local accuracy on local train data 99.800
Round 203, Devices participated 10, Average loss 0.020, Central accuracy on global test data 92.539, Local accuracy on global train data 79.529, Local accuracy on local train data 99.400
Round 204, Devices participated 10, Average loss 0.031, Central accuracy on global test data 93.164, Local accuracy on global train data 78.867, Local accuracy on local train data 98.950
Round 205, Devices participated 10, Average loss 0.017, Central accuracy on global test data 93.457, Local accuracy on global train data 79.395, Local accuracy on local train data 99.533
Round 206, Devices participated 10, Average loss 0.019, Central accuracy on global test data 93.135, Local accuracy on global train data 80.195, Local accuracy on local train data 99.433
Round 207, Devices participated 10, Average loss 0.029, Central accuracy on global test data 91.240, Local accuracy on global train data 75.935, Local accuracy on local train data 99.167
Round 208, Devices participated 10, Average loss 0.016, Central accuracy on global test data 93.564, Local accuracy on global train data 78.479, Local accuracy on local train data 99.550
Round 209, Devices participated 10, Average loss 0.014, Central accuracy on global test data 93.271, Local accuracy on global train data 77.925, Local accuracy on local train data 99.483
Round 210, Devices participated 10, Average loss 0.016, Central accuracy on global test data 92.812, Local accuracy on global train data 83.472, Local accuracy on local train data 99.617
Round 211, Devices participated 10, Average loss 0.012, Central accuracy on global test data 93.516, Local accuracy on global train data 79.272, Local accuracy on local train data 99.733
Round 212, Devices participated 10, Average loss 0.022, Central accuracy on global test data 93.682, Local accuracy on global train data 80.276, Local accuracy on local train data 99.333
Round 213, Devices participated 10, Average loss 0.013, Central accuracy on global test data 93.545, Local accuracy on global train data 80.657, Local accuracy on local train data 99.683
Round 214, Devices participated 10, Average loss 0.022, Central accuracy on global test data 93.477, Local accuracy on global train data 79.446, Local accuracy on local train data 99.300
Round 215, Devices participated 10, Average loss 0.019, Central accuracy on global test data 91.045, Local accuracy on global train data 80.029, Local accuracy on local train data 99.533
Round 216, Devices participated 10, Average loss 0.019, Central accuracy on global test data 93.467, Local accuracy on global train data 82.490, Local accuracy on local train data 99.317
Round 217, Devices participated 10, Average loss 0.011, Central accuracy on global test data 91.455, Local accuracy on global train data 77.583, Local accuracy on local train data 99.717
Round 218, Devices participated 10, Average loss 0.011, Central accuracy on global test data 91.719, Local accuracy on global train data 77.629, Local accuracy on local train data 99.667
Round 219, Devices participated 10, Average loss 0.018, Central accuracy on global test data 90.518, Local accuracy on global train data 75.305, Local accuracy on local train data 99.317
Round 220, Devices participated 10, Average loss 0.016, Central accuracy on global test data 93.232, Local accuracy on global train data 83.591, Local accuracy on local train data 99.667
Round 221, Devices participated 10, Average loss 0.030, Central accuracy on global test data 93.223, Local accuracy on global train data 78.757, Local accuracy on local train data 99.117
Round 222, Devices participated 10, Average loss 0.014, Central accuracy on global test data 92.969, Local accuracy on global train data 80.623, Local accuracy on local train data 99.600
Round 223, Devices participated 10, Average loss 0.017, Central accuracy on global test data 93.613, Local accuracy on global train data 82.771, Local accuracy on local train data 99.533
Round 224, Devices participated 10, Average loss 0.015, Central accuracy on global test data 93.193, Local accuracy on global train data 78.965, Local accuracy on local train data 99.533
Round 225, Devices participated 10, Average loss 0.016, Central accuracy on global test data 93.369, Local accuracy on global train data 79.309, Local accuracy on local train data 99.400
Round 226, Devices participated 10, Average loss 0.020, Central accuracy on global test data 93.398, Local accuracy on global train data 81.772, Local accuracy on local train data 99.550
Round 227, Devices participated 10, Average loss 0.016, Central accuracy on global test data 93.311, Local accuracy on global train data 80.918, Local accuracy on local train data 99.467
Round 228, Devices participated 10, Average loss 0.019, Central accuracy on global test data 92.979, Local accuracy on global train data 79.360, Local accuracy on local train data 99.400
Round 229, Devices participated 10, Average loss 0.017, Central accuracy on global test data 93.516, Local accuracy on global train data 83.623, Local accuracy on local train data 99.550
Round 230, Devices participated 10, Average loss 0.014, Central accuracy on global test data 93.682, Local accuracy on global train data 82.878, Local accuracy on local train data 99.600
Round 231, Devices participated 10, Average loss 0.014, Central accuracy on global test data 92.295, Local accuracy on global train data 80.911, Local accuracy on local train data 99.617
Round 232, Devices participated 10, Average loss 0.023, Central accuracy on global test data 93.799, Local accuracy on global train data 83.638, Local accuracy on local train data 99.283
Round 233, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.043, Local accuracy on global train data 81.504, Local accuracy on local train data 99.417
Round 234, Devices participated 10, Average loss 0.016, Central accuracy on global test data 93.691, Local accuracy on global train data 78.931, Local accuracy on local train data 99.550
Round 235, Devices participated 10, Average loss 0.011, Central accuracy on global test data 93.311, Local accuracy on global train data 79.905, Local accuracy on local train data 99.717
Round 236, Devices participated 10, Average loss 0.018, Central accuracy on global test data 93.457, Local accuracy on global train data 80.371, Local accuracy on local train data 99.417
Round 237, Devices participated 10, Average loss 0.021, Central accuracy on global test data 92.793, Local accuracy on global train data 78.330, Local accuracy on local train data 99.317
Round 238, Devices participated 10, Average loss 0.013, Central accuracy on global test data 92.510, Local accuracy on global train data 82.803, Local accuracy on local train data 99.600
Round 239, Devices participated 10, Average loss 0.016, Central accuracy on global test data 93.115, Local accuracy on global train data 75.823, Local accuracy on local train data 99.500
