python main_dfan_ensemble1.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 1 --async_s2d 1 --weight_init kaiming --bias_init zero

Round 155, Devices participated 10, Average loss 0.061, Central accuracy on global test data 84.922, Ensemble accuracy on global test data 84.141, Local accuracy on global train data 58.188, Local accuracy on local train data 98.150
Round 156, Devices participated 10, Average loss 0.082, Central accuracy on global test data 84.062, Ensemble accuracy on global test data 83.711, Local accuracy on global train data 54.385, Local accuracy on local train data 97.400
Round 157, Devices participated 10, Average loss 0.072, Central accuracy on global test data 85.986, Ensemble accuracy on global test data 85.625, Local accuracy on global train data 60.920, Local accuracy on local train data 98.033
Round 158, Devices participated 10, Average loss 0.056, Central accuracy on global test data 84.443, Ensemble accuracy on global test data 83.662, Local accuracy on global train data 56.689, Local accuracy on local train data 97.983
Round 159, Devices participated 10, Average loss 0.052, Central accuracy on global test data 84.297, Ensemble accuracy on global test data 83.623, Local accuracy on global train data 59.338, Local accuracy on local train data 98.383
Round 160, Devices participated 10, Average loss 0.086, Central accuracy on global test data 86.289, Ensemble accuracy on global test data 86.123, Local accuracy on global train data 52.305, Local accuracy on local train data 97.300
Round 161, Devices participated 10, Average loss 0.080, Central accuracy on global test data 86.113, Ensemble accuracy on global test data 86.104, Local accuracy on global train data 58.000, Local accuracy on local train data 97.583
Round 162, Devices participated 10, Average loss 0.055, Central accuracy on global test data 85.752, Ensemble accuracy on global test data 85.703, Local accuracy on global train data 54.690, Local accuracy on local train data 98.317
Round 163, Devices participated 10, Average loss 0.059, Central accuracy on global test data 84.502, Ensemble accuracy on global test data 84.834, Local accuracy on global train data 55.127, Local accuracy on local train data 98.300
Round 164, Devices participated 10, Average loss 0.082, Central accuracy on global test data 83.398, Ensemble accuracy on global test data 82.314, Local accuracy on global train data 54.756, Local accuracy on local train data 97.683
Round 165, Devices participated 10, Average loss 0.063, Central accuracy on global test data 83.623, Ensemble accuracy on global test data 83.916, Local accuracy on global train data 49.932, Local accuracy on local train data 98.267
Round 166, Devices participated 10, Average loss 0.057, Central accuracy on global test data 80.635, Ensemble accuracy on global test data 80.264, Local accuracy on global train data 57.715, Local accuracy on local train data 98.200
Round 167, Devices participated 10, Average loss 0.060, Central accuracy on global test data 86.553, Ensemble accuracy on global test data 86.367, Local accuracy on global train data 56.465, Local accuracy on local train data 98.317
Round 168, Devices participated 10, Average loss 0.068, Central accuracy on global test data 85.547, Ensemble accuracy on global test data 85.088, Local accuracy on global train data 54.211, Local accuracy on local train data 98.200
Round 169, Devices participated 10, Average loss 0.055, Central accuracy on global test data 85.635, Ensemble accuracy on global test data 85.225, Local accuracy on global train data 53.342, Local accuracy on local train data 98.167
Round 170, Devices participated 10, Average loss 0.056, Central accuracy on global test data 86.641, Ensemble accuracy on global test data 86.445, Local accuracy on global train data 57.922, Local accuracy on local train data 98.400
Round 171, Devices participated 10, Average loss 0.065, Central accuracy on global test data 86.104, Ensemble accuracy on global test data 85.898, Local accuracy on global train data 54.382, Local accuracy on local train data 98.033
Round 172, Devices participated 10, Average loss 0.059, Central accuracy on global test data 85.137, Ensemble accuracy on global test data 85.283, Local accuracy on global train data 61.375, Local accuracy on local train data 98.250
Round 173, Devices participated 10, Average loss 0.058, Central accuracy on global test data 85.156, Ensemble accuracy on global test data 85.586, Local accuracy on global train data 53.945, Local accuracy on local train data 98.267
Round 174, Devices participated 10, Average loss 0.059, Central accuracy on global test data 84.600, Ensemble accuracy on global test data 84.434, Local accuracy on global train data 57.517, Local accuracy on local train data 98.417
Round 175, Devices participated 10, Average loss 0.061, Central accuracy on global test data 84.678, Ensemble accuracy on global test data 84.404, Local accuracy on global train data 54.355, Local accuracy on local train data 98.283
Round 176, Devices participated 10, Average loss 0.078, Central accuracy on global test data 83.838, Ensemble accuracy on global test data 83.506, Local accuracy on global train data 58.452, Local accuracy on local train data 97.833
Round 177, Devices participated 10, Average loss 0.068, Central accuracy on global test data 84.170, Ensemble accuracy on global test data 83.857, Local accuracy on global train data 52.244, Local accuracy on local train data 97.983
Round 178, Devices participated 10, Average loss 0.071, Central accuracy on global test data 87.539, Ensemble accuracy on global test data 87.627, Local accuracy on global train data 61.191, Local accuracy on local train data 97.917
Round 179, Devices participated 10, Average loss 0.057, Central accuracy on global test data 85.947, Ensemble accuracy on global test data 85.586, Local accuracy on global train data 60.361, Local accuracy on local train data 98.367
Round 180, Devices participated 10, Average loss 0.078, Central accuracy on global test data 83.662, Ensemble accuracy on global test data 83.145, Local accuracy on global train data 57.698, Local accuracy on local train data 97.933
Round 181, Devices participated 10, Average loss 0.056, Central accuracy on global test data 84.990, Ensemble accuracy on global test data 84.785, Local accuracy on global train data 60.039, Local accuracy on local train data 98.183
Round 182, Devices participated 10, Average loss 0.091, Central accuracy on global test data 86.826, Ensemble accuracy on global test data 86.328, Local accuracy on global train data 65.889, Local accuracy on local train data 97.183
Round 183, Devices participated 10, Average loss 0.052, Central accuracy on global test data 86.865, Ensemble accuracy on global test data 87.471, Local accuracy on global train data 59.800, Local accuracy on local train data 98.450
Round 184, Devices participated 10, Average loss 0.048, Central accuracy on global test data 86.875, Ensemble accuracy on global test data 87.148, Local accuracy on global train data 59.199, Local accuracy on local train data 98.467
Round 185, Devices participated 10, Average loss 0.065, Central accuracy on global test data 85.293, Ensemble accuracy on global test data 85.664, Local accuracy on global train data 59.585, Local accuracy on local train data 98.050
Round 186, Devices participated 10, Average loss 0.101, Central accuracy on global test data 86.670, Ensemble accuracy on global test data 86.338, Local accuracy on global train data 52.063, Local accuracy on local train data 97.017
Round 187, Devices participated 10, Average loss 0.100, Central accuracy on global test data 85.908, Ensemble accuracy on global test data 85.469, Local accuracy on global train data 49.966, Local accuracy on local train data 96.867
Round 188, Devices participated 10, Average loss 0.066, Central accuracy on global test data 85.527, Ensemble accuracy on global test data 84.316, Local accuracy on global train data 53.591, Local accuracy on local train data 97.750
Round 189, Devices participated 10, Average loss 0.049, Central accuracy on global test data 86.865, Ensemble accuracy on global test data 87.041, Local accuracy on global train data 50.833, Local accuracy on local train data 98.450
Round 190, Devices participated 10, Average loss 0.109, Central accuracy on global test data 86.553, Ensemble accuracy on global test data 86.299, Local accuracy on global train data 52.107, Local accuracy on local train data 96.817
Round 191, Devices participated 10, Average loss 0.076, Central accuracy on global test data 85.703, Ensemble accuracy on global test data 86.074, Local accuracy on global train data 64.941, Local accuracy on local train data 97.900
Round 192, Devices participated 10, Average loss 0.086, Central accuracy on global test data 83.721, Ensemble accuracy on global test data 83.018, Local accuracy on global train data 57.783, Local accuracy on local train data 97.267
