python main_dfan_ensemble1.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 
--nn_refresh 0 --weight_init kaiming --bias_init zero

Round 372, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.955, Ensemble accuracy on global test data 94.004, Local accuracy on global train data 89.355, Local accuracy on local train data 99.783
Round 373, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.590, Ensemble accuracy on global test data 94.668, Local accuracy on global train data 88.975, Local accuracy on local train data 99.850
Round 374, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.131, Ensemble accuracy on global test data 94.150, Local accuracy on global train data 90.437, Local accuracy on local train data 99.883
Round 375, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.613, Ensemble accuracy on global test data 93.564, Local accuracy on global train data 90.322, Local accuracy on local train data 99.717
Round 376, Devices participated 10, Average loss 0.009, Central accuracy on global test data 93.672, Ensemble accuracy on global test data 93.633, Local accuracy on global train data 87.363, Local accuracy on local train data 99.767
Round 377, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.170, Ensemble accuracy on global test data 94.199, Local accuracy on global train data 87.214, Local accuracy on local train data 99.783
Round 378, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.375, Ensemble accuracy on global test data 94.307, Local accuracy on global train data 91.511, Local accuracy on local train data 99.867
Round 379, Devices participated 10, Average loss 0.009, Central accuracy on global test data 93.975, Ensemble accuracy on global test data 93.975, Local accuracy on global train data 88.865, Local accuracy on local train data 99.733
Round 380, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.170, Ensemble accuracy on global test data 94.150, Local accuracy on global train data 88.225, Local accuracy on local train data 99.883
Round 381, Devices participated 10, Average loss 0.012, Central accuracy on global test data 92.314, Ensemble accuracy on global test data 92.197, Local accuracy on global train data 85.715, Local accuracy on local train data 99.600
Round 382, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.883, Ensemble accuracy on global test data 94.932, Local accuracy on global train data 88.655, Local accuracy on local train data 99.483
Round 383, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.316, Ensemble accuracy on global test data 94.326, Local accuracy on global train data 91.921, Local accuracy on local train data 99.933
Round 384, Devices participated 10, Average loss 0.009, Central accuracy on global test data 92.783, Ensemble accuracy on global test data 92.656, Local accuracy on global train data 86.929, Local accuracy on local train data 99.717
Round 385, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.746, Ensemble accuracy on global test data 94.707, Local accuracy on global train data 87.100, Local accuracy on local train data 99.750
Round 386, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.561, Ensemble accuracy on global test data 94.492, Local accuracy on global train data 88.284, Local accuracy on local train data 99.800
Round 387, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.838, Ensemble accuracy on global test data 93.828, Local accuracy on global train data 89.988, Local accuracy on local train data 99.917
Round 388, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.326, Ensemble accuracy on global test data 94.307, Local accuracy on global train data 91.741, Local accuracy on local train data 99.917
Round 389, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.199, Ensemble accuracy on global test data 94.189, Local accuracy on global train data 87.197, Local accuracy on local train data 99.833
Round 390, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.385, Ensemble accuracy on global test data 94.424, Local accuracy on global train data 91.011, Local accuracy on local train data 99.850
Round 391, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.492, Ensemble accuracy on global test data 94.482, Local accuracy on global train data 90.491, Local accuracy on local train data 99.833
Round 392, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.809, Ensemble accuracy on global test data 93.867, Local accuracy on global train data 89.368, Local accuracy on local train data 99.867
Round 393, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.736, Ensemble accuracy on global test data 94.727, Local accuracy on global train data 88.762, Local accuracy on local train data 99.733
Round 394, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.326, Ensemble accuracy on global test data 94.365, Local accuracy on global train data 85.002, Local accuracy on local train data 99.417
Round 395, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.629, Ensemble accuracy on global test data 94.658, Local accuracy on global train data 89.744, Local accuracy on local train data 99.733
Round 396, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.580, Ensemble accuracy on global test data 94.561, Local accuracy on global train data 91.433, Local accuracy on local train data 99.867
Round 397, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.922, Ensemble accuracy on global test data 94.932, Local accuracy on global train data 88.979, Local accuracy on local train data 99.717
Round 398, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.512, Ensemble accuracy on global test data 94.395, Local accuracy on global train data 90.090, Local accuracy on local train data 99.850
Round 399, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.365, Ensemble accuracy on global test data 94.355, Local accuracy on global train data 91.406, Local accuracy on local train data 99.767
Round 400, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.521, Ensemble accuracy on global test data 94.521, Local accuracy on global train data 87.175, Local accuracy on local train data 99.517
Round 401, Devices participated 10, Average loss 0.011, Central accuracy on global test data 93.564, Ensemble accuracy on global test data 93.555, Local accuracy on global train data 87.656, Local accuracy on local train data 99.717
Round 402, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.512, Ensemble accuracy on global test data 94.531, Local accuracy on global train data 87.312, Local accuracy on local train data 99.700
