python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 5 --momentum 0.5 --async_s2d 1 --fedmas 1.0

Round 197, Devices participated 10, Average loss 0.088, Central accuracy on global test data 84.492, Local accuracy on global train data 47.288, Local accuracy on local train data 98.560
Round 198, Devices participated 10, Average loss 0.076, Central accuracy on global test data 83.857, Local accuracy on global train data 56.970, Local accuracy on local train data 98.787
Round 199, Devices participated 10, Average loss 0.090, Central accuracy on global test data 87.051, Local accuracy on global train data 54.082, Local accuracy on local train data 98.497
Round 200, Devices participated 10, Average loss 0.064, Central accuracy on global test data 86.289, Local accuracy on global train data 57.859, Local accuracy on local train data 99.110
Round 201, Devices participated 10, Average loss 0.058, Central accuracy on global test data 85.596, Local accuracy on global train data 53.186, Local accuracy on local train data 99.247
Round 202, Devices participated 10, Average loss 0.062, Central accuracy on global test data 86.445, Local accuracy on global train data 53.198, Local accuracy on local train data 99.120
Round 203, Devices participated 10, Average loss 0.097, Central accuracy on global test data 84.053, Local accuracy on global train data 50.762, Local accuracy on local train data 98.253
Round 204, Devices participated 10, Average loss 0.114, Central accuracy on global test data 87.559, Local accuracy on global train data 56.721, Local accuracy on local train data 97.877
Round 205, Devices participated 10, Average loss 0.089, Central accuracy on global test data 86.758, Local accuracy on global train data 53.855, Local accuracy on local train data 98.443
Round 206, Devices participated 10, Average loss 0.070, Central accuracy on global test data 84.092, Local accuracy on global train data 56.460, Local accuracy on local train data 98.950
Round 207, Devices participated 10, Average loss 0.114, Central accuracy on global test data 81.357, Local accuracy on global train data 50.938, Local accuracy on local train data 97.953
Round 208, Devices participated 10, Average loss 0.084, Central accuracy on global test data 85.859, Local accuracy on global train data 56.028, Local accuracy on local train data 98.533
Round 209, Devices participated 10, Average loss 0.062, Central accuracy on global test data 86.338, Local accuracy on global train data 58.943, Local accuracy on local train data 99.090
Round 210, Devices participated 10, Average loss 0.069, Central accuracy on global test data 82.676, Local accuracy on global train data 60.532, Local accuracy on local train data 98.900
Round 211, Devices participated 10, Average loss 0.064, Central accuracy on global test data 85.127, Local accuracy on global train data 53.723, Local accuracy on local train data 99.067
Round 212, Devices participated 10, Average loss 0.100, Central accuracy on global test data 87.285, Local accuracy on global train data 56.235, Local accuracy on local train data 98.233
Round 213, Devices participated 10, Average loss 0.067, Central accuracy on global test data 85.059, Local accuracy on global train data 57.498, Local accuracy on local train data 99.000
Round 214, Devices participated 10, Average loss 0.085, Central accuracy on global test data 85.889, Local accuracy on global train data 55.752, Local accuracy on local train data 98.460
Round 215, Devices participated 10, Average loss 0.087, Central accuracy on global test data 79.541, Local accuracy on global train data 54.133, Local accuracy on local train data 98.457
Round 216, Devices participated 10, Average loss 0.077, Central accuracy on global test data 84.873, Local accuracy on global train data 57.952, Local accuracy on local train data 98.677
Round 217, Devices participated 10, Average loss 0.058, Central accuracy on global test data 79.463, Local accuracy on global train data 55.261, Local accuracy on local train data 99.187
Round 218, Devices participated 10, Average loss 0.060, Central accuracy on global test data 84.727, Local accuracy on global train data 59.060, Local accuracy on local train data 99.117
Round 219, Devices participated 10, Average loss 0.060, Central accuracy on global test data 83.086, Local accuracy on global train data 54.255, Local accuracy on local train data 99.113
Round 220, Devices participated 10, Average loss 0.078, Central accuracy on global test data 86.738, Local accuracy on global train data 62.144, Local accuracy on local train data 98.700
Round 221, Devices participated 10, Average loss 0.107, Central accuracy on global test data 86.611, Local accuracy on global train data 52.437, Local accuracy on local train data 97.963
Round 222, Devices participated 10, Average loss 0.065, Central accuracy on global test data 83.467, Local accuracy on global train data 52.612, Local accuracy on local train data 99.110
Round 223, Devices participated 10, Average loss 0.096, Central accuracy on global test data 87.129, Local accuracy on global train data 59.607, Local accuracy on local train data 98.190
Round 224, Devices participated 10, Average loss 0.077, Central accuracy on global test data 86.621, Local accuracy on global train data 53.882, Local accuracy on local train data 98.783
Round 225, Devices participated 10, Average loss 0.075, Central accuracy on global test data 85.205, Local accuracy on global train data 55.488, Local accuracy on local train data 98.693
Round 226, Devices participated 10, Average loss 0.105, Central accuracy on global test data 86.787, Local accuracy on global train data 55.359, Local accuracy on local train data 98.197
Round 227, Devices participated 10, Average loss 0.089, Central accuracy on global test data 86.016, Local accuracy on global train data 55.989, Local accuracy on local train data 98.543
Round 228, Devices participated 10, Average loss 0.101, Central accuracy on global test data 84.980, Local accuracy on global train data 55.325, Local accuracy on local train data 98.170
Round 229, Devices participated 10, Average loss 0.088, Central accuracy on global test data 87.334, Local accuracy on global train data 52.217, Local accuracy on local train data 98.477
Round 230, Devices participated 10, Average loss 0.082, Central accuracy on global test data 84.912, Local accuracy on global train data 59.622, Local accuracy on local train data 98.730
Round 231, Devices participated 10, Average loss 0.073, Central accuracy on global test data 83.730, Local accuracy on global train data 60.183, Local accuracy on local train data 98.813
Round 232, Devices participated 10, Average loss 0.098, Central accuracy on global test data 87.236, Local accuracy on global train data 58.137, Local accuracy on local train data 98.297
Round 233, Devices participated 10, Average loss 0.081, Central accuracy on global test data 87.686, Local accuracy on global train data 57.073, Local accuracy on local train data 98.663
Round 234, Devices participated 10, Average loss 0.087, Central accuracy on global test data 86.738, Local accuracy on global train data 55.847, Local accuracy on local train data 98.567
Round 235, Devices participated 10, Average loss 0.051, Central accuracy on global test data 85.176, Local accuracy on global train data 60.503, Local accuracy on local train data 99.320
Round 236, Devices participated 10, Average loss 0.070, Central accuracy on global test data 86.973, Local accuracy on global train data 54.824, Local accuracy on local train data 98.993
Round 237, Devices participated 10, Average loss 0.110, Central accuracy on global test data 83.486, Local accuracy on global train data 53.752, Local accuracy on local train data 97.950
Round 238, Devices participated 10, Average loss 0.060, Central accuracy on global test data 86.943, Local accuracy on global train data 64.294, Local accuracy on local train data 99.150
Round 239, Devices participated 10, Average loss 0.066, Central accuracy on global test data 84.365, Local accuracy on global train data 56.187, Local accuracy on local train data 99.100
