python main_dfan_ensemble1.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 5 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 --weight_init kaiming --bias_init zero

Round 157, Devices participated 10, Average loss 0.029, Central accuracy on global test data 84.834, Ensemble accuracy on global test data 85.361, Local accuracy on global train data 60.278, Local accuracy on local train data 99.400
Round 158, Devices participated 10, Average loss 0.028, Central accuracy on global test data 84.883, Ensemble accuracy on global test data 84.844, Local accuracy on global train data 54.651, Local accuracy on local train data 99.357
Round 159, Devices participated 10, Average loss 0.024, Central accuracy on global test data 84.590, Ensemble accuracy on global test data 84.863, Local accuracy on global train data 58.752, Local accuracy on local train data 99.483
Round 160, Devices participated 10, Average loss 0.035, Central accuracy on global test data 85.107, Ensemble accuracy on global test data 85.596, Local accuracy on global train data 54.673, Local accuracy on local train data 99.170
Round 161, Devices participated 10, Average loss 0.034, Central accuracy on global test data 85.312, Ensemble accuracy on global test data 85.869, Local accuracy on global train data 61.013, Local accuracy on local train data 99.283
Round 162, Devices participated 10, Average loss 0.025, Central accuracy on global test data 84.600, Ensemble accuracy on global test data 84.805, Local accuracy on global train data 53.425, Local accuracy on local train data 99.450
Round 163, Devices participated 10, Average loss 0.027, Central accuracy on global test data 84.395, Ensemble accuracy on global test data 84.648, Local accuracy on global train data 51.978, Local accuracy on local train data 99.377
Round 164, Devices participated 10, Average loss 0.036, Central accuracy on global test data 84.111, Ensemble accuracy on global test data 84.092, Local accuracy on global train data 55.671, Local accuracy on local train data 99.243
Round 165, Devices participated 10, Average loss 0.030, Central accuracy on global test data 85.088, Ensemble accuracy on global test data 85.059, Local accuracy on global train data 48.733, Local accuracy on local train data 99.383
Round 166, Devices participated 10, Average loss 0.026, Central accuracy on global test data 77.451, Ensemble accuracy on global test data 76.318, Local accuracy on global train data 56.184, Local accuracy on local train data 99.450
Round 167, Devices participated 10, Average loss 0.026, Central accuracy on global test data 86.270, Ensemble accuracy on global test data 86.973, Local accuracy on global train data 56.394, Local accuracy on local train data 99.447
Round 168, Devices participated 10, Average loss 0.029, Central accuracy on global test data 83.838, Ensemble accuracy on global test data 84.121, Local accuracy on global train data 54.121, Local accuracy on local train data 99.360
Round 169, Devices participated 10, Average loss 0.030, Central accuracy on global test data 86.318, Ensemble accuracy on global test data 86.484, Local accuracy on global train data 53.362, Local accuracy on local train data 99.353
Round 170, Devices participated 10, Average loss 0.026, Central accuracy on global test data 85.752, Ensemble accuracy on global test data 85.732, Local accuracy on global train data 56.033, Local accuracy on local train data 99.457
Round 171, Devices participated 10, Average loss 0.031, Central accuracy on global test data 86.240, Ensemble accuracy on global test data 86.338, Local accuracy on global train data 53.484, Local accuracy on local train data 99.343
Round 172, Devices participated 10, Average loss 0.022, Central accuracy on global test data 84.688, Ensemble accuracy on global test data 84.150, Local accuracy on global train data 59.290, Local accuracy on local train data 99.440
Round 173, Devices participated 10, Average loss 0.026, Central accuracy on global test data 86.328, Ensemble accuracy on global test data 86.396, Local accuracy on global train data 55.620, Local accuracy on local train data 99.387
Round 174, Devices participated 10, Average loss 0.026, Central accuracy on global test data 84.834, Ensemble accuracy on global test data 85.146, Local accuracy on global train data 58.010, Local accuracy on local train data 99.447
Round 175, Devices participated 10, Average loss 0.027, Central accuracy on global test data 83.652, Ensemble accuracy on global test data 84.863, Local accuracy on global train data 52.549, Local accuracy on local train data 99.503
Round 176, Devices participated 10, Average loss 0.036, Central accuracy on global test data 83.652, Ensemble accuracy on global test data 83.301, Local accuracy on global train data 59.500, Local accuracy on local train data 99.317
Round 177, Devices participated 10, Average loss 0.032, Central accuracy on global test data 82.734, Ensemble accuracy on global test data 82.754, Local accuracy on global train data 53.079, Local accuracy on local train data 99.347
Round 178, Devices participated 10, Average loss 0.030, Central accuracy on global test data 86.504, Ensemble accuracy on global test data 86.553, Local accuracy on global train data 58.650, Local accuracy on local train data 99.243
Round 179, Devices participated 10, Average loss 0.026, Central accuracy on global test data 86.074, Ensemble accuracy on global test data 86.348, Local accuracy on global train data 61.089, Local accuracy on local train data 99.487
Round 180, Devices participated 10, Average loss 0.030, Central accuracy on global test data 81.846, Ensemble accuracy on global test data 81.660, Local accuracy on global train data 56.167, Local accuracy on local train data 99.433
Round 181, Devices participated 10, Average loss 0.029, Central accuracy on global test data 83.896, Ensemble accuracy on global test data 84.189, Local accuracy on global train data 61.326, Local accuracy on local train data 99.380
Round 182, Devices participated 10, Average loss 0.034, Central accuracy on global test data 86.592, Ensemble accuracy on global test data 86.621, Local accuracy on global train data 67.766, Local accuracy on local train data 99.120
Round 183, Devices participated 10, Average loss 0.023, Central accuracy on global test data 86.299, Ensemble accuracy on global test data 86.172, Local accuracy on global train data 57.480, Local accuracy on local train data 99.470
Round 184, Devices participated 10, Average loss 0.028, Central accuracy on global test data 86.484, Ensemble accuracy on global test data 86.797, Local accuracy on global train data 56.934, Local accuracy on local train data 99.370
Round 185, Devices participated 10, Average loss 0.028, Central accuracy on global test data 84.404, Ensemble accuracy on global test data 84.258, Local accuracy on global train data 56.785, Local accuracy on local train data 99.340
Round 186, Devices participated 10, Average loss 0.049, Central accuracy on global test data 85.664, Ensemble accuracy on global test data 86.123, Local accuracy on global train data 52.744, Local accuracy on local train data 98.960
Round 187, Devices participated 10, Average loss 0.047, Central accuracy on global test data 81.904, Ensemble accuracy on global test data 82.930, Local accuracy on global train data 50.498, Local accuracy on local train data 99.033
Round 188, Devices participated 10, Average loss 0.038, Central accuracy on global test data 81.807, Ensemble accuracy on global test data 82.305, Local accuracy on global train data 51.619, Local accuracy on local train data 99.143
Round 189, Devices participated 10, Average loss 0.021, Central accuracy on global test data 82.188, Ensemble accuracy on global test data 82.520, Local accuracy on global train data 46.965, Local accuracy on local train data 99.523
Round 190, Devices participated 10, Average loss 0.053, Central accuracy on global test data 84.199, Ensemble accuracy on global test data 83.799, Local accuracy on global train data 53.691, Local accuracy on local train data 98.957
Round 191, Devices participated 10, Average loss 0.033, Central accuracy on global test data 85.205, Ensemble accuracy on global test data 85.576, Local accuracy on global train data 63.347, Local accuracy on local train data 99.210
Round 192, Devices participated 10, Average loss 0.043, Central accuracy on global test data 84.043, Ensemble accuracy on global test data 84.072, Local accuracy on global train data 57.043, Local accuracy on local train data 99.123
