python main_dfan_ensemble2.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 

Round 156, Devices participated 10, Average loss 0.160, Central accuracy on global test data 78.076, Ensemble accuracy on global test data 78.525, Local accuracy on global train data 43.418, Local accuracy on local train data 96.283
Round 157, Devices participated 10, Average loss 0.160, Central accuracy on global test data 76.484, Ensemble accuracy on global test data 77.363, Local accuracy on global train data 46.072, Local accuracy on local train data 96.633
Round 158, Devices participated 10, Average loss 0.133, Central accuracy on global test data 76.953, Ensemble accuracy on global test data 76.631, Local accuracy on global train data 45.701, Local accuracy on local train data 97.200
Round 159, Devices participated 10, Average loss 0.096, Central accuracy on global test data 74.717, Ensemble accuracy on global test data 75.303, Local accuracy on global train data 46.099, Local accuracy on local train data 97.700
Round 160, Devices participated 10, Average loss 0.173, Central accuracy on global test data 77.568, Ensemble accuracy on global test data 78.369, Local accuracy on global train data 41.462, Local accuracy on local train data 96.367
Round 161, Devices participated 10, Average loss 0.166, Central accuracy on global test data 78.594, Ensemble accuracy on global test data 79.512, Local accuracy on global train data 45.605, Local accuracy on local train data 96.183
Round 162, Devices participated 10, Average loss 0.128, Central accuracy on global test data 76.455, Ensemble accuracy on global test data 76.641, Local accuracy on global train data 42.278, Local accuracy on local train data 97.400
Round 163, Devices participated 10, Average loss 0.135, Central accuracy on global test data 78.799, Ensemble accuracy on global test data 79.775, Local accuracy on global train data 42.759, Local accuracy on local train data 97.300
Round 164, Devices participated 10, Average loss 0.199, Central accuracy on global test data 77.764, Ensemble accuracy on global test data 78.164, Local accuracy on global train data 42.205, Local accuracy on local train data 96.133
Round 165, Devices participated 10, Average loss 0.141, Central accuracy on global test data 79.355, Ensemble accuracy on global test data 80.176, Local accuracy on global train data 39.802, Local accuracy on local train data 97.200
Round 166, Devices participated 10, Average loss 0.140, Central accuracy on global test data 72.295, Ensemble accuracy on global test data 73.516, Local accuracy on global train data 48.000, Local accuracy on local train data 97.233
Round 167, Devices participated 10, Average loss 0.146, Central accuracy on global test data 79.922, Ensemble accuracy on global test data 79.023, Local accuracy on global train data 43.606, Local accuracy on local train data 97.083
Round 168, Devices participated 10, Average loss 0.186, Central accuracy on global test data 75.312, Ensemble accuracy on global test data 76.348, Local accuracy on global train data 41.829, Local accuracy on local train data 96.833
Round 169, Devices participated 10, Average loss 0.122, Central accuracy on global test data 81.455, Ensemble accuracy on global test data 81.357, Local accuracy on global train data 42.253, Local accuracy on local train data 97.217
Round 170, Devices participated 10, Average loss 0.144, Central accuracy on global test data 81.133, Ensemble accuracy on global test data 81.562, Local accuracy on global train data 45.093, Local accuracy on local train data 97.050
Round 171, Devices participated 10, Average loss 0.144, Central accuracy on global test data 79.922, Ensemble accuracy on global test data 78.936, Local accuracy on global train data 41.995, Local accuracy on local train data 96.767
Round 172, Devices participated 10, Average loss 0.157, Central accuracy on global test data 77.666, Ensemble accuracy on global test data 77.236, Local accuracy on global train data 46.165, Local accuracy on local train data 96.817
Round 173, Devices participated 10, Average loss 0.149, Central accuracy on global test data 79.746, Ensemble accuracy on global test data 80.615, Local accuracy on global train data 45.728, Local accuracy on local train data 96.950
Round 174, Devices participated 10, Average loss 0.112, Central accuracy on global test data 77.441, Ensemble accuracy on global test data 77.891, Local accuracy on global train data 44.702, Local accuracy on local train data 97.633
Round 175, Devices participated 10, Average loss 0.130, Central accuracy on global test data 79.229, Ensemble accuracy on global test data 78.105, Local accuracy on global train data 44.121, Local accuracy on local train data 97.317
Round 176, Devices participated 10, Average loss 0.181, Central accuracy on global test data 76.074, Ensemble accuracy on global test data 76.299, Local accuracy on global train data 49.668, Local accuracy on local train data 96.467
Round 177, Devices participated 10, Average loss 0.178, Central accuracy on global test data 75.791, Ensemble accuracy on global test data 75.547, Local accuracy on global train data 45.957, Local accuracy on local train data 96.533
Round 178, Devices participated 10, Average loss 0.183, Central accuracy on global test data 80.527, Ensemble accuracy on global test data 79.639, Local accuracy on global train data 46.501, Local accuracy on local train data 96.050
Round 179, Devices participated 10, Average loss 0.130, Central accuracy on global test data 79.951, Ensemble accuracy on global test data 80.137, Local accuracy on global train data 51.230, Local accuracy on local train data 97.367
Round 180, Devices participated 10, Average loss 0.131, Central accuracy on global test data 78.213, Ensemble accuracy on global test data 76.748, Local accuracy on global train data 44.763, Local accuracy on local train data 97.317
Round 181, Devices participated 10, Average loss 0.148, Central accuracy on global test data 77.715, Ensemble accuracy on global test data 77.695, Local accuracy on global train data 51.257, Local accuracy on local train data 97.017
Round 182, Devices participated 10, Average loss 0.165, Central accuracy on global test data 78.252, Ensemble accuracy on global test data 77.666, Local accuracy on global train data 54.136, Local accuracy on local train data 96.100
Round 183, Devices participated 10, Average loss 0.139, Central accuracy on global test data 81.709, Ensemble accuracy on global test data 80.996, Local accuracy on global train data 48.804, Local accuracy on local train data 97.050
Round 184, Devices participated 10, Average loss 0.127, Central accuracy on global test data 79.053, Ensemble accuracy on global test data 78.574, Local accuracy on global train data 46.997, Local accuracy on local train data 97.300
Round 185, Devices participated 10, Average loss 0.110, Central accuracy on global test data 79.131, Ensemble accuracy on global test data 80.098, Local accuracy on global train data 49.146, Local accuracy on local train data 97.500
Round 186, Devices participated 10, Average loss 0.241, Central accuracy on global test data 82.432, Ensemble accuracy on global test data 81.309, Local accuracy on global train data 41.523, Local accuracy on local train data 95.533
Round 187, Devices participated 10, Average loss 0.205, Central accuracy on global test data 80.352, Ensemble accuracy on global test data 78.975, Local accuracy on global train data 38.909, Local accuracy on local train data 95.633
Round 188, Devices participated 10, Average loss 0.136, Central accuracy on global test data 75.244, Ensemble accuracy on global test data 76.631, Local accuracy on global train data 45.027, Local accuracy on local train data 96.567
Round 189, Devices participated 10, Average loss 0.099, Central accuracy on global test data 82.695, Ensemble accuracy on global test data 81.904, Local accuracy on global train data 41.392, Local accuracy on local train data 97.633
Round 190, Devices participated 10, Average loss 0.179, Central accuracy on global test data 81.055, Ensemble accuracy on global test data 80.088, Local accuracy on global train data 43.076, Local accuracy on local train data 96.067
Round 191, Devices participated 10, Average loss 0.162, Central accuracy on global test data 80.840, Ensemble accuracy on global test data 79.512, Local accuracy on global train data 57.634, Local accuracy on local train data 96.333
Round 192, Devices participated 10, Average loss 0.157, Central accuracy on global test data 76.006, Ensemble accuracy on global test data 75.820, Local accuracy on global train data 52.351, Local accuracy on local train data 96.617
