python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --noniid_hard

Round 203, Devices participated 10, Average loss 0.012, Central accuracy on global test data 85.879, Local accuracy on global train data 46.125, Local accuracy on local train data 99.683
Round 204, Devices participated 10, Average loss 0.010, Central accuracy on global test data 88.262, Local accuracy on global train data 49.456, Local accuracy on local train data 99.733
Round 205, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.793, Local accuracy on global train data 49.919, Local accuracy on local train data 99.750
Round 206, Devices participated 10, Average loss 0.008, Central accuracy on global test data 86.748, Local accuracy on global train data 47.913, Local accuracy on local train data 99.767
Round 207, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.066, Local accuracy on global train data 42.307, Local accuracy on local train data 99.717
Round 208, Devices participated 10, Average loss 0.008, Central accuracy on global test data 82.900, Local accuracy on global train data 38.711, Local accuracy on local train data 99.833
Round 209, Devices participated 10, Average loss 0.009, Central accuracy on global test data 85.527, Local accuracy on global train data 43.740, Local accuracy on local train data 99.767
Round 210, Devices participated 10, Average loss 0.015, Central accuracy on global test data 83.232, Local accuracy on global train data 41.946, Local accuracy on local train data 99.500
Round 211, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.695, Local accuracy on global train data 42.732, Local accuracy on local train data 99.733
Round 212, Devices participated 10, Average loss 0.009, Central accuracy on global test data 85.312, Local accuracy on global train data 42.942, Local accuracy on local train data 99.733
Round 213, Devices participated 10, Average loss 0.011, Central accuracy on global test data 84.180, Local accuracy on global train data 43.909, Local accuracy on local train data 99.617
Round 214, Devices participated 10, Average loss 0.011, Central accuracy on global test data 82.520, Local accuracy on global train data 35.168, Local accuracy on local train data 99.617
Round 215, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.330, Local accuracy on global train data 53.274, Local accuracy on local train data 99.750
Round 216, Devices participated 10, Average loss 0.009, Central accuracy on global test data 86.924, Local accuracy on global train data 38.306, Local accuracy on local train data 99.683
Round 217, Devices participated 10, Average loss 0.011, Central accuracy on global test data 86.211, Local accuracy on global train data 41.218, Local accuracy on local train data 99.667
Round 218, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.754, Local accuracy on global train data 33.630, Local accuracy on local train data 99.683
Round 219, Devices participated 10, Average loss 0.011, Central accuracy on global test data 87.480, Local accuracy on global train data 37.627, Local accuracy on local train data 99.650
Round 220, Devices participated 10, Average loss 0.008, Central accuracy on global test data 83.105, Local accuracy on global train data 36.016, Local accuracy on local train data 99.717
Round 221, Devices participated 10, Average loss 0.010, Central accuracy on global test data 83.984, Local accuracy on global train data 39.836, Local accuracy on local train data 99.683
Round 222, Devices participated 10, Average loss 0.011, Central accuracy on global test data 83.887, Local accuracy on global train data 38.284, Local accuracy on local train data 99.633
Round 223, Devices participated 10, Average loss 0.012, Central accuracy on global test data 82.979, Local accuracy on global train data 45.396, Local accuracy on local train data 99.633
Round 224, Devices participated 10, Average loss 0.012, Central accuracy on global test data 83.057, Local accuracy on global train data 46.541, Local accuracy on local train data 99.600
Round 225, Devices participated 10, Average loss 0.011, Central accuracy on global test data 77.188, Local accuracy on global train data 39.326, Local accuracy on local train data 99.600
Round 226, Devices participated 10, Average loss 0.013, Central accuracy on global test data 80.820, Local accuracy on global train data 36.599, Local accuracy on local train data 99.583
Round 227, Devices participated 10, Average loss 0.011, Central accuracy on global test data 88.857, Local accuracy on global train data 48.970, Local accuracy on local train data 99.667
Round 228, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.389, Local accuracy on global train data 43.057, Local accuracy on local train data 99.733
Round 229, Devices participated 10, Average loss 0.010, Central accuracy on global test data 82.676, Local accuracy on global train data 52.793, Local accuracy on local train data 99.683
Round 230, Devices participated 10, Average loss 0.014, Central accuracy on global test data 86.133, Local accuracy on global train data 46.411, Local accuracy on local train data 99.583
Round 231, Devices participated 10, Average loss 0.017, Central accuracy on global test data 82.861, Local accuracy on global train data 49.836, Local accuracy on local train data 99.417
Round 232, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.080, Local accuracy on global train data 46.226, Local accuracy on local train data 99.733
Round 233, Devices participated 10, Average loss 0.008, Central accuracy on global test data 84.785, Local accuracy on global train data 37.788, Local accuracy on local train data 99.767
Round 234, Devices participated 10, Average loss 0.011, Central accuracy on global test data 82.812, Local accuracy on global train data 35.979, Local accuracy on local train data 99.667
Round 235, Devices participated 10, Average loss 0.015, Central accuracy on global test data 85.918, Local accuracy on global train data 29.241, Local accuracy on local train data 99.533
Round 236, Devices participated 10, Average loss 0.007, Central accuracy on global test data 82.959, Local accuracy on global train data 41.902, Local accuracy on local train data 99.817
Round 237, Devices participated 10, Average loss 0.013, Central accuracy on global test data 88.652, Local accuracy on global train data 43.916, Local accuracy on local train data 99.667
Round 238, Devices participated 10, Average loss 0.009, Central accuracy on global test data 86.953, Local accuracy on global train data 51.858, Local accuracy on local train data 99.650
Round 239, Devices participated 10, Average loss 0.012, Central accuracy on global test data 87.764, Local accuracy on global train data 38.677, Local accuracy on local train data 99.650
