python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --weight_init kaiming --bias_init zeros --lr 0.1

Round 198, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.629, Local accuracy on global train data 91.702, Local accuracy on local train data 99.783
Round 199, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.902, Local accuracy on global train data 89.094, Local accuracy on local train data 99.433
Round 200, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.678, Local accuracy on global train data 88.210, Local accuracy on local train data 99.567
Round 201, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.668, Local accuracy on global train data 91.890, Local accuracy on local train data 99.800
Round 202, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.893, Local accuracy on global train data 90.669, Local accuracy on local train data 99.800
Round 203, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.873, Local accuracy on global train data 91.565, Local accuracy on local train data 99.817
Round 204, Devices participated 10, Average loss 0.067, Central accuracy on global test data 94.512, Local accuracy on global train data 86.003, Local accuracy on local train data 98.550
Round 205, Devices participated 10, Average loss 0.014, Central accuracy on global test data 94.873, Local accuracy on global train data 90.642, Local accuracy on local train data 99.700
Round 206, Devices participated 10, Average loss 0.046, Central accuracy on global test data 94.561, Local accuracy on global train data 87.000, Local accuracy on local train data 99.217
Round 207, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.229, Local accuracy on global train data 88.184, Local accuracy on local train data 99.417
Round 208, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.844, Local accuracy on global train data 89.138, Local accuracy on local train data 99.567
Round 209, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.688, Local accuracy on global train data 86.931, Local accuracy on local train data 99.733
Round 210, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.717, Local accuracy on global train data 91.899, Local accuracy on local train data 99.567
Round 211, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.912, Local accuracy on global train data 89.097, Local accuracy on local train data 99.833
Round 212, Devices participated 10, Average loss 0.026, Central accuracy on global test data 94.893, Local accuracy on global train data 88.730, Local accuracy on local train data 99.400
Round 213, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.961, Local accuracy on global train data 89.900, Local accuracy on local train data 99.617
Round 214, Devices participated 10, Average loss 0.031, Central accuracy on global test data 94.912, Local accuracy on global train data 90.137, Local accuracy on local train data 99.200
Round 215, Devices participated 10, Average loss 0.021, Central accuracy on global test data 93.730, Local accuracy on global train data 88.037, Local accuracy on local train data 99.433
Round 216, Devices participated 10, Average loss 0.030, Central accuracy on global test data 94.785, Local accuracy on global train data 87.244, Local accuracy on local train data 99.367
Round 217, Devices participated 10, Average loss 0.010, Central accuracy on global test data 93.965, Local accuracy on global train data 87.209, Local accuracy on local train data 99.767
Round 218, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.023, Local accuracy on global train data 87.151, Local accuracy on local train data 99.733
Round 219, Devices participated 10, Average loss 0.025, Central accuracy on global test data 93.174, Local accuracy on global train data 85.420, Local accuracy on local train data 99.433
Round 220, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.609, Local accuracy on global train data 92.329, Local accuracy on local train data 99.717
Round 221, Devices participated 10, Average loss 0.033, Central accuracy on global test data 94.775, Local accuracy on global train data 87.988, Local accuracy on local train data 99.033
Round 222, Devices participated 10, Average loss 0.013, Central accuracy on global test data 94.688, Local accuracy on global train data 88.911, Local accuracy on local train data 99.650
Round 223, Devices participated 10, Average loss 0.013, Central accuracy on global test data 94.961, Local accuracy on global train data 89.495, Local accuracy on local train data 99.633
Round 224, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.902, Local accuracy on global train data 89.236, Local accuracy on local train data 99.667
Round 225, Devices participated 10, Average loss 0.013, Central accuracy on global test data 94.961, Local accuracy on global train data 88.420, Local accuracy on local train data 99.633
Round 226, Devices participated 10, Average loss 0.119, Central accuracy on global test data 94.756, Local accuracy on global train data 82.681, Local accuracy on local train data 98.400
Round 227, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.463, Local accuracy on global train data 88.132, Local accuracy on local train data 99.533
Round 228, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.590, Local accuracy on global train data 89.514, Local accuracy on local train data 99.517
Round 229, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.785, Local accuracy on global train data 90.833, Local accuracy on local train data 99.750
Round 230, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.893, Local accuracy on global train data 92.727, Local accuracy on local train data 99.750
Round 231, Devices participated 10, Average loss 0.014, Central accuracy on global test data 94.316, Local accuracy on global train data 90.952, Local accuracy on local train data 99.650
Round 232, Devices participated 10, Average loss 0.030, Central accuracy on global test data 94.873, Local accuracy on global train data 88.528, Local accuracy on local train data 99.283
Round 233, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.824, Local accuracy on global train data 90.618, Local accuracy on local train data 99.433
Round 234, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.961, Local accuracy on global train data 90.562, Local accuracy on local train data 99.700
Round 235, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.883, Local accuracy on global train data 90.405, Local accuracy on local train data 99.767
Round 236, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.766, Local accuracy on global train data 89.355, Local accuracy on local train data 99.733
Round 237, Devices participated 10, Average loss 0.038, Central accuracy on global test data 94.795, Local accuracy on global train data 85.332, Local accuracy on local train data 99.150
Round 238, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.580, Local accuracy on global train data 91.768, Local accuracy on local train data 99.700
Round 239, Devices participated 10, Average loss 0.027, Central accuracy on global test data 94.229, Local accuracy on global train data 88.105, Local accuracy on local train data 99.450
