python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 5 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200  --nn_refresh 0 --async_s2d 1 --weight_init random --bias_init random

Round 159, Devices participated 10, Average loss 0.019, Central accuracy on global test data 84.590, Ensemble accuracy on global test data 83.369, Local accuracy on global train data 61.641, Local accuracy on local train data 99.513
Round 160, Devices participated 10, Average loss 0.027, Central accuracy on global test data 86.689, Ensemble accuracy on global test data 86.621, Local accuracy on global train data 56.926, Local accuracy on local train data 99.200
Round 161, Devices participated 10, Average loss 0.028, Central accuracy on global test data 86.064, Ensemble accuracy on global test data 85.742, Local accuracy on global train data 59.661, Local accuracy on local train data 99.220
Round 162, Devices participated 10, Average loss 0.021, Central accuracy on global test data 84.844, Ensemble accuracy on global test data 84.951, Local accuracy on global train data 57.271, Local accuracy on local train data 99.490
Round 163, Devices participated 10, Average loss 0.021, Central accuracy on global test data 84.346, Ensemble accuracy on global test data 84.141, Local accuracy on global train data 55.259, Local accuracy on local train data 99.443
Round 164, Devices participated 10, Average loss 0.030, Central accuracy on global test data 82.900, Ensemble accuracy on global test data 83.037, Local accuracy on global train data 56.914, Local accuracy on local train data 99.200
Round 165, Devices participated 10, Average loss 0.025, Central accuracy on global test data 82.822, Ensemble accuracy on global test data 84.150, Local accuracy on global train data 53.892, Local accuracy on local train data 99.397
Round 166, Devices participated 10, Average loss 0.020, Central accuracy on global test data 83.145, Ensemble accuracy on global test data 80.371, Local accuracy on global train data 59.526, Local accuracy on local train data 99.540
Round 167, Devices participated 10, Average loss 0.019, Central accuracy on global test data 86.006, Ensemble accuracy on global test data 86.250, Local accuracy on global train data 57.583, Local accuracy on local train data 99.487
Round 168, Devices participated 10, Average loss 0.026, Central accuracy on global test data 83.447, Ensemble accuracy on global test data 82.998, Local accuracy on global train data 57.920, Local accuracy on local train data 99.313
Round 169, Devices participated 10, Average loss 0.021, Central accuracy on global test data 86.768, Ensemble accuracy on global test data 86.484, Local accuracy on global train data 57.378, Local accuracy on local train data 99.443
Round 170, Devices participated 10, Average loss 0.021, Central accuracy on global test data 84.746, Ensemble accuracy on global test data 83.857, Local accuracy on global train data 57.942, Local accuracy on local train data 99.503
Round 171, Devices participated 10, Average loss 0.018, Central accuracy on global test data 86.641, Ensemble accuracy on global test data 85.059, Local accuracy on global train data 56.746, Local accuracy on local train data 99.543
Round 172, Devices participated 10, Average loss 0.021, Central accuracy on global test data 84.863, Ensemble accuracy on global test data 84.434, Local accuracy on global train data 62.070, Local accuracy on local train data 99.407
Round 173, Devices participated 10, Average loss 0.023, Central accuracy on global test data 86.523, Ensemble accuracy on global test data 86.504, Local accuracy on global train data 58.389, Local accuracy on local train data 99.367
Round 174, Devices participated 10, Average loss 0.023, Central accuracy on global test data 85.674, Ensemble accuracy on global test data 85.381, Local accuracy on global train data 58.665, Local accuracy on local train data 99.387
Round 175, Devices participated 10, Average loss 0.018, Central accuracy on global test data 85.127, Ensemble accuracy on global test data 84.150, Local accuracy on global train data 55.063, Local accuracy on local train data 99.527
Round 176, Devices participated 10, Average loss 0.026, Central accuracy on global test data 85.830, Ensemble accuracy on global test data 85.010, Local accuracy on global train data 63.088, Local accuracy on local train data 99.363
Round 177, Devices participated 10, Average loss 0.027, Central accuracy on global test data 78.701, Ensemble accuracy on global test data 81.807, Local accuracy on global train data 54.038, Local accuracy on local train data 99.290
Round 178, Devices participated 10, Average loss 0.026, Central accuracy on global test data 86.748, Ensemble accuracy on global test data 85.859, Local accuracy on global train data 61.990, Local accuracy on local train data 99.240
Round 179, Devices participated 10, Average loss 0.020, Central accuracy on global test data 86.064, Ensemble accuracy on global test data 86.250, Local accuracy on global train data 62.808, Local accuracy on local train data 99.487
Round 180, Devices participated 10, Average loss 0.023, Central accuracy on global test data 80.811, Ensemble accuracy on global test data 79.395, Local accuracy on global train data 58.645, Local accuracy on local train data 99.427
Round 181, Devices participated 10, Average loss 0.020, Central accuracy on global test data 84.785, Ensemble accuracy on global test data 84.980, Local accuracy on global train data 63.789, Local accuracy on local train data 99.473
Round 182, Devices participated 10, Average loss 0.031, Central accuracy on global test data 86.631, Ensemble accuracy on global test data 85.830, Local accuracy on global train data 66.489, Local accuracy on local train data 99.177
Round 183, Devices participated 10, Average loss 0.017, Central accuracy on global test data 87.031, Ensemble accuracy on global test data 86.055, Local accuracy on global train data 60.369, Local accuracy on local train data 99.557
Round 184, Devices participated 10, Average loss 0.022, Central accuracy on global test data 86.953, Ensemble accuracy on global test data 86.709, Local accuracy on global train data 60.037, Local accuracy on local train data 99.440
Round 185, Devices participated 10, Average loss 0.020, Central accuracy on global test data 83.926, Ensemble accuracy on global test data 83.750, Local accuracy on global train data 62.402, Local accuracy on local train data 99.433
Round 186, Devices participated 10, Average loss 0.029, Central accuracy on global test data 87.002, Ensemble accuracy on global test data 86.104, Local accuracy on global train data 56.577, Local accuracy on local train data 99.213
Round 187, Devices participated 10, Average loss 0.034, Central accuracy on global test data 85.752, Ensemble accuracy on global test data 85.918, Local accuracy on global train data 51.096, Local accuracy on local train data 99.037
Round 188, Devices participated 10, Average loss 0.022, Central accuracy on global test data 84.678, Ensemble accuracy on global test data 83.984, Local accuracy on global train data 57.600, Local accuracy on local train data 99.377
Round 189, Devices participated 10, Average loss 0.017, Central accuracy on global test data 83.408, Ensemble accuracy on global test data 85.830, Local accuracy on global train data 50.769, Local accuracy on local train data 99.563
Round 190, Devices participated 10, Average loss 0.033, Central accuracy on global test data 87.334, Ensemble accuracy on global test data 86.680, Local accuracy on global train data 55.076, Local accuracy on local train data 99.110
Round 191, Devices participated 10, Average loss 0.025, Central accuracy on global test data 86.289, Ensemble accuracy on global test data 86.592, Local accuracy on global train data 63.630, Local accuracy on local train data 99.257
Round 192, Devices participated 10, Average loss 0.029, Central accuracy on global test data 83.604, Ensemble accuracy on global test data 83.252, Local accuracy on global train data 60.173, Local accuracy on local train data 99.280
