python main_dfan_ensemble2.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 --weight_init kaiming --bias_init zeros

Round 366, Devices participated 10, Average loss 0.053, Central accuracy on global test data 89.141, Ensemble accuracy on global test data 89.277, Local accuracy on global train data 60.061, Local accuracy on local train data 98.383
Round 367, Devices participated 10, Average loss 0.064, Central accuracy on global test data 87.012, Ensemble accuracy on global test data 86.846, Local accuracy on global train data 63.179, Local accuracy on local train data 98.000
Round 368, Devices participated 10, Average loss 0.071, Central accuracy on global test data 85.342, Ensemble accuracy on global test data 84.570, Local accuracy on global train data 60.413, Local accuracy on local train data 97.867
Round 369, Devices participated 10, Average loss 0.077, Central accuracy on global test data 84.316, Ensemble accuracy on global test data 83.203, Local accuracy on global train data 64.250, Local accuracy on local train data 97.650
Round 370, Devices participated 10, Average loss 0.065, Central accuracy on global test data 84.189, Ensemble accuracy on global test data 82.031, Local accuracy on global train data 56.284, Local accuracy on local train data 98.417
Round 371, Devices participated 10, Average loss 0.091, Central accuracy on global test data 87.207, Ensemble accuracy on global test data 87.168, Local accuracy on global train data 64.951, Local accuracy on local train data 97.367
Round 372, Devices participated 10, Average loss 0.060, Central accuracy on global test data 86.875, Ensemble accuracy on global test data 85.889, Local accuracy on global train data 64.092, Local accuracy on local train data 97.900
Round 373, Devices participated 10, Average loss 0.052, Central accuracy on global test data 89.209, Ensemble accuracy on global test data 89.141, Local accuracy on global train data 67.722, Local accuracy on local train data 98.533
Round 374, Devices participated 10, Average loss 0.055, Central accuracy on global test data 88.086, Ensemble accuracy on global test data 87.051, Local accuracy on global train data 65.505, Local accuracy on local train data 98.517
Round 375, Devices participated 10, Average loss 0.066, Central accuracy on global test data 86.377, Ensemble accuracy on global test data 84.854, Local accuracy on global train data 60.896, Local accuracy on local train data 98.167
Round 376, Devices participated 10, Average loss 0.080, Central accuracy on global test data 88.027, Ensemble accuracy on global test data 87.441, Local accuracy on global train data 58.799, Local accuracy on local train data 97.600
Round 377, Devices participated 10, Average loss 0.065, Central accuracy on global test data 87.549, Ensemble accuracy on global test data 86.777, Local accuracy on global train data 60.667, Local accuracy on local train data 98.100
Round 378, Devices participated 10, Average loss 0.061, Central accuracy on global test data 87.959, Ensemble accuracy on global test data 87.617, Local accuracy on global train data 68.315, Local accuracy on local train data 98.300
Round 379, Devices participated 10, Average loss 0.063, Central accuracy on global test data 85.947, Ensemble accuracy on global test data 85.469, Local accuracy on global train data 65.039, Local accuracy on local train data 98.167
Round 380, Devices participated 10, Average loss 0.061, Central accuracy on global test data 87.227, Ensemble accuracy on global test data 87.080, Local accuracy on global train data 64.497, Local accuracy on local train data 98.183
Round 381, Devices participated 10, Average loss 0.061, Central accuracy on global test data 81.709, Ensemble accuracy on global test data 80.254, Local accuracy on global train data 57.476, Local accuracy on local train data 98.233
Round 382, Devices participated 10, Average loss 0.097, Central accuracy on global test data 88.018, Ensemble accuracy on global test data 87.656, Local accuracy on global train data 61.013, Local accuracy on local train data 97.017
Round 383, Devices participated 10, Average loss 0.046, Central accuracy on global test data 87.002, Ensemble accuracy on global test data 85.742, Local accuracy on global train data 63.977, Local accuracy on local train data 98.433
Round 384, Devices participated 10, Average loss 0.063, Central accuracy on global test data 80.039, Ensemble accuracy on global test data 78.877, Local accuracy on global train data 62.896, Local accuracy on local train data 98.100
Round 385, Devices participated 10, Average loss 0.059, Central accuracy on global test data 89.492, Ensemble accuracy on global test data 89.248, Local accuracy on global train data 61.870, Local accuracy on local train data 98.317
Round 386, Devices participated 10, Average loss 0.070, Central accuracy on global test data 88.008, Ensemble accuracy on global test data 87.676, Local accuracy on global train data 62.820, Local accuracy on local train data 98.033
Round 387, Devices participated 10, Average loss 0.053, Central accuracy on global test data 82.607, Ensemble accuracy on global test data 80.400, Local accuracy on global train data 60.896, Local accuracy on local train data 98.417
Round 388, Devices participated 10, Average loss 0.055, Central accuracy on global test data 87.461, Ensemble accuracy on global test data 86.328, Local accuracy on global train data 64.729, Local accuracy on local train data 98.233
Round 389, Devices participated 10, Average loss 0.060, Central accuracy on global test data 87.900, Ensemble accuracy on global test data 87.266, Local accuracy on global train data 63.801, Local accuracy on local train data 98.367
Round 390, Devices participated 10, Average loss 0.056, Central accuracy on global test data 87.090, Ensemble accuracy on global test data 86.621, Local accuracy on global train data 63.032, Local accuracy on local train data 98.300
Round 391, Devices participated 10, Average loss 0.057, Central accuracy on global test data 88.506, Ensemble accuracy on global test data 88.174, Local accuracy on global train data 65.388, Local accuracy on local train data 98.367
Round 392, Devices participated 10, Average loss 0.095, Central accuracy on global test data 86.230, Ensemble accuracy on global test data 84.795, Local accuracy on global train data 59.824, Local accuracy on local train data 97.017
Round 393, Devices participated 10, Average loss 0.059, Central accuracy on global test data 89.180, Ensemble accuracy on global test data 89.053, Local accuracy on global train data 68.044, Local accuracy on local train data 98.217
Round 394, Devices participated 10, Average loss 0.080, Central accuracy on global test data 86.670, Ensemble accuracy on global test data 85.928, Local accuracy on global train data 62.502, Local accuracy on local train data 97.500
Round 395, Devices participated 10, Average loss 0.073, Central accuracy on global test data 88.350, Ensemble accuracy on global test data 88.193, Local accuracy on global train data 62.332, Local accuracy on local train data 97.867
Round 396, Devices participated 10, Average loss 0.073, Central accuracy on global test data 87.480, Ensemble accuracy on global test data 86.230, Local accuracy on global train data 64.214, Local accuracy on local train data 97.917
