python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 --weight_init random --bias_init random

Round 157, Devices participated 10, Average loss 0.157, Central accuracy on global test data 84.521, Ensemble accuracy on global test data 84.180, Local accuracy on global train data 66.057, Local accuracy on local train data 97.300
Round 158, Devices participated 10, Average loss 0.185, Central accuracy on global test data 83.906, Ensemble accuracy on global test data 84.375, Local accuracy on global train data 64.275, Local accuracy on local train data 96.933
Round 159, Devices participated 10, Average loss 0.158, Central accuracy on global test data 84.521, Ensemble accuracy on global test data 84.463, Local accuracy on global train data 68.362, Local accuracy on local train data 97.267
Round 160, Devices participated 10, Average loss 0.191, Central accuracy on global test data 85.234, Ensemble accuracy on global test data 85.732, Local accuracy on global train data 59.827, Local accuracy on local train data 96.333
Round 161, Devices participated 10, Average loss 0.166, Central accuracy on global test data 86.084, Ensemble accuracy on global test data 86.094, Local accuracy on global train data 64.805, Local accuracy on local train data 96.600
Round 162, Devices participated 10, Average loss 0.166, Central accuracy on global test data 84.141, Ensemble accuracy on global test data 84.033, Local accuracy on global train data 61.548, Local accuracy on local train data 97.183
Round 163, Devices participated 10, Average loss 0.161, Central accuracy on global test data 82.832, Ensemble accuracy on global test data 83.604, Local accuracy on global train data 59.397, Local accuracy on local train data 97.183
Round 164, Devices participated 10, Average loss 0.249, Central accuracy on global test data 83.203, Ensemble accuracy on global test data 83.467, Local accuracy on global train data 62.939, Local accuracy on local train data 95.867
Round 165, Devices participated 10, Average loss 0.195, Central accuracy on global test data 83.535, Ensemble accuracy on global test data 83.350, Local accuracy on global train data 59.319, Local accuracy on local train data 96.750
Round 166, Devices participated 10, Average loss 0.159, Central accuracy on global test data 78.301, Ensemble accuracy on global test data 77.295, Local accuracy on global train data 61.880, Local accuracy on local train data 97.217
Round 167, Devices participated 10, Average loss 0.161, Central accuracy on global test data 85.713, Ensemble accuracy on global test data 83.916, Local accuracy on global train data 64.741, Local accuracy on local train data 97.067
Round 168, Devices participated 10, Average loss 0.184, Central accuracy on global test data 84.062, Ensemble accuracy on global test data 83.779, Local accuracy on global train data 61.868, Local accuracy on local train data 96.400
Round 169, Devices participated 10, Average loss 0.159, Central accuracy on global test data 85.244, Ensemble accuracy on global test data 85.850, Local accuracy on global train data 63.003, Local accuracy on local train data 96.950
Round 170, Devices participated 10, Average loss 0.165, Central accuracy on global test data 81.621, Ensemble accuracy on global test data 80.674, Local accuracy on global train data 61.301, Local accuracy on local train data 97.100
Round 171, Devices participated 10, Average loss 0.153, Central accuracy on global test data 85.957, Ensemble accuracy on global test data 85.693, Local accuracy on global train data 61.919, Local accuracy on local train data 97.150
Round 172, Devices participated 10, Average loss 0.140, Central accuracy on global test data 84.873, Ensemble accuracy on global test data 84.609, Local accuracy on global train data 67.383, Local accuracy on local train data 97.183
Round 173, Devices participated 10, Average loss 0.154, Central accuracy on global test data 86.094, Ensemble accuracy on global test data 85.986, Local accuracy on global train data 65.559, Local accuracy on local train data 96.800
Round 174, Devices participated 10, Average loss 0.133, Central accuracy on global test data 85.850, Ensemble accuracy on global test data 85.889, Local accuracy on global train data 66.831, Local accuracy on local train data 97.350
Round 175, Devices participated 10, Average loss 0.177, Central accuracy on global test data 85.742, Ensemble accuracy on global test data 85.830, Local accuracy on global train data 63.386, Local accuracy on local train data 97.017
Round 176, Devices participated 10, Average loss 0.170, Central accuracy on global test data 83.096, Ensemble accuracy on global test data 83.262, Local accuracy on global train data 67.712, Local accuracy on local train data 96.867
Round 177, Devices participated 10, Average loss 0.194, Central accuracy on global test data 82.607, Ensemble accuracy on global test data 81.973, Local accuracy on global train data 58.193, Local accuracy on local train data 96.417
Round 178, Devices participated 10, Average loss 0.173, Central accuracy on global test data 85.889, Ensemble accuracy on global test data 85.811, Local accuracy on global train data 68.191, Local accuracy on local train data 96.617
Round 179, Devices participated 10, Average loss 0.128, Central accuracy on global test data 83.750, Ensemble accuracy on global test data 83.584, Local accuracy on global train data 66.687, Local accuracy on local train data 97.433
Round 180, Devices participated 10, Average loss 0.177, Central accuracy on global test data 81.904, Ensemble accuracy on global test data 82.432, Local accuracy on global train data 62.930, Local accuracy on local train data 97.100
Round 181, Devices participated 10, Average loss 0.169, Central accuracy on global test data 84.932, Ensemble accuracy on global test data 84.922, Local accuracy on global train data 68.108, Local accuracy on local train data 96.950
Round 182, Devices participated 10, Average loss 0.182, Central accuracy on global test data 84.287, Ensemble accuracy on global test data 83.057, Local accuracy on global train data 70.701, Local accuracy on local train data 96.083
Round 183, Devices participated 10, Average loss 0.128, Central accuracy on global test data 85.283, Ensemble accuracy on global test data 84.131, Local accuracy on global train data 65.393, Local accuracy on local train data 97.067
Round 184, Devices participated 10, Average loss 0.146, Central accuracy on global test data 85.195, Ensemble accuracy on global test data 85.098, Local accuracy on global train data 64.233, Local accuracy on local train data 97.300
Round 185, Devices participated 10, Average loss 0.157, Central accuracy on global test data 84.287, Ensemble accuracy on global test data 83.418, Local accuracy on global train data 62.957, Local accuracy on local train data 96.600
Round 186, Devices participated 10, Average loss 0.210, Central accuracy on global test data 85.615, Ensemble accuracy on global test data 84.863, Local accuracy on global train data 62.212, Local accuracy on local train data 95.950
Round 187, Devices participated 10, Average loss 0.233, Central accuracy on global test data 82.930, Ensemble accuracy on global test data 85.498, Local accuracy on global train data 59.475, Local accuracy on local train data 95.500
Round 188, Devices participated 10, Average loss 0.165, Central accuracy on global test data 85.000, Ensemble accuracy on global test data 85.303, Local accuracy on global train data 62.678, Local accuracy on local train data 96.850
Round 189, Devices participated 10, Average loss 0.152, Central accuracy on global test data 85.234, Ensemble accuracy on global test data 84.395, Local accuracy on global train data 55.872, Local accuracy on local train data 96.867
Round 190, Devices participated 10, Average loss 0.230, Central accuracy on global test data 85.166, Ensemble accuracy on global test data 85.186, Local accuracy on global train data 60.681, Local accuracy on local train data 95.650
Round 191, Devices participated 10, Average loss 0.176, Central accuracy on global test data 83.945, Ensemble accuracy on global test data 83.184, Local accuracy on global train data 70.095, Local accuracy on local train data 96.183
Round 192, Devices participated 10, Average loss 0.219, Central accuracy on global test data 82.871, Ensemble accuracy on global test data 82.812, Local accuracy on global train data 66.091, Local accuracy on local train data 96.267
