python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 20 --frac 0.1 --local_ep 5 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200  --nn_refresh 0 --async_s2d 1 --weight_init random --bias_init random

Round 155, Devices participated 10, Average loss 0.069, Central accuracy on global test data 86.377, Ensemble accuracy on global test data 85.547, Local accuracy on global train data 65.701, Local accuracy on local train data 99.043
Round 156, Devices participated 10, Average loss 0.086, Central accuracy on global test data 85.654, Ensemble accuracy on global test data 85.742, Local accuracy on global train data 65.981, Local accuracy on local train data 98.813
Round 157, Devices participated 10, Average loss 0.075, Central accuracy on global test data 86.309, Ensemble accuracy on global test data 86.113, Local accuracy on global train data 70.259, Local accuracy on local train data 99.000
Round 158, Devices participated 10, Average loss 0.069, Central accuracy on global test data 85.205, Ensemble accuracy on global test data 85.127, Local accuracy on global train data 66.699, Local accuracy on local train data 99.030
Round 159, Devices participated 10, Average loss 0.058, Central accuracy on global test data 84.521, Ensemble accuracy on global test data 84.434, Local accuracy on global train data 68.960, Local accuracy on local train data 99.140
Round 160, Devices participated 10, Average loss 0.083, Central accuracy on global test data 86.455, Ensemble accuracy on global test data 86.270, Local accuracy on global train data 64.758, Local accuracy on local train data 98.783
Round 161, Devices participated 10, Average loss 0.080, Central accuracy on global test data 86.455, Ensemble accuracy on global test data 86.611, Local accuracy on global train data 68.706, Local accuracy on local train data 98.713
Round 162, Devices participated 10, Average loss 0.067, Central accuracy on global test data 85.918, Ensemble accuracy on global test data 86.035, Local accuracy on global train data 66.279, Local accuracy on local train data 99.160
Round 163, Devices participated 10, Average loss 0.073, Central accuracy on global test data 85.059, Ensemble accuracy on global test data 85.107, Local accuracy on global train data 62.183, Local accuracy on local train data 99.077
Round 164, Devices participated 10, Average loss 0.089, Central accuracy on global test data 84.355, Ensemble accuracy on global test data 83.916, Local accuracy on global train data 65.129, Local accuracy on local train data 98.667
Round 165, Devices participated 10, Average loss 0.073, Central accuracy on global test data 83.965, Ensemble accuracy on global test data 83.682, Local accuracy on global train data 59.463, Local accuracy on local train data 98.993
Round 166, Devices participated 10, Average loss 0.061, Central accuracy on global test data 83.486, Ensemble accuracy on global test data 82.871, Local accuracy on global train data 65.996, Local accuracy on local train data 99.143
Round 167, Devices participated 10, Average loss 0.061, Central accuracy on global test data 86.826, Ensemble accuracy on global test data 86.865, Local accuracy on global train data 66.604, Local accuracy on local train data 99.167
Round 168, Devices participated 10, Average loss 0.081, Central accuracy on global test data 84.287, Ensemble accuracy on global test data 83.838, Local accuracy on global train data 63.420, Local accuracy on local train data 98.813
Round 169, Devices participated 10, Average loss 0.067, Central accuracy on global test data 85.908, Ensemble accuracy on global test data 85.938, Local accuracy on global train data 64.617, Local accuracy on local train data 99.033
Round 170, Devices participated 10, Average loss 0.064, Central accuracy on global test data 83.418, Ensemble accuracy on global test data 83.643, Local accuracy on global train data 65.427, Local accuracy on local train data 99.107
Round 171, Devices participated 10, Average loss 0.063, Central accuracy on global test data 87.197, Ensemble accuracy on global test data 86.865, Local accuracy on global train data 63.364, Local accuracy on local train data 99.123
Round 172, Devices participated 10, Average loss 0.063, Central accuracy on global test data 85.088, Ensemble accuracy on global test data 84.941, Local accuracy on global train data 72.371, Local accuracy on local train data 99.047
Round 173, Devices participated 10, Average loss 0.073, Central accuracy on global test data 85.820, Ensemble accuracy on global test data 85.820, Local accuracy on global train data 67.131, Local accuracy on local train data 98.943
Round 174, Devices participated 10, Average loss 0.066, Central accuracy on global test data 86.689, Ensemble accuracy on global test data 86.514, Local accuracy on global train data 65.000, Local accuracy on local train data 99.027
Round 175, Devices participated 10, Average loss 0.069, Central accuracy on global test data 85.693, Ensemble accuracy on global test data 85.498, Local accuracy on global train data 66.438, Local accuracy on local train data 99.180
Round 176, Devices participated 10, Average loss 0.078, Central accuracy on global test data 84.443, Ensemble accuracy on global test data 84.258, Local accuracy on global train data 70.117, Local accuracy on local train data 98.907
Round 177, Devices participated 10, Average loss 0.082, Central accuracy on global test data 84.023, Ensemble accuracy on global test data 83.926, Local accuracy on global train data 62.190, Local accuracy on local train data 98.857
Round 178, Devices participated 10, Average loss 0.078, Central accuracy on global test data 86.475, Ensemble accuracy on global test data 86.289, Local accuracy on global train data 70.459, Local accuracy on local train data 98.633
Round 179, Devices participated 10, Average loss 0.064, Central accuracy on global test data 86.689, Ensemble accuracy on global test data 86.631, Local accuracy on global train data 71.077, Local accuracy on local train data 99.193
Round 180, Devices participated 10, Average loss 0.070, Central accuracy on global test data 84.629, Ensemble accuracy on global test data 84.180, Local accuracy on global train data 68.799, Local accuracy on local train data 98.990
Round 181, Devices participated 10, Average loss 0.063, Central accuracy on global test data 84.902, Ensemble accuracy on global test data 85.244, Local accuracy on global train data 70.151, Local accuracy on local train data 98.983
Round 182, Devices participated 10, Average loss 0.081, Central accuracy on global test data 85.732, Ensemble accuracy on global test data 85.273, Local accuracy on global train data 74.338, Local accuracy on local train data 98.633
Round 183, Devices participated 10, Average loss 0.055, Central accuracy on global test data 86.494, Ensemble accuracy on global test data 86.074, Local accuracy on global train data 69.209, Local accuracy on local train data 99.197
Round 184, Devices participated 10, Average loss 0.064, Central accuracy on global test data 86.543, Ensemble accuracy on global test data 86.641, Local accuracy on global train data 69.675, Local accuracy on local train data 99.090
Round 185, Devices participated 10, Average loss 0.059, Central accuracy on global test data 85.420, Ensemble accuracy on global test data 84.922, Local accuracy on global train data 68.096, Local accuracy on local train data 99.063
Round 186, Devices participated 10, Average loss 0.097, Central accuracy on global test data 86.836, Ensemble accuracy on global test data 86.689, Local accuracy on global train data 64.927, Local accuracy on local train data 98.570
Round 187, Devices participated 10, Average loss 0.106, Central accuracy on global test data 86.074, Ensemble accuracy on global test data 86.357, Local accuracy on global train data 62.837, Local accuracy on local train data 98.440
Round 188, Devices participated 10, Average loss 0.071, Central accuracy on global test data 85.547, Ensemble accuracy on global test data 85.576, Local accuracy on global train data 65.969, Local accuracy on local train data 98.930
Round 189, Devices participated 10, Average loss 0.058, Central accuracy on global test data 84.863, Ensemble accuracy on global test data 84.961, Local accuracy on global train data 58.130, Local accuracy on local train data 99.137
Round 190, Devices participated 10, Average loss 0.096, Central accuracy on global test data 86.299, Ensemble accuracy on global test data 86.143, Local accuracy on global train data 64.863, Local accuracy on local train data 98.463
Round 191, Devices participated 10, Average loss 0.068, Central accuracy on global test data 85.635, Ensemble accuracy on global test data 85.615, Local accuracy on global train data 72.913, Local accuracy on local train data 98.687
Round 192, Devices participated 10, Average loss 0.086, Central accuracy on global test data 85.068, Ensemble accuracy on global test data 84.795, Local accuracy on global train data 70.110, Local accuracy on local train data 98.743
