python main_dfan_ensemble1.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 --weight_init kaiming --bias_init zero

Round 406, Devices participated 10, Average loss 0.049, Central accuracy on global test data 88.633, Ensemble accuracy on global test data 88.340, Local accuracy on global train data 63.225, Local accuracy on local train data 98.600
Round 407, Devices participated 10, Average loss 0.074, Central accuracy on global test data 87.812, Ensemble accuracy on global test data 86.826, Local accuracy on global train data 58.237, Local accuracy on local train data 97.683
Round 408, Devices participated 10, Average loss 0.052, Central accuracy on global test data 89.844, Ensemble accuracy on global test data 89.727, Local accuracy on global train data 66.255, Local accuracy on local train data 98.333
Round 409, Devices participated 10, Average loss 0.040, Central accuracy on global test data 89.404, Ensemble accuracy on global test data 88.760, Local accuracy on global train data 66.213, Local accuracy on local train data 98.883
Round 410, Devices participated 10, Average loss 0.085, Central accuracy on global test data 89.453, Ensemble accuracy on global test data 89.092, Local accuracy on global train data 63.254, Local accuracy on local train data 97.233
Round 411, Devices participated 10, Average loss 0.058, Central accuracy on global test data 88.701, Ensemble accuracy on global test data 88.262, Local accuracy on global train data 61.614, Local accuracy on local train data 98.133
Round 412, Devices participated 10, Average loss 0.056, Central accuracy on global test data 89.053, Ensemble accuracy on global test data 88.857, Local accuracy on global train data 63.826, Local accuracy on local train data 98.400
Round 413, Devices participated 10, Average loss 0.049, Central accuracy on global test data 88.477, Ensemble accuracy on global test data 87.988, Local accuracy on global train data 69.326, Local accuracy on local train data 98.600
Round 414, Devices participated 10, Average loss 0.062, Central accuracy on global test data 89.277, Ensemble accuracy on global test data 88.887, Local accuracy on global train data 63.633, Local accuracy on local train data 98.167
Round 415, Devices participated 10, Average loss 0.050, Central accuracy on global test data 88.447, Ensemble accuracy on global test data 87.725, Local accuracy on global train data 61.604, Local accuracy on local train data 98.600
Round 416, Devices participated 10, Average loss 0.046, Central accuracy on global test data 89.365, Ensemble accuracy on global test data 88.926, Local accuracy on global train data 69.170, Local accuracy on local train data 98.700
Round 417, Devices participated 10, Average loss 0.052, Central accuracy on global test data 87.109, Ensemble accuracy on global test data 86.309, Local accuracy on global train data 62.910, Local accuracy on local train data 98.500
Round 418, Devices participated 10, Average loss 0.055, Central accuracy on global test data 88.955, Ensemble accuracy on global test data 88.750, Local accuracy on global train data 64.995, Local accuracy on local train data 98.267
Round 419, Devices participated 10, Average loss 0.057, Central accuracy on global test data 89.072, Ensemble accuracy on global test data 88.750, Local accuracy on global train data 65.278, Local accuracy on local train data 98.250
Round 420, Devices participated 10, Average loss 0.055, Central accuracy on global test data 88.623, Ensemble accuracy on global test data 88.008, Local accuracy on global train data 60.342, Local accuracy on local train data 98.267
Round 421, Devices participated 10, Average loss 0.048, Central accuracy on global test data 88.701, Ensemble accuracy on global test data 88.135, Local accuracy on global train data 67.856, Local accuracy on local train data 98.567
Round 422, Devices participated 10, Average loss 0.040, Central accuracy on global test data 86.328, Ensemble accuracy on global test data 85.967, Local accuracy on global train data 67.144, Local accuracy on local train data 98.800
Round 423, Devices participated 10, Average loss 0.040, Central accuracy on global test data 88.984, Ensemble accuracy on global test data 88.926, Local accuracy on global train data 65.303, Local accuracy on local train data 98.733
Round 424, Devices participated 10, Average loss 0.057, Central accuracy on global test data 88.604, Ensemble accuracy on global test data 87.637, Local accuracy on global train data 61.440, Local accuracy on local train data 98.133
Round 425, Devices participated 10, Average loss 0.052, Central accuracy on global test data 88.457, Ensemble accuracy on global test data 88.184, Local accuracy on global train data 63.850, Local accuracy on local train data 98.400
Round 426, Devices participated 10, Average loss 0.052, Central accuracy on global test data 87.256, Ensemble accuracy on global test data 86.582, Local accuracy on global train data 63.064, Local accuracy on local train data 98.267
Round 427, Devices participated 10, Average loss 0.035, Central accuracy on global test data 88.721, Ensemble accuracy on global test data 88.223, Local accuracy on global train data 71.934, Local accuracy on local train data 98.950
Round 428, Devices participated 10, Average loss 0.041, Central accuracy on global test data 89.805, Ensemble accuracy on global test data 89.443, Local accuracy on global train data 69.634, Local accuracy on local train data 98.783
Round 429, Devices participated 10, Average loss 0.038, Central accuracy on global test data 85.752, Ensemble accuracy on global test data 85.225, Local accuracy on global train data 70.889, Local accuracy on local train data 99.000
Round 430, Devices participated 10, Average loss 0.061, Central accuracy on global test data 88.457, Ensemble accuracy on global test data 87.861, Local accuracy on global train data 64.883, Local accuracy on local train data 97.867
Round 431, Devices participated 10, Average loss 0.037, Central accuracy on global test data 88.105, Ensemble accuracy on global test data 87.910, Local accuracy on global train data 64.287, Local accuracy on local train data 98.917
Round 432, Devices participated 10, Average loss 0.057, Central accuracy on global test data 89.404, Ensemble accuracy on global test data 89.023, Local accuracy on global train data 68.652, Local accuracy on local train data 98.150
Round 433, Devices participated 10, Average loss 0.038, Central accuracy on global test data 88.672, Ensemble accuracy on global test data 87.861, Local accuracy on global train data 67.673, Local accuracy on local train data 98.650
Round 434, Devices participated 10, Average loss 0.027, Central accuracy on global test data 88.750, Ensemble accuracy on global test data 88.242, Local accuracy on global train data 69.714, Local accuracy on local train data 99.283
Round 435, Devices participated 10, Average loss 0.057, Central accuracy on global test data 89.395, Ensemble accuracy on global test data 89.248, Local accuracy on global train data 66.567, Local accuracy on local train data 98.300
Round 436, Devices participated 10, Average loss 0.051, Central accuracy on global test data 89.443, Ensemble accuracy on global test data 89.277, Local accuracy on global train data 67.219, Local accuracy on local train data 98.550
