python main_dfan_ensemble1.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 20 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 --weight_init kaiming --bias_init zero

Round   0, Devices participated 10, Average loss 0.014, Central accuracy on global test data 28.984, Ensemble accuracy on global test data 29.961, Local accuracy on global train data 19.751, Local accuracy on local train data 99.635
Round 761, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.754, Ensemble accuracy on global test data 92.773, Local accuracy on global train data 73.960, Local accuracy on local train data 99.955
Round 762, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.627, Ensemble accuracy on global test data 92.676, Local accuracy on global train data 78.264, Local accuracy on local train data 99.983
Round 763, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.758, Ensemble accuracy on global test data 91.689, Local accuracy on global train data 75.684, Local accuracy on local train data 99.968
Round 764, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.354, Ensemble accuracy on global test data 92.275, Local accuracy on global train data 74.087, Local accuracy on local train data 99.941
Round 765, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.426, Ensemble accuracy on global test data 91.221, Local accuracy on global train data 74.553, Local accuracy on local train data 99.955
Round 766, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.250, Ensemble accuracy on global test data 91.064, Local accuracy on global train data 72.383, Local accuracy on local train data 99.936
Round 767, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.600, Ensemble accuracy on global test data 89.297, Local accuracy on global train data 72.520, Local accuracy on local train data 99.958
Round 768, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.953, Ensemble accuracy on global test data 91.562, Local accuracy on global train data 76.013, Local accuracy on local train data 99.971
Round 769, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.041, Ensemble accuracy on global test data 91.885, Local accuracy on global train data 74.905, Local accuracy on local train data 99.959
Round 770, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.416, Ensemble accuracy on global test data 91.172, Local accuracy on global train data 77.156, Local accuracy on local train data 99.963
Round 771, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.605, Ensemble accuracy on global test data 90.342, Local accuracy on global train data 77.349, Local accuracy on local train data 99.958
Round 772, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.061, Ensemble accuracy on global test data 92.061, Local accuracy on global train data 75.215, Local accuracy on local train data 99.964
Round 773, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.494, Ensemble accuracy on global test data 91.230, Local accuracy on global train data 75.020, Local accuracy on local train data 99.967
Round 774, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.787, Ensemble accuracy on global test data 91.475, Local accuracy on global train data 69.048, Local accuracy on local train data 99.943
Round 775, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.455, Ensemble accuracy on global test data 91.211, Local accuracy on global train data 71.689, Local accuracy on local train data 99.968
Round 776, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.930, Ensemble accuracy on global test data 92.891, Local accuracy on global train data 72.786, Local accuracy on local train data 99.956
Round 777, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.387, Ensemble accuracy on global test data 91.328, Local accuracy on global train data 74.001, Local accuracy on local train data 99.955
Round 778, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.686, Ensemble accuracy on global test data 92.568, Local accuracy on global train data 74.385, Local accuracy on local train data 99.962
Round 779, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.656, Ensemble accuracy on global test data 92.656, Local accuracy on global train data 74.822, Local accuracy on local train data 99.972
Round 780, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.992, Ensemble accuracy on global test data 92.070, Local accuracy on global train data 72.944, Local accuracy on local train data 99.969
Round 781, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.656, Ensemble accuracy on global test data 92.598, Local accuracy on global train data 74.648, Local accuracy on local train data 99.967
Round 782, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.725, Ensemble accuracy on global test data 92.568, Local accuracy on global train data 79.478, Local accuracy on local train data 99.965
Round 783, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.959, Ensemble accuracy on global test data 92.979, Local accuracy on global train data 77.266, Local accuracy on local train data 99.967
Round 784, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.744, Ensemble accuracy on global test data 92.773, Local accuracy on global train data 75.002, Local accuracy on local train data 99.955
Round 785, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.012, Ensemble accuracy on global test data 92.021, Local accuracy on global train data 69.680, Local accuracy on local train data 99.941
Round 786, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.328, Ensemble accuracy on global test data 91.123, Local accuracy on global train data 77.708, Local accuracy on local train data 99.963
Round 787, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.328, Ensemble accuracy on global test data 91.270, Local accuracy on global train data 76.206, Local accuracy on local train data 99.959
Round 788, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.816, Ensemble accuracy on global test data 91.758, Local accuracy on global train data 74.836, Local accuracy on local train data 99.980
Round 789, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.129, Ensemble accuracy on global test data 92.080, Local accuracy on global train data 74.331, Local accuracy on local train data 99.973
Round 790, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.451, Ensemble accuracy on global test data 92.490, Local accuracy on global train data 74.565, Local accuracy on local train data 99.958
Round 791, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.070, Ensemble accuracy on global test data 91.992, Local accuracy on global train data 72.219, Local accuracy on local train data 99.963
Round 792, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.461, Ensemble accuracy on global test data 92.295, Local accuracy on global train data 74.226, Local accuracy on local train data 99.961
Round 793, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.113, Ensemble accuracy on global test data 90.986, Local accuracy on global train data 73.748, Local accuracy on local train data 99.915
Round 794, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.855, Ensemble accuracy on global test data 91.699, Local accuracy on global train data 77.268, Local accuracy on local train data 99.970
Round 795, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.148, Ensemble accuracy on global test data 92.021, Local accuracy on global train data 77.483, Local accuracy on local train data 99.976
Round 796, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.250, Ensemble accuracy on global test data 91.055, Local accuracy on global train data 77.073, Local accuracy on local train data 99.967
Round 797, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.812, Ensemble accuracy on global test data 92.881, Local accuracy on global train data 77.361, Local accuracy on local train data 99.965
Round 798, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.695, Ensemble accuracy on global test data 92.598, Local accuracy on global train data 71.094, Local accuracy on local train data 99.958
Round 799, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.592, Ensemble accuracy on global test data 91.689, Local accuracy on global train data 76.604, Local accuracy on local train data 99.970
Round 800, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.510, Ensemble accuracy on global test data 92.490, Local accuracy on global train data 76.768, Local accuracy on local train data 99.967
Round 801, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.602, Ensemble accuracy on global test data 91.621, Local accuracy on global train data 76.785, Local accuracy on local train data 99.967
Round 802, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.344, Ensemble accuracy on global test data 92.129, Local accuracy on global train data 73.589, Local accuracy on local train data 99.931
Round 803, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.742, Ensemble accuracy on global test data 90.586, Local accuracy on global train data 71.577, Local accuracy on local train data 99.936
Round 804, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.934, Ensemble accuracy on global test data 91.885, Local accuracy on global train data 74.001, Local accuracy on local train data 99.972
Round 805, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.764, Ensemble accuracy on global test data 92.646, Local accuracy on global train data 73.914, Local accuracy on local train data 99.967
Round 806, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.812, Ensemble accuracy on global test data 92.793, Local accuracy on global train data 75.088, Local accuracy on local train data 99.947
Round 807, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.695, Ensemble accuracy on global test data 92.725, Local accuracy on global train data 77.458, Local accuracy on local train data 99.949
Round 808, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.904, Ensemble accuracy on global test data 91.582, Local accuracy on global train data 71.431, Local accuracy on local train data 99.944
Round 809, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.543, Ensemble accuracy on global test data 91.484, Local accuracy on global train data 72.646, Local accuracy on local train data 99.966
Round 810, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.139, Ensemble accuracy on global test data 92.100, Local accuracy on global train data 77.573, Local accuracy on local train data 99.973
Round 811, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.002, Ensemble accuracy on global test data 91.924, Local accuracy on global train data 70.435, Local accuracy on local train data 99.961
Round 812, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.275, Ensemble accuracy on global test data 92.080, Local accuracy on global train data 73.008, Local accuracy on local train data 99.958
Round 813, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.725, Ensemble accuracy on global test data 92.646, Local accuracy on global train data 75.989, Local accuracy on local train data 99.972
Round 814, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.188, Ensemble accuracy on global test data 92.158, Local accuracy on global train data 76.536, Local accuracy on local train data 99.970
Round 815, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.402, Ensemble accuracy on global test data 92.129, Local accuracy on global train data 73.157, Local accuracy on local train data 99.955
Round 816, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.832, Ensemble accuracy on global test data 92.656, Local accuracy on global train data 73.838, Local accuracy on local train data 99.933
Round 817, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.891, Ensemble accuracy on global test data 92.832, Local accuracy on global train data 73.220, Local accuracy on local train data 99.938
Round 818, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.855, Ensemble accuracy on global test data 91.748, Local accuracy on global train data 74.102, Local accuracy on local train data 99.934
Round 819, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.930, Ensemble accuracy on global test data 92.891, Local accuracy on global train data 72.280, Local accuracy on local train data 99.958
Round 820, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.027, Ensemble accuracy on global test data 93.018, Local accuracy on global train data 74.817, Local accuracy on local train data 99.977
Round 821, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.529, Ensemble accuracy on global test data 92.471, Local accuracy on global train data 72.825, Local accuracy on local train data 99.947
Round 822, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.514, Ensemble accuracy on global test data 91.514, Local accuracy on global train data 73.206, Local accuracy on local train data 99.970
Round 823, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.480, Ensemble accuracy on global test data 92.363, Local accuracy on global train data 77.505, Local accuracy on local train data 99.946
Round 824, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.277, Ensemble accuracy on global test data 89.062, Local accuracy on global train data 76.301, Local accuracy on local train data 99.958
Round 825, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.289, Ensemble accuracy on global test data 91.221, Local accuracy on global train data 74.265, Local accuracy on local train data 99.962
Round 826, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.674, Ensemble accuracy on global test data 90.615, Local accuracy on global train data 78.342, Local accuracy on local train data 99.967
Round 827, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.502, Ensemble accuracy on global test data 89.277, Local accuracy on global train data 73.777, Local accuracy on local train data 99.975
Round 828, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.699, Ensemble accuracy on global test data 91.660, Local accuracy on global train data 72.053, Local accuracy on local train data 99.942
Round 829, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.715, Ensemble accuracy on global test data 92.568, Local accuracy on global train data 77.595, Local accuracy on local train data 99.954
Round 830, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.162, Ensemble accuracy on global test data 91.045, Local accuracy on global train data 76.133, Local accuracy on local train data 99.973
Round 831, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.646, Ensemble accuracy on global test data 92.529, Local accuracy on global train data 77.502, Local accuracy on local train data 99.969
Round 832, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.334, Ensemble accuracy on global test data 91.943, Local accuracy on global train data 72.583, Local accuracy on local train data 99.943
Round 833, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.680, Ensemble accuracy on global test data 91.523, Local accuracy on global train data 71.121, Local accuracy on local train data 99.965
Round 834, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.373, Ensemble accuracy on global test data 92.334, Local accuracy on global train data 77.532, Local accuracy on local train data 99.971
Round 835, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.930, Ensemble accuracy on global test data 92.783, Local accuracy on global train data 72.407, Local accuracy on local train data 99.961
Round 836, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.912, Ensemble accuracy on global test data 89.727, Local accuracy on global train data 73.906, Local accuracy on local train data 99.978
Round 837, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.973, Ensemble accuracy on global test data 91.904, Local accuracy on global train data 76.807, Local accuracy on local train data 99.971
Round 838, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.201, Ensemble accuracy on global test data 90.957, Local accuracy on global train data 78.882, Local accuracy on local train data 99.979
Round 839, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.803, Ensemble accuracy on global test data 92.773, Local accuracy on global train data 73.792, Local accuracy on local train data 99.972
Round 840, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.998, Ensemble accuracy on global test data 92.900, Local accuracy on global train data 75.503, Local accuracy on local train data 99.975
Round 841, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.367, Ensemble accuracy on global test data 91.396, Local accuracy on global train data 70.061, Local accuracy on local train data 99.957
Round 842, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.256, Ensemble accuracy on global test data 92.129, Local accuracy on global train data 77.302, Local accuracy on local train data 99.953
Round 843, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.227, Ensemble accuracy on global test data 92.178, Local accuracy on global train data 74.304, Local accuracy on local train data 99.970
Round 844, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.891, Ensemble accuracy on global test data 92.900, Local accuracy on global train data 71.711, Local accuracy on local train data 99.960
Round 845, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.734, Ensemble accuracy on global test data 92.588, Local accuracy on global train data 74.106, Local accuracy on local train data 99.948
Round 846, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.764, Ensemble accuracy on global test data 92.666, Local accuracy on global train data 77.629, Local accuracy on local train data 99.959
Round 847, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.777, Ensemble accuracy on global test data 91.787, Local accuracy on global train data 77.180, Local accuracy on local train data 99.969
Round 848, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.598, Ensemble accuracy on global test data 92.578, Local accuracy on global train data 75.994, Local accuracy on local train data 99.964
Round 849, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.207, Ensemble accuracy on global test data 92.031, Local accuracy on global train data 72.878, Local accuracy on local train data 99.953
Round 850, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.943, Ensemble accuracy on global test data 91.855, Local accuracy on global train data 76.677, Local accuracy on local train data 99.946
Round 851, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.412, Ensemble accuracy on global test data 92.432, Local accuracy on global train data 72.158, Local accuracy on local train data 99.963
Round 852, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.568, Ensemble accuracy on global test data 92.432, Local accuracy on global train data 75.215, Local accuracy on local train data 99.971
Round 853, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.125, Ensemble accuracy on global test data 93.115, Local accuracy on global train data 75.916, Local accuracy on local train data 99.968
Round 854, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.842, Ensemble accuracy on global test data 92.793, Local accuracy on global train data 78.284, Local accuracy on local train data 99.943
Round 855, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.154, Ensemble accuracy on global test data 93.125, Local accuracy on global train data 76.780, Local accuracy on local train data 99.957
Round 856, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.168, Ensemble accuracy on global test data 92.197, Local accuracy on global train data 75.618, Local accuracy on local train data 99.978
Round 857, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.979, Ensemble accuracy on global test data 93.057, Local accuracy on global train data 76.521, Local accuracy on local train data 99.970
Round 858, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.607, Ensemble accuracy on global test data 92.520, Local accuracy on global train data 73.416, Local accuracy on local train data 99.969
Round 859, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.139, Ensemble accuracy on global test data 91.895, Local accuracy on global train data 76.460, Local accuracy on local train data 99.957
Round 860, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.588, Ensemble accuracy on global test data 92.500, Local accuracy on global train data 74.861, Local accuracy on local train data 99.968
Round 861, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.988, Ensemble accuracy on global test data 92.949, Local accuracy on global train data 79.114, Local accuracy on local train data 99.986
Round 862, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.578, Ensemble accuracy on global test data 92.588, Local accuracy on global train data 70.269, Local accuracy on local train data 99.960
Round 863, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.857, Ensemble accuracy on global test data 88.730, Local accuracy on global train data 74.155, Local accuracy on local train data 99.965
Round 864, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.363, Ensemble accuracy on global test data 92.197, Local accuracy on global train data 72.776, Local accuracy on local train data 99.952
Round 865, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.051, Ensemble accuracy on global test data 92.002, Local accuracy on global train data 75.520, Local accuracy on local train data 99.954
Round 866, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.188, Ensemble accuracy on global test data 92.148, Local accuracy on global train data 75.557, Local accuracy on local train data 99.976
Round 867, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.637, Ensemble accuracy on global test data 92.549, Local accuracy on global train data 81.228, Local accuracy on local train data 99.932
Round 868, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.277, Ensemble accuracy on global test data 89.160, Local accuracy on global train data 77.651, Local accuracy on local train data 99.973
Round 869, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.562, Ensemble accuracy on global test data 91.504, Local accuracy on global train data 77.698, Local accuracy on local train data 99.937
Round 870, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.191, Ensemble accuracy on global test data 91.094, Local accuracy on global train data 74.131, Local accuracy on local train data 99.951
Round 871, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.578, Ensemble accuracy on global test data 92.471, Local accuracy on global train data 74.180, Local accuracy on local train data 99.966
Round 872, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.900, Ensemble accuracy on global test data 92.900, Local accuracy on global train data 77.590, Local accuracy on local train data 99.975
Round 873, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.891, Ensemble accuracy on global test data 92.920, Local accuracy on global train data 70.215, Local accuracy on local train data 99.957
Round 874, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.170, Ensemble accuracy on global test data 88.984, Local accuracy on global train data 74.758, Local accuracy on local train data 99.967
Round 875, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.793, Ensemble accuracy on global test data 92.754, Local accuracy on global train data 75.059, Local accuracy on local train data 99.953
Round 876, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.920, Ensemble accuracy on global test data 92.930, Local accuracy on global train data 73.630, Local accuracy on local train data 99.969
Round 877, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.523, Ensemble accuracy on global test data 91.348, Local accuracy on global train data 73.081, Local accuracy on local train data 99.961
Round 878, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.723, Ensemble accuracy on global test data 90.586, Local accuracy on global train data 77.434, Local accuracy on local train data 99.980
Round 879, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.232, Ensemble accuracy on global test data 93.340, Local accuracy on global train data 74.192, Local accuracy on local train data 99.969
Round 880, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.900, Ensemble accuracy on global test data 92.812, Local accuracy on global train data 74.187, Local accuracy on local train data 99.976
Round 881, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.777, Ensemble accuracy on global test data 91.748, Local accuracy on global train data 73.145, Local accuracy on local train data 99.963
Round 882, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.588, Ensemble accuracy on global test data 92.480, Local accuracy on global train data 72.053, Local accuracy on local train data 99.958
Round 883, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.232, Ensemble accuracy on global test data 93.203, Local accuracy on global train data 74.797, Local accuracy on local train data 99.952
Round 884, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.500, Ensemble accuracy on global test data 92.451, Local accuracy on global train data 74.697, Local accuracy on local train data 99.929
Round 885, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.615, Ensemble accuracy on global test data 90.498, Local accuracy on global train data 74.331, Local accuracy on local train data 99.965
Round 886, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.588, Ensemble accuracy on global test data 92.637, Local accuracy on global train data 78.276, Local accuracy on local train data 99.973
Round 887, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.480, Ensemble accuracy on global test data 92.471, Local accuracy on global train data 77.170, Local accuracy on local train data 99.977
Round 888, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.881, Ensemble accuracy on global test data 92.832, Local accuracy on global train data 74.575, Local accuracy on local train data 99.939
Round 889, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.695, Ensemble accuracy on global test data 92.695, Local accuracy on global train data 77.097, Local accuracy on local train data 99.973
Round 890, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.842, Ensemble accuracy on global test data 92.803, Local accuracy on global train data 78.562, Local accuracy on local train data 99.976
Round 891, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.588, Ensemble accuracy on global test data 92.451, Local accuracy on global train data 75.491, Local accuracy on local train data 99.948
Round 892, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.275, Ensemble accuracy on global test data 92.383, Local accuracy on global train data 79.216, Local accuracy on local train data 99.971
Round 893, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.705, Ensemble accuracy on global test data 92.627, Local accuracy on global train data 74.951, Local accuracy on local train data 99.952
Round 894, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.285, Ensemble accuracy on global test data 92.266, Local accuracy on global train data 76.016, Local accuracy on local train data 99.969
Round 895, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.104, Ensemble accuracy on global test data 91.074, Local accuracy on global train data 77.483, Local accuracy on local train data 99.962
Round 896, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.396, Ensemble accuracy on global test data 91.328, Local accuracy on global train data 73.569, Local accuracy on local train data 99.948
Round 897, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.193, Ensemble accuracy on global test data 93.164, Local accuracy on global train data 76.238, Local accuracy on local train data 99.978
Round 898, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.148, Ensemble accuracy on global test data 92.100, Local accuracy on global train data 76.868, Local accuracy on local train data 99.967
Round 899, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.305, Ensemble accuracy on global test data 92.109, Local accuracy on global train data 78.340, Local accuracy on local train data 99.972
Round 900, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.436, Ensemble accuracy on global test data 91.250, Local accuracy on global train data 75.156, Local accuracy on local train data 99.933
Round 901, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.461, Ensemble accuracy on global test data 92.451, Local accuracy on global train data 76.401, Local accuracy on local train data 99.968
Round 902, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.281, Ensemble accuracy on global test data 93.262, Local accuracy on global train data 75.391, Local accuracy on local train data 99.946
Round 903, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.588, Ensemble accuracy on global test data 92.373, Local accuracy on global train data 76.987, Local accuracy on local train data 99.944
Round 904, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.318, Ensemble accuracy on global test data 91.182, Local accuracy on global train data 72.209, Local accuracy on local train data 99.937
Round 905, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.988, Ensemble accuracy on global test data 92.930, Local accuracy on global train data 73.220, Local accuracy on local train data 99.980
Round 906, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.891, Ensemble accuracy on global test data 92.842, Local accuracy on global train data 78.137, Local accuracy on local train data 99.957
Round 907, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.027, Ensemble accuracy on global test data 92.939, Local accuracy on global train data 76.687, Local accuracy on local train data 99.941
Round 908, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.047, Ensemble accuracy on global test data 93.125, Local accuracy on global train data 77.173, Local accuracy on local train data 99.973
Round 909, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.695, Ensemble accuracy on global test data 92.588, Local accuracy on global train data 72.759, Local accuracy on local train data 99.957
Round 910, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.314, Ensemble accuracy on global test data 92.012, Local accuracy on global train data 73.069, Local accuracy on local train data 99.962
Round 911, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.678, Ensemble accuracy on global test data 89.395, Local accuracy on global train data 76.560, Local accuracy on local train data 99.978
Round 912, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.705, Ensemble accuracy on global test data 92.617, Local accuracy on global train data 77.576, Local accuracy on local train data 99.942
Round 913, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.213, Ensemble accuracy on global test data 93.223, Local accuracy on global train data 77.087, Local accuracy on local train data 99.983
Round 914, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.705, Ensemble accuracy on global test data 92.686, Local accuracy on global train data 72.856, Local accuracy on local train data 99.965
Round 915, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.061, Ensemble accuracy on global test data 91.973, Local accuracy on global train data 77.510, Local accuracy on local train data 99.977
Round 916, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.225, Ensemble accuracy on global test data 90.176, Local accuracy on global train data 73.752, Local accuracy on local train data 99.967
Round 917, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.379, Ensemble accuracy on global test data 88.125, Local accuracy on global train data 73.030, Local accuracy on local train data 99.973
Round 918, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.959, Ensemble accuracy on global test data 92.871, Local accuracy on global train data 72.690, Local accuracy on local train data 99.951
Round 919, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.959, Ensemble accuracy on global test data 92.900, Local accuracy on global train data 73.608, Local accuracy on local train data 99.949
Round 920, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.344, Ensemble accuracy on global test data 92.344, Local accuracy on global train data 74.026, Local accuracy on local train data 99.956
Round 921, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.467, Ensemble accuracy on global test data 93.447, Local accuracy on global train data 81.733, Local accuracy on local train data 99.969
