python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --async_s2d 1 --weight_init kaiming --bias_init zeros

Round 146, Devices participated 10, Average loss 0.124, Central accuracy on global test data 79.971, Ensemble accuracy on global test data 82.549, Local accuracy on global train data 52.578, Local accuracy on local train data 97.350
Round 147, Devices participated 10, Average loss 0.124, Central accuracy on global test data 78.340, Ensemble accuracy on global test data 80.361, Local accuracy on global train data 57.288, Local accuracy on local train data 96.883
Round 148, Devices participated 10, Average loss 0.189, Central accuracy on global test data 78.916, Ensemble accuracy on global test data 78.838, Local accuracy on global train data 49.880, Local accuracy on local train data 96.317
Round 149, Devices participated 10, Average loss 0.151, Central accuracy on global test data 83.271, Ensemble accuracy on global test data 83.936, Local accuracy on global train data 53.628, Local accuracy on local train data 96.117
Round 150, Devices participated 10, Average loss 0.138, Central accuracy on global test data 80.840, Ensemble accuracy on global test data 81.035, Local accuracy on global train data 49.358, Local accuracy on local train data 96.683
Round 151, Devices participated 10, Average loss 0.126, Central accuracy on global test data 76.660, Ensemble accuracy on global test data 77.500, Local accuracy on global train data 53.569, Local accuracy on local train data 96.900
Round 152, Devices participated 10, Average loss 0.159, Central accuracy on global test data 80.049, Ensemble accuracy on global test data 80.518, Local accuracy on global train data 57.363, Local accuracy on local train data 96.250
Round 153, Devices participated 10, Average loss 0.128, Central accuracy on global test data 79.951, Ensemble accuracy on global test data 80.029, Local accuracy on global train data 50.574, Local accuracy on local train data 96.583
Round 154, Devices participated 10, Average loss 0.129, Central accuracy on global test data 78.389, Ensemble accuracy on global test data 80.547, Local accuracy on global train data 51.963, Local accuracy on local train data 97.167
Round 155, Devices participated 10, Average loss 0.110, Central accuracy on global test data 81.963, Ensemble accuracy on global test data 82.383, Local accuracy on global train data 53.362, Local accuracy on local train data 97.100
Round 156, Devices participated 10, Average loss 0.152, Central accuracy on global test data 81.670, Ensemble accuracy on global test data 82.344, Local accuracy on global train data 56.230, Local accuracy on local train data 96.367
Round 157, Devices participated 10, Average loss 0.105, Central accuracy on global test data 83.145, Ensemble accuracy on global test data 83.662, Local accuracy on global train data 59.556, Local accuracy on local train data 97.633
Round 158, Devices participated 10, Average loss 0.098, Central accuracy on global test data 83.281, Ensemble accuracy on global test data 82.295, Local accuracy on global train data 59.243, Local accuracy on local train data 97.383
Round 159, Devices participated 10, Average loss 0.091, Central accuracy on global test data 83.145, Ensemble accuracy on global test data 82.578, Local accuracy on global train data 58.911, Local accuracy on local train data 97.733
Round 160, Devices participated 10, Average loss 0.129, Central accuracy on global test data 81.982, Ensemble accuracy on global test data 82.051, Local accuracy on global train data 53.074, Local accuracy on local train data 96.617
Round 161, Devices participated 10, Average loss 0.106, Central accuracy on global test data 83.555, Ensemble accuracy on global test data 83.213, Local accuracy on global train data 57.075, Local accuracy on local train data 97.000
Round 162, Devices participated 10, Average loss 0.099, Central accuracy on global test data 82.803, Ensemble accuracy on global test data 82.148, Local accuracy on global train data 52.563, Local accuracy on local train data 97.617
Round 163, Devices participated 10, Average loss 0.101, Central accuracy on global test data 80.156, Ensemble accuracy on global test data 79.248, Local accuracy on global train data 51.099, Local accuracy on local train data 97.483
Round 164, Devices participated 10, Average loss 0.129, Central accuracy on global test data 82.812, Ensemble accuracy on global test data 77.607, Local accuracy on global train data 53.909, Local accuracy on local train data 96.217
Round 165, Devices participated 10, Average loss 0.113, Central accuracy on global test data 80.469, Ensemble accuracy on global test data 81.328, Local accuracy on global train data 50.620, Local accuracy on local train data 97.433
Round 166, Devices participated 10, Average loss 0.105, Central accuracy on global test data 79.434, Ensemble accuracy on global test data 78.037, Local accuracy on global train data 54.570, Local accuracy on local train data 97.383
Round 167, Devices participated 10, Average loss 0.103, Central accuracy on global test data 84.219, Ensemble accuracy on global test data 84.092, Local accuracy on global train data 56.294, Local accuracy on local train data 97.300
Round 168, Devices participated 10, Average loss 0.107, Central accuracy on global test data 78.857, Ensemble accuracy on global test data 79.004, Local accuracy on global train data 50.776, Local accuracy on local train data 97.217
Round 169, Devices participated 10, Average loss 0.091, Central accuracy on global test data 82.178, Ensemble accuracy on global test data 82.773, Local accuracy on global train data 52.595, Local accuracy on local train data 97.383
Round 170, Devices participated 10, Average loss 0.096, Central accuracy on global test data 81.318, Ensemble accuracy on global test data 81.416, Local accuracy on global train data 54.014, Local accuracy on local train data 97.500
Round 171, Devices participated 10, Average loss 0.107, Central accuracy on global test data 83.730, Ensemble accuracy on global test data 83.613, Local accuracy on global train data 52.637, Local accuracy on local train data 97.050
Round 172, Devices participated 10, Average loss 0.086, Central accuracy on global test data 81.699, Ensemble accuracy on global test data 82.344, Local accuracy on global train data 57.424, Local accuracy on local train data 97.450
Round 173, Devices participated 10, Average loss 0.104, Central accuracy on global test data 84.033, Ensemble accuracy on global test data 83.730, Local accuracy on global train data 55.066, Local accuracy on local train data 97.250
Round 174, Devices participated 10, Average loss 0.087, Central accuracy on global test data 83.320, Ensemble accuracy on global test data 83.232, Local accuracy on global train data 56.028, Local accuracy on local train data 97.783
Round 175, Devices participated 10, Average loss 0.097, Central accuracy on global test data 83.193, Ensemble accuracy on global test data 82.168, Local accuracy on global train data 53.303, Local accuracy on local train data 97.533
Round 176, Devices participated 10, Average loss 0.106, Central accuracy on global test data 82.109, Ensemble accuracy on global test data 80.869, Local accuracy on global train data 58.398, Local accuracy on local train data 97.100
Round 177, Devices participated 10, Average loss 0.103, Central accuracy on global test data 77.725, Ensemble accuracy on global test data 77.607, Local accuracy on global train data 53.364, Local accuracy on local train data 97.300
Round 178, Devices participated 10, Average loss 0.111, Central accuracy on global test data 82.490, Ensemble accuracy on global test data 83.701, Local accuracy on global train data 58.892, Local accuracy on local train data 96.683
Round 179, Devices participated 10, Average loss 0.087, Central accuracy on global test data 80.322, Ensemble accuracy on global test data 82.520, Local accuracy on global train data 59.917, Local accuracy on local train data 97.667
Round 180, Devices participated 10, Average loss 0.093, Central accuracy on global test data 78.057, Ensemble accuracy on global test data 76.846, Local accuracy on global train data 54.204, Local accuracy on local train data 97.417
Round 181, Devices participated 10, Average loss 0.090, Central accuracy on global test data 81.670, Ensemble accuracy on global test data 81.357, Local accuracy on global train data 58.457, Local accuracy on local train data 97.217
Round 182, Devices participated 10, Average loss 0.135, Central accuracy on global test data 83.008, Ensemble accuracy on global test data 82.900, Local accuracy on global train data 63.635, Local accuracy on local train data 96.400
Round 183, Devices participated 10, Average loss 0.081, Central accuracy on global test data 83.574, Ensemble accuracy on global test data 82.568, Local accuracy on global train data 56.748, Local accuracy on local train data 97.767
Round 184, Devices participated 10, Average loss 0.084, Central accuracy on global test data 83.613, Ensemble accuracy on global test data 83.838, Local accuracy on global train data 55.935, Local accuracy on local train data 97.833
Round 185, Devices participated 10, Average loss 0.092, Central accuracy on global test data 82.168, Ensemble accuracy on global test data 82.930, Local accuracy on global train data 57.151, Local accuracy on local train data 97.300
Round 186, Devices participated 10, Average loss 0.139, Central accuracy on global test data 83.613, Ensemble accuracy on global test data 82.637, Local accuracy on global train data 52.717, Local accuracy on local train data 96.417
Round 187, Devices participated 10, Average loss 0.136, Central accuracy on global test data 83.213, Ensemble accuracy on global test data 81.406, Local accuracy on global train data 49.680, Local accuracy on local train data 96.017
Round 188, Devices participated 10, Average loss 0.097, Central accuracy on global test data 82.520, Ensemble accuracy on global test data 80.693, Local accuracy on global train data 52.822, Local accuracy on local train data 97.033
Round 189, Devices participated 10, Average loss 0.078, Central accuracy on global test data 81.797, Ensemble accuracy on global test data 82.646, Local accuracy on global train data 47.930, Local accuracy on local train data 97.600
Round 190, Devices participated 10, Average loss 0.141, Central accuracy on global test data 82.959, Ensemble accuracy on global test data 81.768, Local accuracy on global train data 51.675, Local accuracy on local train data 95.950
Round 191, Devices participated 10, Average loss 0.102, Central accuracy on global test data 83.447, Ensemble accuracy on global test data 83.281, Local accuracy on global train data 62.930, Local accuracy on local train data 96.700
Round 192, Devices participated 10, Average loss 0.128, Central accuracy on global test data 81.396, Ensemble accuracy on global test data 78.760, Local accuracy on global train data 57.107, Local accuracy on local train data 96.583
