python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 
--weight_init random --bias_init zeros --noniid_hard

Round 152, Devices participated 10, Average loss 0.015, Central accuracy on global test data 85.234, Ensemble accuracy on global test data 85.098, Local accuracy on global train data 47.222, Local accuracy on local train data 99.633
Round 153, Devices participated 10, Average loss 0.011, Central accuracy on global test data 86.348, Ensemble accuracy on global test data 85.889, Local accuracy on global train data 34.011, Local accuracy on local train data 99.633
Round 154, Devices participated 10, Average loss 0.010, Central accuracy on global test data 83.389, Ensemble accuracy on global test data 83.662, Local accuracy on global train data 45.293, Local accuracy on local train data 99.800
Round 155, Devices participated 10, Average loss 0.018, Central accuracy on global test data 85.215, Ensemble accuracy on global test data 84.326, Local accuracy on global train data 37.627, Local accuracy on local train data 99.350
Round 156, Devices participated 10, Average loss 0.013, Central accuracy on global test data 84.785, Ensemble accuracy on global test data 84.268, Local accuracy on global train data 40.039, Local accuracy on local train data 99.700
Round 157, Devices participated 10, Average loss 0.019, Central accuracy on global test data 81.514, Ensemble accuracy on global test data 80.000, Local accuracy on global train data 33.481, Local accuracy on local train data 99.367
Round 158, Devices participated 10, Average loss 0.012, Central accuracy on global test data 84.580, Ensemble accuracy on global test data 84.346, Local accuracy on global train data 40.671, Local accuracy on local train data 99.633
Round 159, Devices participated 10, Average loss 0.009, Central accuracy on global test data 85.156, Ensemble accuracy on global test data 84.590, Local accuracy on global train data 52.444, Local accuracy on local train data 99.783
Round 160, Devices participated 10, Average loss 0.011, Central accuracy on global test data 84.727, Ensemble accuracy on global test data 84.434, Local accuracy on global train data 52.153, Local accuracy on local train data 99.750
Round 161, Devices participated 10, Average loss 0.010, Central accuracy on global test data 86.318, Ensemble accuracy on global test data 85.986, Local accuracy on global train data 45.864, Local accuracy on local train data 99.700
Round 162, Devices participated 10, Average loss 0.010, Central accuracy on global test data 84.287, Ensemble accuracy on global test data 83.975, Local accuracy on global train data 55.139, Local accuracy on local train data 99.783
Round 163, Devices participated 10, Average loss 0.012, Central accuracy on global test data 84.102, Ensemble accuracy on global test data 83.740, Local accuracy on global train data 41.682, Local accuracy on local train data 99.633
Round 164, Devices participated 10, Average loss 0.013, Central accuracy on global test data 87.334, Ensemble accuracy on global test data 87.529, Local accuracy on global train data 47.649, Local accuracy on local train data 99.667
Round 165, Devices participated 10, Average loss 0.012, Central accuracy on global test data 86.289, Ensemble accuracy on global test data 86.436, Local accuracy on global train data 43.738, Local accuracy on local train data 99.667
Round 166, Devices participated 10, Average loss 0.011, Central accuracy on global test data 85.840, Ensemble accuracy on global test data 85.859, Local accuracy on global train data 50.667, Local accuracy on local train data 99.633
Round 167, Devices participated 10, Average loss 0.016, Central accuracy on global test data 83.428, Ensemble accuracy on global test data 82.520, Local accuracy on global train data 31.121, Local accuracy on local train data 99.483
Round 168, Devices participated 10, Average loss 0.010, Central accuracy on global test data 85.664, Ensemble accuracy on global test data 85.322, Local accuracy on global train data 46.743, Local accuracy on local train data 99.617
Round 169, Devices participated 10, Average loss 0.013, Central accuracy on global test data 87.480, Ensemble accuracy on global test data 86.895, Local accuracy on global train data 36.526, Local accuracy on local train data 99.633
Round 170, Devices participated 10, Average loss 0.007, Central accuracy on global test data 84.717, Ensemble accuracy on global test data 84.980, Local accuracy on global train data 47.527, Local accuracy on local train data 99.817
Round 171, Devices participated 10, Average loss 0.014, Central accuracy on global test data 80.234, Ensemble accuracy on global test data 79.346, Local accuracy on global train data 35.764, Local accuracy on local train data 99.633
Round 172, Devices participated 10, Average loss 0.011, Central accuracy on global test data 86.104, Ensemble accuracy on global test data 85.430, Local accuracy on global train data 38.862, Local accuracy on local train data 99.683
Round 173, Devices participated 10, Average loss 0.008, Central accuracy on global test data 85.547, Ensemble accuracy on global test data 85.273, Local accuracy on global train data 57.292, Local accuracy on local train data 99.783
Round 174, Devices participated 10, Average loss 0.014, Central accuracy on global test data 87.168, Ensemble accuracy on global test data 86.455, Local accuracy on global train data 43.691, Local accuracy on local train data 99.650
Round 175, Devices participated 10, Average loss 0.009, Central accuracy on global test data 77.822, Ensemble accuracy on global test data 77.451, Local accuracy on global train data 45.859, Local accuracy on local train data 99.767
Round 176, Devices participated 10, Average loss 0.018, Central accuracy on global test data 83.984, Ensemble accuracy on global test data 81.807, Local accuracy on global train data 40.854, Local accuracy on local train data 99.500
Round 177, Devices participated 10, Average loss 0.013, Central accuracy on global test data 86.582, Ensemble accuracy on global test data 86.641, Local accuracy on global train data 45.774, Local accuracy on local train data 99.600
Round 178, Devices participated 10, Average loss 0.011, Central accuracy on global test data 87.578, Ensemble accuracy on global test data 87.510, Local accuracy on global train data 44.807, Local accuracy on local train data 99.650
Round 179, Devices participated 10, Average loss 0.009, Central accuracy on global test data 81.064, Ensemble accuracy on global test data 80.400, Local accuracy on global train data 43.689, Local accuracy on local train data 99.800
Round 180, Devices participated 10, Average loss 0.017, Central accuracy on global test data 86.777, Ensemble accuracy on global test data 86.045, Local accuracy on global train data 38.672, Local accuracy on local train data 99.517
Round 181, Devices participated 10, Average loss 0.009, Central accuracy on global test data 84.492, Ensemble accuracy on global test data 83.545, Local accuracy on global train data 55.112, Local accuracy on local train data 99.733
Round 182, Devices participated 10, Average loss 0.012, Central accuracy on global test data 85.615, Ensemble accuracy on global test data 84.229, Local accuracy on global train data 36.809, Local accuracy on local train data 99.667
Round 183, Devices participated 10, Average loss 0.010, Central accuracy on global test data 84.219, Ensemble accuracy on global test data 84.268, Local accuracy on global train data 37.703, Local accuracy on local train data 99.700
Round 184, Devices participated 10, Average loss 0.012, Central accuracy on global test data 83.906, Ensemble accuracy on global test data 83.838, Local accuracy on global train data 56.384, Local accuracy on local train data 99.667
Round 185, Devices participated 10, Average loss 0.013, Central accuracy on global test data 88.428, Ensemble accuracy on global test data 88.242, Local accuracy on global train data 39.392, Local accuracy on local train data 99.517
Round 186, Devices participated 10, Average loss 0.009, Central accuracy on global test data 86.074, Ensemble accuracy on global test data 85.781, Local accuracy on global train data 48.589, Local accuracy on local train data 99.750
Round 187, Devices participated 10, Average loss 0.012, Central accuracy on global test data 88.535, Ensemble accuracy on global test data 88.115, Local accuracy on global train data 46.870, Local accuracy on local train data 99.633
Round 188, Devices participated 10, Average loss 0.007, Central accuracy on global test data 86.963, Ensemble accuracy on global test data 86.709, Local accuracy on global train data 49.087, Local accuracy on local train data 99.817
Round 189, Devices participated 10, Average loss 0.010, Central accuracy on global test data 85.967, Ensemble accuracy on global test data 85.771, Local accuracy on global train data 41.528, Local accuracy on local train data 99.733
Round 190, Devices participated 10, Average loss 0.011, Central accuracy on global test data 81.885, Ensemble accuracy on global test data 80.410, Local accuracy on global train data 40.090, Local accuracy on local train data 99.650
Round 191, Devices participated 10, Average loss 0.008, Central accuracy on global test data 82.852, Ensemble accuracy on global test data 82.988, Local accuracy on global train data 48.560, Local accuracy on local train data 99.767
Round 192, Devices participated 10, Average loss 0.023, Central accuracy on global test data 84.590, Ensemble accuracy on global test data 85.186, Local accuracy on global train data 37.649, Local accuracy on local train data 99.300
